

    0.191338985023696215E-02    0.496885593320440222E+02    0.326865950638219010E+04   -0.117709576392306059E+01    0.927325642665414063E+00    0.573789680184921949E+02    0.118968715611732412E+01    0.433626277653384629E+00    0.104253794436955953E+02    0.269646033213828051E+01   -0.249113884246084893E+01   -0.136601698130647620E+01    0.285087349575591786E+00
    0.190122333770662857E-02    0.496856921695348603E+02    0.422516915506278110E+04   -0.176803031857146720E+01    0.987914336843760621E+00    0.559453976123104297E+02    0.392883079786104650E+00    0.111531786457705229E+01    0.637520113708163993E+01    0.319752739134520869E+01   -0.272035349037626162E+00   -0.794432009127904060E+01    0.145871010290574143E+00
    0.190204512272433568E-02    0.496692028760577813E+02    0.478373143158393395E+04   -0.984734308628322230E+00    0.136241596630125339E+01    0.571990047744416330E+02    0.645938852213031822E+00    0.138140439606548693E+01    0.853862940745197285E+01    0.302396886366231232E+01   -0.227062910153945552E+01   -0.722813726876825768E+00    0.158189494928154123E+00
    0.188774247388967141E-02    0.496686739376444493E+02    0.164100631890453656E+04   -0.129077361657875533E+01    0.539985928058856146E+00    0.721304510490561199E+02    0.896577054615748437E+00    0.118920692286273066E+01    0.137064470538018544E+02    0.286509686386109497E+01   -0.112956249951766399E+02   -0.147150126695023982E+02    0.442932485703159184E+00
    0.188559394589263470E-02    0.496553265275439060E+02    0.316448549361895994E+04   -0.193896946572714879E+01    0.112761599184684269E+01    0.554080887164777067E+02    0.490474205198697499E+00    0.980017268322121660E+00    0.122798446971729973E+02    0.261991007671075593E+01   -0.682274660587536275E+00   -0.482728619150517524E+01    0.331447735877157743E-01
    0.187540293493259356E-02    0.496505401814696370E+02    0.706065848545054337E+03   -0.181438337447271048E+01    0.127043160823136714E+01    0.633548933091163136E+02    0.958116701687924954E+00    0.130870789631500939E+01    0.810256127785283553E+01    0.284285561674224319E+01   -0.683667115751152110E+01   -0.594095697354508268E+01    0.216858138208940759E+00
    0.186313436392058682E-02    0.496480418286822385E+02    0.473603791019490018E+04   -0.114954916234287730E+01    0.294136329641858763E+00    0.611548413279128269E+02    0.465640778324652338E+00    0.888378018905564115E+00    0.124345838220253349E+02    0.266075841887528997E+01   -0.508412056293848558E+01   -0.531782237922986667E+01    0.254454807643737679E+00
    0.185404816263468812E-02    0.496421943624112885E+02    0.515026769782782139E+04   -0.197614277706768959E+01    0.975659419800147809E+00    0.609429010238698865E+02    0.479378292042377085E+00    0.120604865629262448E+01    0.353687323598115100E+01    0.271934463651187075E+01   -0.444890777930400638E+01   -0.411800542281474868E+01    0.243886839634897462E+00
    0.185479002647546509E-02    0.496257692586452706E+02    0.557181806320092983E+04   -0.884885398315971905E+00    0.932322713912280721E+00    0.584587957252159143E+02    0.134209104664155165E+01    0.138558582181059653E+01    0.662893151265313030E+01    0.205722486580790775E+01   -0.431833945291098331E+01   -0.395471431635387560E+01    0.126496314981127789E+00
    0.184309665702129741E-02    0.496227930058142732E+02    0.349278142075343976E+04   -0.180089778327486583E+01    0.682019293261015624E+00    0.602452976951668973E+02    0.321950591561976307E+00    0.105073682812966296E+01    0.349789660822407589E+00    0.292293345233317847E+01   -0.424152919209659807E+01   -0.267965627996934863E+01    0.968500071426740827E-01
    0.183415465796006941E-02    0.496168948543982964E+02    0.500850739909559070E+04   -0.175402305878768328E+01    0.306332010890307593E+00    0.640206792378164238E+02    0.101090495428392146E+01    0.479655060702149361E+00    0.991776206722192200E+01    0.313158340993993001E+01   -0.666949611267832765E+01   -0.314915805587288489E+01    0.622646339360771323E-01
    0.183091566444971683E-02    0.496048048417995204E+02    0.567245529530164367E+04   -0.111581949056407148E+01    0.147259903951220616E+01    0.558638274813170881E+02    0.733615386440913064E+00    0.126893949001921791E+01    0.123117243858451086E+02    0.235410433492907201E+01   -0.121514333940077535E+01   -0.322718265212527022E+01    0.326263014649901983E+00
    0.182651856342550076E-02    0.495939887902248415E+02    0.206455783636466731E+04   -0.151371362128602804E+01    0.641088764665645239E+00    0.666343373147308000E+02    0.123750380836358986E+01    0.123862892110589984E+01    0.121692039818064721E+02    0.272337845569390202E+01   -0.839267438657648057E+01   -0.122908796321253782E+02    0.435334578792124893E+00
    0.181575808110193224E-02    0.495901811392951757E+02    0.467210921274101293E+04   -0.130956590620640312E+01    0.705011728149587014E+00    0.594146735523445813E+02    0.118550807182089990E+01    0.124805721357825883E+01    0.174383955757808917E+01    0.216574552420868782E+01   -0.545941419524127980E+01   -0.461631968884828581E+01    0.661282188171493229E-01
    0.180528857666562058E-02    0.495861213408509514E+02    0.292876290745605820E+04   -0.152000250710022877E+01    0.130479107511061265E+01    0.578638659688110835E+02    0.711014138608279334E+00    0.152026651685892178E+01    0.100489927790376399E+02    0.265869404635473305E+01   -0.273205231651459712E+01   -0.444721463266310124E+01    0.254897704636374345E+00
    0.179188926328444314E-02    0.495853962161986459E+02    0.543101428489561022E+04   -0.137299386548836755E+01    0.348582016663838035E+00    0.590066291220015273E+02    0.750275363149288776E+00    0.487771432076815559E+00    0.104486136472552769E+02    0.232740703146232430E+01   -0.419136777142146677E+01   -0.860113577210055880E+00    0.299583425819715699E+00
    0.178135509070816503E-02    0.495815635282274130E+02    0.274219777768913764E+04   -0.166220568975946481E+01    0.155364138414364850E+01    0.554104953740419788E+02    0.867273696938917871E+00    0.127540148007038145E+01    0.134839550378080215E+02    0.235993365983666070E+01   -0.935359659280692313E+00   -0.104443354722265553E+02    0.752972291509296232E-01
    0.177128409536725243E-02    0.495772777290756466E+02    0.179202934536073667E+04   -0.126320169562283113E+01    0.109261486500003357E+01    0.548226240287877360E+02    0.109725074731553396E+01    0.896511610679356585E+00    0.773047465701361869E+01    0.267640791085794705E+01   -0.601247741280586112E+00   -0.650968530256138322E+01    0.424405635598968323E+00
    0.175763937691715273E-02    0.495771189601283737E+02    0.415673443887078611E+04   -0.158694335835508893E+01    0.638555701056890745E+00    0.578042188852625500E+02    0.113433428651864787E+01    0.590104468658805614E+00    0.828007638682901259E+01    0.229564348214049962E+01   -0.327886680747213610E+01   -0.325606657290759571E+01    0.217483731629621813E+00
    0.174512281978999912E-02    0.495757873773782620E+02    0.631220764920940292E+04   -0.112641589045427293E+01    0.678124780665160576E+00    0.701192587616611434E+02    0.779573665554164297E+00    0.139609577429203102E+01    0.380980933196854821E+01    0.289170909107819574E+01   -0.107172140796927930E+02   -0.368179732506575874E+01    0.249840191155673574E+00
    0.173480468963829954E-02    0.495720225789038196E+02    0.469719537896067959E+04   -0.164935302642794634E+01    0.619716150235625540E+00    0.730096638836405702E+02    0.811685709464066263E+00    0.116202147527199218E+01    0.607990618734147237E+01    0.308393587209165343E+01   -0.122883357521789378E+02   -0.183927283888066562E+01    0.198689599459712068E+00
    0.172842747611217404E-02    0.495637632078063319E+02    0.367524224020688371E+04   -0.162546652811287062E+01    0.134694800938449899E+01    0.599139233965665312E+02    0.828564006603067504E+00    0.141948298509036031E+01    0.120269840669772794E+02    0.269563507180252593E+01   -0.385506508113665802E+01   -0.877362449036839109E+01    0.114918912968656594E-01
    0.171786246824700618E-02    0.495604007174995118E+02    0.359305740311922773E+04   -0.153498713238978146E+01    0.138422564707983953E+01    0.568795293720771795E+02    0.871659412394757083E+00    0.119892939961172429E+01    0.149034462672184453E+02    0.235411102055756505E+01   -0.178671064595911844E+01   -0.109857338394375397E+02    0.201968081651249270E+00
    0.170600047173261266E-02    0.495586338002344249E+02    0.320826385318977327E+04   -0.156037179895595957E+01    0.103228259312825599E+01    0.578959298052461406E+02    0.154075745045718038E+01    0.146095506996367019E+01    0.839577649517993940E+01    0.265005952333645922E+01   -0.341888993903800298E+01   -0.131061373507558088E+01    0.238952381003614434E+00
    0.170159261690940467E-02    0.495481829594336176E+02    0.547622884555166638E+04   -0.127094064410363283E+01    0.109316203162191705E+01    0.605558020491112501E+02    0.564773023305832345E+00    0.131128052524530947E+01    0.955513277760800506E+01    0.256046639061531600E+01   -0.404723654075519690E+01   -0.102795890158401377E+02    0.150598869205328056E+00
    0.223291852676702277E-02    0.490046729340010359E+02    0.189155044421282855E+04   -0.160727950740173986E+01    0.111796461770799849E+01    0.565050922503164514E+02    0.964614439555826042E+00    0.129943842304448198E+01    0.594911333614201254E+01    0.286284672395864659E+01   -0.211786898966136050E+01   -0.580022160624091399E+01    0.292089881547129664E-01
    0.194748733413513159E-02    0.492782119162137491E+02    0.251463820718941452E+04   -0.899708549215958886E+00    0.127328385810372668E+01    0.564637594250189778E+02    0.788392422063288190E+00    0.119545531421109663E+01    0.487557723453681380E+01    0.244802222301762340E+01   -0.232902883639743585E+01   -0.240077298526032479E+01    0.120401780130274402E+00
    0.261095968515816885E-02    0.486918562079621324E+02    0.133851696670184856E+04   -0.782547012398944863E+00    0.154451784628644218E+01    0.574690963509888562E+02    0.917976289747350016E+00    0.126033753788034186E+01    0.786115733352433210E+01    0.345699531493816981E+01   -0.269181195560475928E+01   -0.412201338453108690E+00    0.327801534820542029E+00
    0.196776653736915105E-02    0.492574935819754316E+02    0.640084521987389962E+04   -0.747267768241977492E+00    0.126556039158745959E+01    0.558734206854422553E+02    0.828694030582803554E+00    0.123647379217584952E+01    0.124718609941708380E+01    0.268020294271517834E+01   -0.139567287425099629E+01   -0.399193714127453880E+01    0.459970788972881225E-01
    0.228097393918333131E-02    0.489620868702597676E+02    0.375371717451325094E+04   -0.173965995091832237E+01    0.108641761783154012E+01    0.539345046095786316E+02    0.108480372952072268E+01    0.113500533522487612E+01    0.517148972532258977E+01    0.305105301031619458E+01   -0.339523644369705835E-01   -0.590363354404842866E+01    0.327390787532036570E-01
    0.222345475884392404E-02    0.490131675385087107E+02    0.325765258669715058E+04   -0.166252628241849187E+01    0.104226768966167871E+01    0.567405804457089147E+02    0.790316478642654197E+00    0.132775692350134711E+01    0.358967445654677375E+01    0.250016553297849331E+01   -0.272606414103497841E+01   -0.205380283938811026E+01    0.917033087419643067E-01
    0.237930596116648838E-02    0.488776742419887142E+02    0.189711399983143247E+04   -0.193374808382099905E+01    0.453274042775388963E+00    0.535326819679330725E+02    0.116613459879731107E+01    0.101379387343391958E+01    0.581712170741131374E+01    0.279453733562961748E+01   -0.382977643776634125E-01   -0.538972402886480317E+01    0.287120443101578970E+00
    0.196008825186996371E-02    0.492653129090042583E+02    0.393258136380790029E+04   -0.153628441311894948E+01    0.752132118300208430E+00    0.582349956910205009E+02    0.131619622741479159E+01    0.900290249434314793E+00    0.635827226013569025E+01    0.212105829487935438E+01   -0.427386836015214122E+01   -0.456606817863941217E+01    0.146018738680376070E+00
    0.182354321472667758E-02    0.494097290468572652E+02    0.516856861700564787E+04   -0.145370780951992717E+01    0.688212120887866652E+00    0.609098855075839225E+02    0.141979868383047614E+01    0.123606627070053587E+01    0.994092347989029079E+01    0.257521573827144223E+01   -0.522502550250183617E+01   -0.557094821834974496E+01    0.175140758209192032E+00
    0.174082718217212430E-02    0.495025711217575548E+02    0.238603259976089157E+04   -0.134777130081432417E+01    0.547342716430066711E+00    0.547197027197659907E+02    0.124734356886393183E+01    0.957243075179662672E+00    0.418320754085385005E+01    0.229177864066747938E+01   -0.141861942074041458E+01   -0.404017527133479959E+01    0.190010564225765816E+00
    0.183379648758569920E-02    0.493985151038762496E+02    0.246785725910053588E+04   -0.199348109699907683E+01    0.748323018821565600E+00    0.587174783972675272E+02    0.131154521298758930E+01    0.663087624532088249E+00    0.737788675140055172E+01    0.329452920692058360E+01   -0.350655712153049137E+01   -0.511443541434289273E+00    0.163857299317450994E+00
    0.224045441245382046E-02    0.489979344903989329E+02    0.376386335352557626E+04   -0.150150601834549424E+01    0.789474534351627732E+00    0.603121436002471683E+02    0.140855459182561837E+01    0.897572078705175302E+00    0.133421123256771654E+02    0.282558857278469944E+01   -0.480065340496023651E+01   -0.838465116412583811E+00    0.120970171113214453E+00
