    0.406250778924717633E+04   -0.164448966241551653E+01    0.107182881911655770E+01    0.764732750113704043E+02    0.823152968531057683E+00    0.109993133195438109E+01    0.183888926926896801E+01    0.662480980210937087E+01   -0.720700041804889757E+01   -0.112959023976603810E+02    0.270514210328086757E+00   -0.427346249284048980E+02   -0.109848325914142801E+02    1
    0.516790848811878641E+04   -0.721066960973477222E+00    0.696384279337134871E+00    0.573441071325821881E+02    0.457913676323069674E+00    0.112015520035692018E+01    0.437442525402185645E+01    0.307016234611879035E+01   -0.185207175854780637E+01   -0.351528606029448198E+01    0.375421219960980546E+00   -0.426627403016907749E+02   -0.109926450914142766E+02    1
    0.196589230306994500E+04   -0.118670811548885946E+01    0.125104045487924670E+00    0.665400667756620123E+02    0.133931741991397768E+01    0.937942259915069854E+00    0.604507041765276121E+01    0.275629773844478532E+01   -0.736969619228450590E+01   -0.142518408972411361E+02    0.114537101339267422E+00   -0.425414123866922509E+02   -0.110004575914142730E+02    1
    0.256801531398859936E+03   -0.122667884625928902E+01    0.416395477211941034E+00    0.720847412120201625E+02    0.621509525174249400E+00    0.107647431810806404E+01    0.107958325211762709E+02    0.650836151841114496E+01   -0.714459520040559148E+01   -0.608633219642950074E+01    0.551372351363392688E+00   -0.422907988424957395E+02   -0.110082700914142730E+02    1
    0.105285237138486127E+04   -0.905413562270037886E+00    0.696615421302844151E+00    0.545558100172933393E+02    0.102165672823530196E+01    0.140515833773254450E+01    0.635822825155606175E+01    0.224627248889715991E+01   -0.755450095377591779E+00   -0.852931085086626162E+01    0.459737201776951210E+00   -0.421429703267221356E+02   -0.110160825914142766E+02    1
    0.328002265640268024E+04   -0.138900168679533653E+01    0.137219242254821583E+01    0.580053934778921985E+02    0.540811324463825072E+00    0.659750677538661012E+00    0.103180810525922606E+02    0.251015017759272130E+01   -0.161223462550665175E+01   -0.110924290385158777E+02    0.220736506313966796E+00   -0.421289020630495088E+02   -0.110238950914142695E+02    1
    0.689189060228165454E+04   -0.135578658668692009E+01    0.865557260211074486E+00    0.852949940064994081E+02    0.364040163584469612E+00    0.135891774995151304E+01    0.112539520097218055E+02    0.461781935456805748E+01   -0.139980055554542115E+02   -0.441744009834390106E+01    0.261195020150459312E+00   -0.419314109109781725E+02   -0.110317075914142642E+02    1
    0.409115112570864403E+04   -0.284672694703947293E+00    0.458728866991897244E+00    0.716039632197599758E+02    0.462247583627880043E+00    0.120088195377488738E+01    0.538932317304597319E+01    0.313234107325671340E+01   -0.102240664812185926E+02   -0.903186919638505081E+01    0.303415133983532648E+00   -0.418032209969738631E+02   -0.110395200914142730E+02    1
    0.174259243660258971E+04   -0.128312741022064758E+01    0.900176860947960900E+00    0.895400369513604062E+02    0.824270626778586202E+00    0.112291676395509366E+01    0.538943798885503877E+01    0.565698469787139402E+01   -0.130049640976809933E+02   -0.132495054489663513E+02    0.510528542298382515E+00   -0.414839820438979530E+02   -0.110473325914142730E+02    1
    0.579308793972086369E+04   -0.167617966402063256E+01    0.851890558736870029E+00    0.632564774588546470E+02    0.125035228932428200E+01    0.854442376079022070E+00    0.586177084277241800E+01    0.421631290116393131E+01   -0.411887500291723363E+01   -0.459771446374203130E+01    0.552143727140669727E+00   -0.413338242998030267E+02   -0.110551450914142659E+02    1
    0.405669847782067154E+04   -0.162167024630165768E+01    0.140624900755137694E+01    0.707565432331266067E+02    0.996567389384953484E+00    0.154271218833574264E+01    0.131609215249386633E+02    0.407060106313724823E+01   -0.715287209562681525E+01   -0.107669223516476134E+02    0.188244055784279080E+00   -0.412978202252026705E+02   -0.110629575914142588E+02    1
    0.521382106815307634E+04   -0.906641409124673725E+00    0.123763934279497034E+01    0.683140745511132650E+02    0.706550793953792389E+00    0.122836965691294653E+01    0.207226328288812134E+01    0.509496129859535962E+01   -0.589045808978295504E+01   -0.546374610856011245E+00    0.109999713222949283E+00   -0.412702176918849233E+02   -0.110707700914142659E+02    1
    0.421316949748338538E+04   -0.614168172014114111E+00    0.926907612615973653E+00    0.601539964103641509E+02    0.122467230817003814E+01    0.929318581136944211E+00    0.464614631343669426E+01    0.468488063973546787E+01   -0.271839585593816402E+01   -0.534323160612140491E+01    0.514103549728821330E+00   -0.411839805302072719E+02   -0.110785825914142784E+02    1
    0.383806163581621740E+04   -0.127921939326153522E+01    0.787238404509237544E+00    0.638804861495011664E+02    0.650898261501093200E+00    0.946100494571704309E+00    0.991439244549921028E+01    0.231134585541878712E+01   -0.821596177159178787E+01   -0.734509977662867009E+01    0.277243897585533680E-01   -0.411636057707182914E+02   -0.110863950914142766E+02    1
    0.646100850346075185E+04   -0.865058810592309602E+00    0.142770239070052885E+01    0.646735294949103974E+02    0.689540911459305073E+00    0.146232953850714309E+01    0.113524312017795932E+02    0.484909738129948842E+01   -0.237079548524081574E+01   -0.145665519654526072E+02    0.276277134562459947E+00   -0.411190548036595516E+02   -0.110942075914142677E+02    1
    0.179752961024443584E+04   -0.334493366583519247E-01    0.102631831261506745E+01    0.586983906235950030E+02    0.753757984936617942E+00    0.119639790104428556E+01    0.129537733754607984E+02    0.206903565654285604E+01   -0.517923611448213705E+01   -0.621911992381195589E+01    0.405346686049459448E+00   -0.410314718995936474E+02   -0.111020200914142642E+02    1
    0.524392007455827297E+04   -0.165211243600876978E+01    0.763405158142442475E+00    0.592344059117310593E+02    0.347157893386767946E+00    0.133975365808974267E+01    0.119679812687907035E+02    0.233826772575419728E+01   -0.350248149776114204E+01   -0.216917299532241081E+01    0.337088590202235749E+00   -0.410092907328517668E+02   -0.111098325914142659E+02    1
    0.210720065620671403E+04   -0.174551026954771071E+01    0.113100173543383109E+01    0.681204771526808059E+02    0.624627327476494965E+00    0.981927158824587809E+00    0.934317731326864198E+01    0.470893355717332796E+01   -0.320773509137161028E+01   -0.119900155928317442E+02    0.281143573002487324E+00   -0.408660162590801761E+02   -0.111176450914142659E+02    1
    0.777297574218201476E+03   -0.202655586481739647E+00    0.406911387017365844E+00    0.553236936570562960E+02    0.111151390346484269E+01    0.537631344107614040E+00    0.136594917302349153E+02    0.228784293330027699E+01   -0.145649198684537318E+01   -0.106541225463417071E+02    0.188601895505072364E+00   -0.407271503626249398E+02   -0.111254575914142677E+02    1
    0.400782889644109082E+04   -0.850344080510912370E+00    0.974177405386362105E+00    0.562705581595097541E+02    0.103364305241152410E+01    0.149371873997506932E+01    0.147082193310231446E+02    0.203372921108297078E+01   -0.256633845841050956E+01   -0.104466538889431284E+02    0.156734082190011614E+00   -0.407153580298223545E+02   -0.111332700914142713E+02    1
    0.246312565751513330E+04   -0.881186169206324754E+00    0.737129883412637521E+00    0.661138955135165958E+02    0.711783752390101054E+00    0.122608861698272187E+01    0.138613253644491441E+01    0.567061279383832062E+01   -0.409401312211991986E+01   -0.927018648404402690E+01    0.314000738205445551E+00   -0.405745509280784660E+02   -0.111410825914142730E+02    1
    0.587426582431933730E+04   -0.135611921856232098E+01    0.148475758494685417E+01    0.618544932810343084E+02    0.513688731249177466E+00    0.515996365908308774E+00    0.138653703253807148E+02    0.432156049094859540E+01   -0.140162056055069861E+01   -0.128216781668162909E+02    0.304366348852894153E+00   -0.405453827959880968E+02   -0.111488950914142695E+02    1
    0.527883379710620920E+04   -0.188987106590560439E+01    0.127196245142859277E+01    0.647458427051284389E+02    0.110217331650751693E+01    0.111605414051352092E+01    0.139175892783571573E+02    0.613005531651082336E+01   -0.325199013215754817E+01   -0.943812892634181821E+01    0.149302801303682786E+00   -0.404525329106115521E+02   -0.111567075914142642E+02    1
    0.560324324018723019E+04   -0.403138018138378573E+00    0.785068648904677202E+00    0.696153825671241862E+02    0.885726745687309136E+00    0.139017413531203560E+01    0.106089617507783025E+02    0.328056196700400271E+01   -0.903209438319696289E+01   -0.479094700503121018E+01    0.344845416283037942E+00   -0.404324204007442347E+02   -0.111645200914142642E+02    1
    0.669240554785912173E+04   -0.105964299849356736E+01    0.442869495756035070E+00    0.616964143401732841E+02    0.725213530846134602E+00    0.107708283948271322E+01    0.819399899179588331E+01    0.273063585024071287E+01   -0.440412257240426186E+01   -0.797750645906554912E+01    0.516549148509183653E+00   -0.404167026837760233E+02   -0.111723325914142642E+02    1
    0.306117846037560548E+04   -0.135252192958923501E+01    0.127997279444324974E+01    0.591957967500637068E+02    0.553158006243683831E+00    0.852256350438261645E+00    0.143491458083930095E+02    0.259297480274775527E+01   -0.366325806380916852E+01   -0.273666364914982552E+01    0.138089799113694872E+00   -0.403832985580609289E+02   -0.111801450914142642E+02    1
    0.644462758806508282E+04   -0.115223912582867238E+01    0.802103503714618249E+00    0.682628780434409492E+02    0.869112643650119865E+00    0.132117217732591818E+01    0.111982927053859136E+02    0.321797936554753194E+01   -0.847177352031592967E+01   -0.438487899336055520E+01    0.444663265521153539E+00   -0.401098137261441607E+02   -0.111879575914142642E+02    1
    0.417432625442723202E+04   -0.141167413009160336E+01    0.311141720924303256E+00    0.559463789072008169E+02    0.111658586023771966E+01    0.955436373821200613E+00    0.122171093064838843E+02    0.277353766824088899E+01   -0.695864813155434803E+00   -0.790920675585874733E+01    0.390729917679697225E+00   -0.399441975175694353E+02   -0.111957700914142713E+02    1
    0.129976935162544873E+04   -0.478290923917596755E+00    0.345395813237365179E+00    0.610918418679987241E+02    0.137269911005254897E+01    0.143440997855574626E+01    0.610233855185262186E+01    0.313874488140321350E+01   -0.472586570026772179E+01   -0.963892946775721171E+01    0.423668042924012223E-01   -0.397509256450017432E+02   -0.112035825914142748E+02    1
    0.316481475946112084E+03   -0.156697536594266729E+01    0.613016033681662353E+00    0.693048432345034797E+02    0.646898589326193263E+00    0.113044156697173648E+01    0.113746418546923493E+02    0.585997827360442791E+01   -0.676765816946063303E+01   -0.391026256566930464E+01    0.215629445606514758E+00   -0.395737303314494824E+02   -0.112113950914142730E+02    1
    0.370434163977406115E+04   -0.111550381587662817E+01    0.557931331698434230E+00    0.645324845995999397E+02    0.779257186384113010E+00    0.683137457473771526E+00    0.124154566594236648E+02    0.332429084060387625E+01   -0.528489447533736723E+01   -0.127842801605150509E+02    0.251458093968828844E+00   -0.394630237863702860E+02   -0.112192075914142730E+02    1
    0.427136479489214071E+04   -0.819843643444354786E+00    0.681957792256393414E+00    0.673543689345650307E+02    0.154270380029766951E+00    0.746942270880061154E+00    0.749840603968828301E+01    0.605576422489366895E+01   -0.349370107621981063E+01   -0.687722728891294111E+01    0.498552341059459836E+00   -0.394222676592185977E+02   -0.112270200914142713E+02    1
    0.628403837925619973E+04   -0.130803118116747719E+01    0.120546945758494051E+01    0.767246433171450093E+02    0.133859941204311683E+01    0.135263625769819473E+01    0.904870829893529383E+01    0.359544807999816696E+01   -0.111817092925692219E+02   -0.111528035941732711E+02    0.240189946086848349E+00   -0.393815012101873307E+02   -0.112348325914142695E+02    1
    0.395012432512554778E+04   -0.100489476511212805E+01    0.767969366182478241E+00    0.702804709975716690E+02    0.121911903478021921E+01    0.134712218252298599E+01    0.495102088530814477E+01    0.599498384025784858E+01   -0.523353522528726600E+01   -0.119111941938165753E+02    0.223143540614173630E+00   -0.393257890903188780E+02   -0.112426450914142695E+02    1
    0.381679879363703913E+04   -0.477508936482859969E+00    0.969713668854560673E+00    0.751698233174800947E+02    0.725673476199665157E+00    0.123194041712222369E+01    0.100358366453275991E+02    0.291555965320246413E+01   -0.137000332391170829E+02   -0.748445108781607704E+01    0.310068914818174779E+00   -0.390943654076232079E+02   -0.112504575914142713E+02    1
    0.293110952272071881E+04   -0.194654428804213286E+01    0.805765158083242561E+00    0.818969942390822183E+02    0.399582860192499778E+00    0.118452471844072660E+01    0.138800855338889821E+02    0.462347312015971212E+01   -0.126628795549935926E+02   -0.358184662953193644E+01    0.273804100449637766E+00   -0.384263697069359296E+02   -0.112582700914142748E+02    1
    0.660926942960790257E+04   -0.139256694309435725E+01    0.674542988062705962E+00    0.767454678336124516E+02    0.561711372103966045E+00    0.114355470390203173E+01    0.488110098011856586E+01    0.453915947069129633E+01   -0.102473952275060523E+02   -0.490902463381503296E+01    0.388017216029225620E+00   -0.383942565177024306E+02   -0.112660825914142766E+02    1
