luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1395.139637902495 -1.3882706801800337 0.495890204015862 -3.896293441089398 0.046601054207367036 -65.84092193439432 -11.831444083542495
1724.928510104121 -1.3798771919275892 0.7050173978154264 -4.786126562325035 0.08455850342685146 -65.83956818735972 -11.597437825766752
900.2384638418444 -1.4645758701868745 0.35771826541236695 -2.815767010918655 0.03486845813534699 -65.83901460331398 -12.116077349741664
675.3862368797164 -1.3663691434142964 0.7934079502157856 -2.945456395177725 0.23307174682294013 -65.83785666872555 -11.865296128463998
1445.3313395164228 -1.3281596874081614 0.5037747693674643 -4.902754649275716 0.20408758040404412 -65.83398320307211 -12.172992772864673
1445.3313395164228 -1.3281596874081614 0.5037747693674643 -4.902754649275716 0.20408758040404412 -65.83398320307211 -12.172992772864673
994.2003428724393 -1.3660533196299494 0.5376444141385707 -3.499430581539014 0.1247617666687458 -65.83327755924103 -11.918858762957951
1328.917419251245 -1.4781451700464 0.3070850241130222 -4.423229754272053 0.12948421870791904 -65.83303488260984 -12.456653992304172
1543.1346735671377 -1.4482005930850317 0.5498287315065441 -4.30141291723925 0.07301333222131248 -65.83064629032664 -11.789307190659574
1543.1346735671377 -1.4482005930850317 0.5498287315065441 -4.30141291723925 0.07301333222131248 -65.83064629032664 -11.789307190659574
1203.25362640701 -1.453624040577553 0.541777385140371 -4.515847006781335 0.22843594827342031 -65.82979838112202 -12.175407604179938
893.6848923838302 -1.3569998994397325 0.724730142434749 -4.786945680122917 0.5097955964612619 -65.8288877694603 -13.627881526462984
1814.2800956993467 -1.3289671142437394 0.4842471923259016 -4.973676832473603 0.04499936804001911 -65.82877279215933 -11.850228424356265
1616.7343070365293 -1.3181037769832633 0.2553309057969294 -4.511636072123646 0.050712710657607615 -65.82448664946709 -12.472652360900303
988.9517722652906 -1.4331952566984298 0.24948200313181446 -4.611482519706511 0.3877901543056381 -65.82427048146917 -13.53415544023377
1069.9502842607565 -1.4967748935465834 0.5534080230368905 -3.7909483580022725 0.24645817731497924 -65.82405686004158 -12.210152115876122
1095.3827520873335 -1.3337722969381796 0.7175815862818216 -4.877999039069133 0.40878951022253907 -65.82324875692825 -12.675360222167232
572.8368445285091 -1.2843168955895055 0.6007768295221618 -3.5672605728820397 0.4872622758885068 -65.82085453925043 -13.479794212313255
1058.8653189245306 -1.4258528528987353 0.45459542842310324 -3.264795545538856 0.08473602408283207 -65.82083488814402 -11.987040532549207
782.8791718023953 -1.2637700330887505 0.7167222204808759 -4.255933996931647 0.47691735946507197 -65.81918537400163 -13.214889770797711
697.6534755324387 -1.4687139797150386 0.697001889692406 -3.571035714873301 0.33120706683895196 -65.81865429877735 -12.311328203147218
943.1945765290076 -1.318647646117612 0.3898295491361873 -4.066792340264055 0.2880905713385604 -65.8169921422652 -12.671076350228962
1085.562305128388 -1.4750854935672675 0.786817613210112 -4.5162175927824215 0.4306628099255141 -65.8144426198688 -12.744818030243893
1085.562305128388 -1.4750854935672675 0.786817613210112 -4.5162175927824215 0.4306628099255141 -65.8144426198688 -12.744818030243893
998.6068468397774 -1.4401060326541206 0.29791062870807894 -3.660081568898115 0.14034761947719268 -65.8141157644744 -12.510887152637686
1010.8280489080838 -1.3032513413235198 0.6769515074841541 -4.1100986651595575 0.3258947336248763 -65.81404249735986 -12.3139878027692
553.7350288126696 -1.368552692306988 0.3755168259870582 -3.4000073033835596 0.44606964473547395 -65.81392536941475 -13.517801719317795
973.2730557992965 -1.4303952752433837 0.5116110948827818 -3.1184739507189936 0.04870936607370225 -65.81364293730033 -11.806937238910285
973.2730557992965 -1.4303952752433837 0.5116110948827818 -3.1184739507189936 0.04870936607370225 -65.81364293730033 -11.806937238910285
1298.7493604082138 -1.3650096548921231 0.6740282550720981 -4.723587453914933 0.31348547852855513 -65.81319678750431 -12.268521653558922
720.5933421874679 -1.3473490684471976 0.42626392199672974 -3.7567670773540267 0.37709452848559427 -65.81282038555224 -12.962237233174667
1238.526001909534 -1.299312313789909 0.36299362414363023 -4.093478958895317 0.1512796933965619 -65.80950288930109 -12.346145896220312
1574.5118349601203 -1.313015667293843 0.6721882119827481 -4.7904382117572775 0.10710129174242065 -65.80794362432813 -11.68464781484908
1013.417378523915 -1.3219412090285856 0.681164160141337 -4.100845440740437 0.25858342656554295 -65.80758892278313 -12.067343021740001
519.7804274413728 -1.483846605724012 0.7242907084607269 -2.49494833515107 0.24936551253776093 -65.80516867070298 -11.987454547176611
519.7804274413728 -1.483846605724012 0.7242907084607269 -2.49494833515107 0.24936551253776093 -65.80516867070298 -11.987454547176611
1163.4577181640118 -1.4154670653153882 0.25030993843515603 -3.608350205900358 0.11969690679064428 -65.8039808093442 -12.633919740796706
1011.5027128367003 -1.4390016345824033 0.2958259064328916 -4.775402747259942 0.5401345431080249 -65.80383563308679 -15.112251665047086
1011.5027128367003 -1.4390016345824033 0.2958259064328916 -4.775402747259942 0.5401345431080249 -65.80383563308679 -15.112251665047086
1577.7479710705086 -1.2983157164006558 0.23580944860683611 -4.989682535711813 0.16111269052007954 -65.80350541721218 -12.7883605682375
1034.8659727509728 -1.3058747428439603 0.6636079624883654 -4.334628491193473 0.3758196821759816 -65.80324942377446 -12.557133546983188
1034.8659727509728 -1.3058747428439603 0.6636079624883654 -4.334628491193473 0.3758196821759816 -65.80324942377446 -12.557133546983188
544.6277659876566 -1.480653315765137 0.7068735557801374 -2.8766770859256674 0.4170665329982668 -65.8023944228808 -12.739676865931997
1199.661696491872 -1.3479541825359007 0.715372337619469 -3.432327018846504 0.014154508988376146 -65.80149499005441 -11.450586827648253
1165.0787574940102 -1.3665908193222582 0.5294080510515824 -4.630843171232404 0.38165533516750394 -65.79827308154333 -12.785853011860272
1113.2373076140757 -1.2866947731209537 0.7097156590569187 -4.528139394421964 0.36255936981336356 -65.79681800905828 -12.43558471424577
1188.8527268006603 -1.4404447467298944 0.2923145233338566 -4.642453821703251 0.27534626175657234 -65.796289863236 -12.903930389091753
1011.4226587412255 -1.3462506746204674 0.6192372689186867 -3.5220217774325615 0.12448998773097956 -65.79151875197509 -11.793057354629786
427.07996700034715 -1.3413417164783397 0.3103859879609377 -2.6645332270971798 0.4631585104187337 -65.79107397118612 -13.846122604068883
286.56425430489156 -1.2953978632154 0.5868221659817865 -1.996774160084596 0.5688057984254156 -65.79033235796629 -16.6654149938409
1650.713483625849 -1.3483807099878744 0.3635356657974413 -4.520197995393781 0.043855124935446986 -65.78863308744015 -12.117510820530882
1650.713483625849 -1.3483807099878744 0.3635356657974413 -4.520197995393781 0.043855124935446986 -65.78863308744015 -12.117510820530882
1604.7401911293675 -1.310290205219641 0.27060715268275465 -4.8146300158626305 0.1263784520462502 -65.78758040579568 -12.572590947209864
1200.0666205235066 -1.3438953474746795 0.3965462211338704 -3.5938207005090526 0.06820778597547708 -65.78606959852189 -12.081988457256859
1254.0017899952934 -1.3742511098496821 0.20882507687640534 -3.838454447347144 0.12175204548996743 -65.7860107525043 -12.816486909234325
1183.4221723243695 -1.4260189932452476 0.45660579236076165 -4.774855174332429 0.4243224334270259 -65.7834074319928 -13.174827945463507
1183.4221723243695 -1.4260189932452476 0.45660579236076165 -4.774855174332429 0.4243224334270259 -65.7834074319928 -13.174827945463507
845.8121051304665 -1.4613182265761244 0.6127135588166508 -3.379148815899646 0.17921698013394205 -65.78260637060009 -11.932590821037987
907.5680005736855 -1.2701759349100037 0.4372778209855524 -4.232638766714921 0.41858344260759084 -65.77831999723207 -13.1771365516773
1249.0045963268958 -1.362972954463527 0.44505352275720006 -3.898682176028366 0.1362689954348653 -65.77743311744119 -12.11848735494905
1460.1480823591517 -1.3481811312630994 0.7438290317336542 -4.9257319398833666 0.20786401794916645 -65.77741498104047 -11.844931862076997
1576.249315423477 -1.3142468305431252 0.2742187113704886 -4.923057015230653 0.17482754585716642 -65.7756024856396 -12.674652742355384
950.8632399769901 -1.4542110342905248 0.7875346355006577 -4.937883402083641 0.49155830323672106 -65.77337840653703 -13.305585240254473
1235.6580147881823 -1.3875274251842142 0.4439629500078273 -4.934722650715877 0.3314735819646684 -65.77323959632884 -12.71422813367962
1111.3695574196056 -1.3423084744740585 0.7910174166275422 -3.9020172880538624 0.1581666723405871 -65.77317862808351 -11.668192832504351
1446.2429556142501 -1.333228029158405 0.6788816740091168 -4.688804098621471 0.15453041037143256 -65.77164918019662 -11.78380469813937
1595.7050960886902 -1.4078019099136232 0.7919144367197728 -4.674187869137379 0.05099891356850444 -65.7710683636366 -11.437216455851466
1595.7050960886902 -1.4078019099136232 0.7919144367197728 -4.674187869137379 0.05099891356850444 -65.7710683636366 -11.437216455851466
977.7926571197722 -1.3844400268380894 0.7439042518840646 -3.31031526061288 0.1063860650336277 -65.7698447100578 -11.59925984499075
231.97961518599186 -1.392433172299899 0.6621243734752137 -1.4675276944960713 0.5019968118218201 -65.7694557856509 -13.585866401986118
1800.7585640807179 -1.3686169099307743 0.47518439664959816 -4.706901532231786 0.026656174218564664 -65.76922276781507 -11.833459863717692
967.4597560770172 -1.3117040626111518 0.37025293983510427 -4.227563311164111 0.3883683949128865 -65.76857432741144 -13.155051018105638
544.1126828341361 -1.2837623929699578 0.7709465946180114 -3.4935375255639056 0.49635091105509643 -65.76839037127533 -13.383493455098224
379.6681798325028 -1.2923444519445475 0.5883507881076201 -2.745588727475155 0.5510561493230525 -65.76488686931462 -14.881678190098425
1747.3047962694704 -1.3370192565345298 0.4596801126174705 -4.862124979277216 0.04286637351215665 -65.76467385733369 -11.894333287461059
1332.0276945512753 -1.36395539119373 0.3291107764991002 -4.236141503375941 0.1018974070649222 -65.76432601615535 -12.329313800031587
461.00340896093974 -1.3216235655445054 0.43238425882392784 -2.9868299197843005 0.4833466767062693 -65.76327175920699 -13.734197591936573
763.0861708978803 -1.3481027026747534 0.36211793679458654 -4.187409188025434 0.46027977268200587 -65.75816125202695 -13.67180125033082
763.0861708978803 -1.3481027026747534 0.36211793679458654 -4.187409188025434 0.46027977268200587 -65.75816125202695 -13.67180125033082
1200.6739416642579 -1.4141098662490974 0.5350265391397698 -3.6864072908241363 0.0374867858541434 -65.75704770482052 -11.745143438721147
1340.955923608941 -1.3336716324198814 0.6306582598778141 -3.9510116232409658 0.049501617469408836 -65.7569947233112 -11.622430457234506
1394.0889043542275 -1.4730613734508808 0.7963881727105886 -4.5092398391575665 0.21982914164382641 -65.75659061238832 -11.824088312831032
1411.6354770346138 -1.3341355471709542 0.7093782079638721 -4.529388541697025 0.14132790075582022 -65.75602243043693 -11.71605065342597
775.1210273899059 -1.4069813950825747 0.5011758398562461 -3.350744163023199 0.30633614251529695 -65.75591656254413 -12.502917429104725
1013.4136750926702 -1.3366934686018568 0.5600170975359308 -4.560685069215216 0.45714305799056354 -65.75144755562113 -13.239087924617037
1013.4136750926702 -1.3366934686018568 0.5600170975359308 -4.560685069215216 0.45714305799056354 -65.75144755562113 -13.239087924617037
1498.8821108635877 -1.4219227323298347 0.33937788600954705 -4.521197353030181 0.14574614254930035 -65.75136977730739 -12.397574951339642
1260.1564589107595 -1.3086266859424025 0.43474008037473466 -3.9932805947513654 0.11375477519640295 -65.75080555528459 -12.090067094217147
1238.539118834892 -1.3490824366627117 0.2943400857440179 -4.157662203758083 0.1455491766217358 -65.74781728440502 -12.534702556546568
551.3243640426014 -1.411353875110548 0.7838282726266816 -2.7998283996861666 0.30769491261613713 -65.74602913909506 -12.123166065232166
871.3617485396838 -1.415134566040337 0.2126911221395457 -3.895541539779872 0.2865632296457501 -65.74520408883535 -13.253680814598331
1693.3135600318242 -1.333726733291087 0.7899364974128485 -4.652876406506517 0.0479085506220658 -65.74515346730009 -11.433263110949891
1031.9106408831663 -1.3311761764796284 0.7210458622269096 -3.697067509346372 0.18826843135119978 -65.74496952467209 -11.817908322872059
1442.128539798244 -1.3455486725461727 0.3455733115512411 -4.511450696817457 0.15415163401742393 -65.74464854350093 -12.400094802546135
1031.121084652789 -1.4415710850606915 0.5786293925259244 -3.0595716503353874 0.013672066770500875 -65.7431701021983 -11.631505230544423
1003.5290855193989 -1.379226585610931 0.7817599963863867 -4.735299462958376 0.41381583547587286 -65.74192432327882 -12.637576012448726
1127.6368797924704 -1.2735206110470134 0.3784915241234946 -4.703522356643074 0.35802909924717685 -65.73910765405407 -12.981481382326656
496.4607954609383 -1.3904150074868322 0.7175903933272655 -3.0059987073474503 0.49118120308310154 -65.73908537942616 -13.37569196272522
1161.7134970753034 -1.4690484635257361 0.7961517282940731 -3.8073246002683003 0.18617806434314066 -65.73886618409516 -11.733159122782855
1161.7134970753034 -1.4690484635257361 0.7961517282940731 -3.8073246002683003 0.18617806434314066 -65.73886618409516 -11.733159122782855
492.0013434580961 -1.3785512711084853 0.6764415395782232 -3.107578241583121 0.4538764012895927 -65.73518548636177 -13.046893985251268
719.3369473972289 -1.4507161987887458 0.45170618348272445 -3.659449505526516 0.3424290773991748 -65.73413186255098 -12.744647657950255
871.9647430377075 -1.4384389695711013 0.5310629852848113 -3.388748667622435 0.16440942086552907 -65.73320314932741 -12.022721630571791
1374.951211906314 -1.3585606481467583 0.5085613549393188 -4.802661120130318 0.2168673853042825 -65.7318675238229 -12.199672489666575
602.4189023975406 -1.4951591593874607 0.6577124943874196 -2.903159911486284 0.35474943224538985 -65.73039527442853 -12.462899698769926
1180.16151102491 -1.391224349998941 0.46570495638699694 -3.68635119499046 0.057691260360008864 -65.728991640319 -11.910650073151597
1136.1881321240608 -1.4890282375168435 0.653679835849931 -3.3249745326209696 0.06860924340107157 -65.72843574961837 -11.628872028308214
1053.7505294711382 -1.426449772876109 0.4939301876704531 -4.84359274713252 0.5260648110577636 -65.72750380447161 -14.264092900542755
913.0228605878142 -1.3164213160035676 0.7463486021612327 -3.5706234825338505 0.21924793825086406 -65.72660790592644 -11.873927041536676
1591.1342831455372 -1.4096552784896033 0.5545000664573828 -4.414877597045308 0.07104631769655671 -65.72569610163973 -11.777793753808265
1209.126045129793 -1.3075558076538805 0.7959432843943806 -4.011772785733628 0.14799344240798096 -65.72344617201236 -11.639083482735066
970.7882627269797 -1.339016645698089 0.5349883949761973 -4.513750493063657 0.47341166287267744 -65.72288744843263 -13.432310280095928
638.5313309554599 -1.4486737421077776 0.6340786594376703 -3.7501310265869225 0.44146410272787645 -65.72255406833467 -13.002441819026394
1399.757209806695 -1.3514051341133984 0.7030543412093858 -4.294013161034927 0.12873821909802882 -65.7224421566847 -11.694677485012717
1697.3671196159223 -1.3979869914420828 0.7262186382041029 -4.734847625688563 0.09198623068972027 -65.71617664631627 -11.588390891798326
