

    0.161935021086763963E-02    0.363155444108573704E+02    0.438014830411269304E+04   -0.181720264634552686E+01    0.434332103208279030E+00    0.684254054802650558E+02    0.857783615518129539E+00    0.504864719345429203E+00    0.975976130119245866E+01    0.288725895342704053E+01   -0.969661219871477087E+01   -0.820299590532814804E+01    0.170030623978625867E+00
    0.161019052052733592E-02    0.363112643241597368E+02    0.176245617331296808E+04    0.191534219573466835E+00    0.130299812404929205E+01    0.542236790588606539E+02    0.137206369328908728E+01    0.123747408115318480E+01    0.168439969126738087E+01    0.231861865243523591E+01   -0.169678819563159067E+01   -0.681645790546573593E+00    0.255106755863285239E+00
    0.159825408094164349E-02    0.363105206715273283E+02    0.421258004498744685E+04   -0.196587017546285359E+01    0.113081495869410831E+01    0.576459809400833905E+02    0.119031767345963635E+01    0.155957752685034579E+01    0.601328058893458994E+01    0.306722704684001668E+01   -0.264536689716121742E+01   -0.608297617642183930E+01    0.119204460338383014E+00
    0.159757585093256546E-02    0.362957445652841599E+02    0.495488878337282404E+04   -0.168315838697341813E+01    0.108097037392122752E+01    0.629727329785633430E+02    0.399376596376690540E+00    0.145215050568471171E+01    0.135647150170102577E+02    0.209635712420707643E+01   -0.831105652959366203E+01   -0.323557804284722472E+01    0.554130523026303626E-01
    0.158561842252183719E-02    0.362951453332727070E+02    0.428805175869452887E+04   -0.419825154956045665E+00    0.493816441482244739E+00    0.614849361387244358E+02    0.281888456033579204E+00    0.775586291238035574E+00    0.656441261662661812E+01    0.241053796089715178E+01   -0.652708177027209047E+01   -0.396532228209553850E+01    0.181052695415677312E+00
    0.158436166601250345E-02    0.362811061559467873E+02    0.395994001537837130E+04   -0.140978191963708088E+01    0.123174978603947083E+01    0.573887781131172261E+02    0.837938362592952179E+00    0.109369632555024099E+01    0.611135882558095744E+01    0.277062337928693969E+01   -0.253240151674662073E+01   -0.498268339237518099E+01    0.202215705804968310E+00
    0.157316841023434043E-02    0.362796609767500868E+02    0.148276785807168176E+04   -0.115245335928649872E+01    0.945353375492094306E+00    0.617453048378893001E+02    0.141849496275365849E+01    0.121760074223456094E+01    0.703178793638933808E+01    0.280380560187336547E+01   -0.712202902578461394E+01   -0.196934747490354667E+00    0.333453414221984157E-01
    0.157218220917753888E-02    0.362652901467406110E+02    0.398201593594688075E+04   -0.604509213346293928E+00    0.862346556866539715E+00    0.613976313452442426E+02    0.784731589586662226E+00    0.137568049665364733E+01    0.251299483675178204E+01    0.226350632280692698E+01   -0.759189457586656680E+01   -0.435140215239233008E+01    0.683920670975342870E-01
    0.156328919051462213E-02    0.362610102255191151E+02    0.602192104123425906E+04    0.941263750409335742E-01    0.100158199151715266E+01    0.629972511955977623E+02    0.578344547020658406E+00    0.127276008414596076E+01    0.592628853057797045E+01    0.237845179039917021E+01   -0.714705762531468203E+01   -0.100262019384715160E+02    0.207231470056951361E+00
    0.155535977738328565E-02    0.362555555656890292E+02    0.514325630370377166E+04   -0.117038792766955235E+01    0.114943416668788934E+01    0.611640603266570508E+02    0.117435730529833116E+01    0.142078781197583992E+01    0.939394920036910719E+01    0.298725477464086442E+01   -0.450821586427190191E+01   -0.100866527076888559E+02    0.418069907656851494E-01
    0.154502978303325397E-02    0.362532579651966103E+02    0.411094569609420796E+04   -0.113356904623434707E+01    0.925899461205888508E+00    0.622861188031605124E+02    0.520537907810773137E+00    0.133513453336365751E+01    0.891741660327629759E+01    0.294627852652753885E+01   -0.531429788910603307E+01   -0.846731798609035025E+01    0.691736972061466338E-01
    0.153347655338809813E-02    0.362526445099156476E+02    0.367263956949104522E+04   -0.103973669457627205E+00    0.515106914842291652E+00    0.562947450065853516E+02    0.372412780996013271E+00    0.120711331727454718E+01    0.444443712027805926E+01    0.269538480549203463E+01   -0.193601489341059718E+01   -0.725602943921555532E+01    0.386657623856450083E-01
    0.152553214731718755E-02    0.362474077431102444E+02    0.320849862380837703E+04   -0.131065941831515498E+01    0.118537585971418857E+01    0.678502848818387463E+02    0.360898290548786083E+00    0.125279192058368616E+01    0.139328629553711405E+02    0.291903359766122206E+01   -0.811476010684923921E+01   -0.741991114564742116E+01    0.906581148713725277E-01
    0.151379113787837257E-02    0.362472349563056611E+02    0.365772609292502739E+04   -0.139753423946920674E+01    0.102900392228720161E+01    0.675777529539755761E+02    0.984356238523507510E+00    0.110727378447092994E+01    0.333766038323182190E+01    0.320416937200394258E+01   -0.918733058910883926E+01   -0.165739883229725038E+01    0.523977061092663204E-01
    0.150235725020013899E-02    0.362467735901579857E+02    0.570602583229295851E+04   -0.191078420490879397E+01    0.888645433134399809E+00    0.615565005656124953E+02    0.144287899638138506E+01    0.139326856402916999E+01    0.409639046177962030E+01    0.237623126917799743E+01   -0.690324450276517432E+01   -0.313638481003046188E+01    0.206359814947623982E+00
    0.149416855380837821E-02    0.362420795379439653E+02    0.649841373074834792E+04   -0.185528697990064573E+01    0.115996828475824287E+01    0.652831249853289108E+02    0.132918540426366327E+01    0.132158228982960502E+01    0.125091348987425448E+02    0.290224091319726929E+01   -0.758619126440612312E+01   -0.641388410837770806E+01    0.114686878744677714E+00
    0.148977853139592334E-02    0.362323393950871449E+02    0.265292052744592638E+04   -0.151857165026976193E+01    0.125004581901567247E+01    0.552207413615194440E+02    0.812010591717251096E+00    0.152028690956087553E+01    0.339235392213958331E+01    0.238316279699468581E+01   -0.221807572524032359E+01   -0.171633516764568661E+01    0.116750588293873817E+00
    0.147996987760230466E-02    0.362299258704178158E+02    0.124746171245786877E+04   -0.726932024719523451E+00    0.140404738108432459E+01    0.588491542792630540E+02    0.589694700065358512E+00    0.143518196549616261E+01    0.193944012428192347E+01    0.254180725823246867E+01   -0.399199400902106127E+01   -0.562784424530678429E+01    0.292717959400243366E+00
    0.147228005867493131E-02    0.362247198206886694E+02    0.936473277902434347E+03   -0.141531062010883568E+01    0.113339781960072039E+01    0.617393929294730555E+02    0.826868467549196406E+00    0.786906256355758060E+00    0.149190621826567078E+02    0.255342003162290343E+01   -0.625490140703434605E+01   -0.113605767033687020E+02    0.173080658108091673E+00
    0.146562851960990856E-02    0.362181509914343494E+02    0.328027575807395351E+04   -0.164758318126617587E+01    0.439223511002707012E+00    0.599521079280553693E+02    0.458869127785618669E+00    0.141762504505590203E+01    0.522879137393294391E+00    0.291332475429180526E+01   -0.458784852991391823E+01   -0.542793862496059631E+01    0.126849717024188124E+00
    0.145807979536157904E-02    0.362128536167771813E+02    0.189754442136331863E+04   -0.154174566966007442E+01    0.110314890055525461E+01    0.584980025727300514E+02    0.284600759283546889E+00    0.694984649832831813E+00    0.121491386412869424E+02    0.253354878207281775E+01   -0.345947753111733469E+01   -0.918389642640865134E+01    0.791646207613309338E-01
    0.144694042430472554E-02    0.362125667897483936E+02    0.319189131239753988E+04   -0.970467214538561995E+00    0.109937339878881324E+01    0.596144080059305566E+02    0.417016839990060395E+00    0.961829091236854117E+00    0.852936761275991628E+01    0.209653179046740767E+01   -0.531174148406810254E+01   -0.842048769636486227E+00    0.141542965858469594E+00
    0.143795010173470151E-02    0.362094072217536649E+02    0.511574147400629045E+04   -0.167777210003797506E+01    0.899393569389409175E+00    0.599786382350655884E+02    0.592350102764272135E+00    0.105807614709912889E+01    0.251613656747262082E+01    0.303303392056372889E+01   -0.406194492211614033E+01   -0.562528180265680078E+01    0.975184720729762311E-01
    0.142974150733102463E-02    0.362052320119570936E+02    0.413986064241736494E+04   -0.101620772703508111E+01    0.400437996055324263E+00    0.590936694071274431E+02    0.836101414996992753E+00    0.848013118688805356E+00    0.755815122511124837E+01    0.247835252261070371E+01   -0.504079768345698831E+01   -0.212345175976639844E+01    0.204307895793590932E+00
    0.141973407113145139E-02    0.362036551791644854E+02    0.732808934455530789E+03    0.154017116622074290E+00    0.144695877539978390E+01    0.534715914086663133E+02    0.104336615341021632E+01    0.893746072090200516E+00    0.682758450663312821E+01    0.248237813985117839E+01   -0.106485202125793421E+01   -0.529867598997681988E+01    0.137341355580039626E+00
    0.141154400115114627E-02    0.361996010565076034E+02    0.248124532270575901E+04   -0.195362077328079375E+01    0.144403518116647178E+01    0.580928991612787158E+02    0.932881012158041645E+00    0.152202844305284257E+01    0.115227614048538829E+02    0.303279066264411945E+01   -0.328558016882455917E+01   -0.249927942009591675E+01    0.153443060376985768E+00
    0.140723837835032731E-02    0.361900859657801135E+02    0.548783036594444275E+04   -0.170140841953366873E+01    0.949884371411682027E+00    0.597697056006712231E+02    0.137203424763198023E+01    0.106331628997039251E+01    0.364330138773908629E+01    0.293690564770513651E+01   -0.481531253486125266E+01   -0.125214390730480929E+01    0.553276471035019160E-01
    0.139818546359205421E-02    0.361873687425603379E+02    0.454626439449524241E+04   -0.815091907565992368E+00    0.147735863257262223E+01    0.603350692573190841E+02    0.106655403870901977E+01    0.149325931071087337E+01    0.578730417385520912E+01    0.230340714045382144E+01   -0.582276778111266147E+01   -0.611835129225100971E+01    0.187691657932897882E+00
    0.139218907875307140E-02    0.361803395693619976E+02    0.334745676264750091E+04   -0.124332058007341972E+01    0.503462512918124827E+00    0.691248344585547727E+02    0.295147803738824932E+00    0.888021986348308312E+00    0.850027445927318404E+01    0.306314430710914420E+01   -0.101788192999987661E+02   -0.281152784015744572E+01    0.339302135164548033E-01
    0.138421584527904777E-02    0.361762017343989370E+02    0.503041476112111195E+04    0.103950092971640373E+00    0.779740298316559777E+00    0.562659137970551342E+02    0.100149853033733449E+01    0.972072791093085309E+00    0.997969429317236645E+00    0.256802546372900631E+01   -0.263445763835900770E+01   -0.458890504158307522E+01    0.910270141648001074E-01
    0.137497209397291400E-02    0.361739774683724704E+02    0.565412716656257726E+04   -0.171456176856900333E+01    0.543773161460564869E+00    0.604560316458366813E+02    0.105322382449402019E+01    0.756075685884495918E+00    0.824313990499735993E+01    0.232471626748114568E+01   -0.588757231769817224E+01   -0.742698148519868973E+01    0.204072531701100623E+00
    0.136688290394421422E-02    0.361701535497637465E+02    0.300708105135508413E+04   -0.164436548807543637E+01    0.982506311069395455E+00    0.571589446797285845E+02    0.125660712512788031E+01    0.150411022843919717E+01    0.211062485198191485E+01    0.303046163850230110E+01   -0.281898785795909923E+01   -0.487219787913277891E+01    0.250116649040137175E-01
    0.135706327086534636E-02    0.361689483289900338E+02    0.326462092386115864E+04   -0.427777152717832898E+00    0.861346594415885680E+00    0.618808960781612072E+02    0.120282290819906801E+01    0.108733647713179615E+01    0.169265629904252002E+01    0.229355142618098284E+01   -0.799974353336520583E+01   -0.322654390254526824E+01    0.178487704464329933E+00
    0.135245241940317330E-02    0.361601302368511597E+02    0.283137655845425797E+04   -0.171425262900701614E+01    0.396530961602632570E+00    0.577460124117617823E+02    0.781824305494458804E+00    0.151880342476011454E+01    0.933116787692008387E+01    0.233625932769907152E+01   -0.399804219689778684E+01   -0.582402750017466708E+01    0.256320628800402905E+00
    0.134511699605992501E-02    0.361553823492349693E+02    0.373940765833702653E+04   -0.908477142511820102E+00    0.219638319931641984E+00    0.608033001355258094E+02    0.117045364540898200E+01    0.933778674637400385E+00    0.841304547190531693E+01    0.259535520220637572E+01   -0.613074857620365776E+01   -0.293621127327634390E+01    0.164656616445306103E+00
    0.146339638125724415E-02    0.359868039493371796E+02    0.183112448035541797E+04   -0.170145900492054647E+01    0.141583363309760157E+01    0.614138773044282260E+02    0.128010682089388372E+01    0.133813937143736084E+01    0.758493311737037423E+01    0.295619402559623135E+01   -0.541252012826706697E+01   -0.543346429326111569E+01    0.680722921337663378E-01
    0.167562359113552399E-02    0.357159532161854045E+02    0.119366961824199188E+04   -0.141370927634666321E+01    0.101352508698744681E+01    0.557003602629201566E+02    0.695381970655542081E+00    0.120599060862191720E+01    0.261652580291618886E+01    0.255359224736956092E+01   -0.287175887760602500E+01   -0.163675249444588289E+01    0.554962354269520550E-01
