    0.589993342156523886E+04   -0.589143265874631172E+00    0.945132818941544550E+00    0.700058826425084106E+02    0.112769236436639453E+01    0.968679777803598374E+00    0.916748571732591722E+00    0.289795259354265244E+01   -0.109038728068138351E+02   -0.383215671616282094E+01    0.238063407103049268E+00   -0.433275310925006849E+02   -0.121254575914142624E+02    1
    0.239374733714832519E+04   -0.122701593523175334E+01    0.840045936781262936E+00    0.633405491011321686E+02    0.796305978349588495E+00    0.138711935805155395E+01    0.727240855321545698E+01    0.231154952350403597E+01   -0.827864478603292397E+01   -0.899948161752887188E+01    0.291784710598827712E+00   -0.432598193080590931E+02   -0.121332700914142624E+02    1
    0.341895267957041142E+04   -0.199944774313882934E+01    0.129194020482292959E+01    0.692067414875302234E+02    0.594567873243143308E+00    0.156002298716786414E+01    0.144332950866447547E+02    0.508449491709726598E+01   -0.584503312102672012E+01   -0.681431146473115845E+01    0.247319527548338969E+00   -0.431489876181739049E+02   -0.121410825914142642E+02    1
    0.189565949905588440E+03   -0.128251867162981381E+01    0.107459764419234438E+01    0.589497857258736673E+02    0.907657904578936026E+00    0.112861285533644806E+01    0.295391981652564706E+01    0.366558527091630459E+01   -0.550585857999594808E+00   -0.133522140155327680E+02    0.186267954852269935E+00   -0.430438440467379877E+02   -0.121488950914142695E+02    1
    0.774781543582042559E+03   -0.194100458503643791E+01    0.135187665291906534E+01    0.587314187119095550E+02    0.635032802225334425E+00    0.977551149199926916E+00    0.116902024612247128E+02    0.420041996980534371E+01   -0.212827683642425747E+01   -0.603721574578185738E+01    0.219516857241528196E+00   -0.430076102900112147E+02   -0.121567075914142766E+02    1
    0.323878931736982076E+04   -0.489464777189239753E+00    0.730907773843636477E+00    0.621754975311918372E+02    0.114756729099838628E+01    0.125249189081014722E+01    0.299892042378193757E+01    0.388710188353754749E+01   -0.353947651264394381E+01   -0.885689156827078605E+01    0.438206267378628667E+00   -0.429703811510298905E+02   -0.121645200914142713E+02    1
    0.238475804166665375E+04   -0.459732887631521203E+00    0.880454233671998265E+00    0.730910776160001490E+02    0.120979998717371640E+01    0.129955660245783999E+01    0.108176055726352001E+02    0.367554237291782604E+01   -0.114511880332721674E+02   -0.380376248005875439E+00    0.158437080784707501E+00   -0.429013528100119998E+02   -0.121723325914142642E+02    1
    0.244860218975710222E+04   -0.384828358170543172E+00    0.104194263889815075E+01    0.541485381543479676E+02    0.121531857475044847E+01    0.120140325035164142E+01    0.294066401916682540E+01    0.275418642090772803E+01   -0.697662449844065335E+00   -0.477158055223002009E+01    0.177243191595320176E+00   -0.428182668721525985E+02   -0.121801450914142695E+02    1
    0.802097127206995083E+03   -0.161886211582630213E+01    0.116998238089882700E+01    0.617295618518262188E+02    0.133251428181936271E+01    0.105398982736802949E+01    0.877485533136818141E+01    0.386417223206126081E+01   -0.174550053665507043E+01   -0.148522949190845530E+02    0.551466143118307217E+00   -0.426776562042392911E+02   -0.121879575914142730E+02    1
    0.463239134826704230E+04   -0.956827841163365722E+00    0.739857596358337255E+00    0.670374572136735196E+02    0.139705153910228996E+01    0.868241111445022584E+00    0.971612392744639308E+01    0.202474593010997994E+01   -0.131298214129548807E+02   -0.914344633001061169E+00    0.594621941814146224E-01   -0.426685928781296084E+02   -0.121957700914142677E+02    1
    0.864583160681549543E+03   -0.953279752158127769E+00    0.676214060516891147E+00    0.792480177787176672E+02    0.415357891500829524E+00    0.829846750642005193E+00    0.477092839721120487E+01    0.360589723861014599E+01   -0.134273990156093923E+02   -0.961145786226075671E+01    0.351370826190054164E+00   -0.425915411434977074E+02   -0.122035825914142642E+02    1
    0.167146563609530881E+04   -0.942558651641389300E+00    0.447114383099509571E+00    0.680998255973184570E+02    0.106191938464830593E+01    0.107904466336036076E+01    0.582834729529048001E+01    0.486333547264021515E+01   -0.709816225329961892E+01   -0.240914789737684387E+01    0.320196716166723849E+00   -0.425428735103130649E+02   -0.122113950914142730E+02    1
    0.151500062692299798E+04   -0.772085866525494380E+00    0.108953755131178176E+01    0.637444032348650040E+02    0.679160521462585987E+00    0.155978254465381827E+01    0.522708549651938803E+01    0.234625545053948192E+01   -0.825683595965843153E+01   -0.685781599661688723E+01    0.443090439023547888E+00   -0.425416650013905411E+02   -0.122192075914142695E+02    1
    0.179622008256732784E+04   -0.158768387350952600E+01    0.126458674917138425E+01    0.552851801014587210E+02    0.101532301585376716E+01    0.855866612844620733E+00    0.102456621827755647E+02    0.281098524644855452E+01   -0.659325281545172004E+00   -0.942154467771383253E+01    0.284408057234461942E+00   -0.425027060084266850E+02   -0.122270200914142624E+02    1
    0.140608344023129735E+04   -0.866100572292059390E+00    0.126215650665802581E+01    0.638170185989710035E+02    0.256941478305487248E+00    0.101534229081418514E+01    0.141203363672611211E+02    0.574713514600682451E+01   -0.177961643851197948E+01   -0.148745057634512570E+02    0.133811426459643973E+00   -0.424990248340852332E+02   -0.122348325914142695E+02    1
    0.119346033633434740E+04   -0.162630069869952676E+01    0.425827043709500197E+00    0.586116078830548233E+02    0.562878520973423946E+00    0.530937944720334398E+00    0.668631291161009322E+01    0.262333669389279089E+01   -0.423393494428391648E+01   -0.566605721206046553E+01    0.246315241142691543E+00   -0.424873116794715742E+02   -0.122426450914142713E+02    1
    0.455796034745937141E+04   -0.814150232520564510E+00    0.790980731371998202E+00    0.744568106404155969E+02    0.655635095891485609E+00    0.129132615664899109E+01    0.344059451237234093E+01    0.308543941912131636E+01   -0.125171653616961915E+02   -0.509372106368432220E+01    0.311663998782677532E+00   -0.424642151168185578E+02   -0.122504575914142624E+02    1
    0.117463437141218697E+04   -0.628187156808770242E+00    0.774286794064141359E+00    0.584859385058114043E+02    0.236289973892125776E+00    0.488963191545918996E+00    0.102888171061461087E+02    0.250384435943997374E+01   -0.363261301801862579E+01   -0.500755528158224195E+01    0.507507458690076962E+00   -0.424567844869699940E+02   -0.122582700914142695E+02    1
    0.323449891570091086E+04   -0.693481725458712894E+00    0.122735120100018236E+01    0.646070883849580326E+02    0.930273503851153816E+00    0.139950791076931269E+01    0.896789790323954605E+01    0.395554601706841158E+01   -0.329893313337239213E+01   -0.147847376457907895E+02    0.322821461377277241E+00   -0.424335270096825781E+02   -0.122660825914142695E+02    1
    0.335693079608321796E+04   -0.345313750287022270E+00    0.999461359812422900E+00    0.604243919738766735E+02    0.109238684885697768E+01    0.138644851323183649E+01    0.878537510599197091E+01    0.344379370205665225E+01   -0.388425895982811653E+01   -0.552836608638165572E+01    0.203695658530867851E+00   -0.423704385384162592E+02   -0.122738950914142606E+02    1
    0.544470556164946174E+04   -0.820426844187861048E+00    0.120386659950293379E+00    0.751039896544314445E+02    0.121230689084755183E+01    0.145434598535033266E+01    0.519236286819896264E+01    0.297373275847536123E+01   -0.132439851860514572E+02   -0.104924945769826419E+02    0.127337248438683159E+00   -0.423704214761476763E+02   -0.122817075914142713E+02    1
    0.358577290993309134E+04   -0.964682957471827862E+00    0.908714081498885218E+00    0.551236910560288109E+02    0.151001121047734199E+01    0.969916206848929541E+00    0.322203772192142379E+01    0.340831609866760576E+01   -0.107177000060294958E+01   -0.499475876518983419E+01    0.920445325575444256E-01   -0.423551179672368647E+02   -0.122895200914142730E+02    1
    0.315144855589255758E+04   -0.100968925753532623E+01    0.140803421193394152E+01    0.577545505659701490E+02    0.995506046690602053E+00    0.701553662080810714E+00    0.116583579967860427E+02    0.298887521400756473E+01   -0.200688756580925087E+01   -0.591455245762260873E+01    0.291399018249529074E+00   -0.422852730058486017E+02   -0.122973325914142713E+02    1
    0.327567659048412270E+04   -0.747053853042157545E+00    0.873306865973712432E+00    0.628670577857853417E+02    0.137728475328281230E+01    0.120521583104382701E+01    0.120623605651850374E+01    0.381922691166602846E+01   -0.443188850544238377E+01   -0.757632934299891225E+01    0.158419846282830817E+00   -0.422508605693162167E+02   -0.123051450914142748E+02    1
    0.391565210559665502E+04   -0.156389706842827625E+01    0.823632191639401046E+00    0.672015708772177334E+02    0.146458237338028940E+01    0.117850423474569554E+01    0.116131690781867043E+02    0.529278063790132602E+01   -0.615014169699247226E+01   -0.293632728547222932E+01    0.170798914174652539E+00   -0.421417401477327331E+02   -0.123129575914142642E+02    1
    0.318376503225009992E+04   -0.842723642541364448E+00    0.636541083513281314E+00    0.642130176656578584E+02    0.742459453609145115E+00    0.136112995311010998E+01    0.768178789046217592E+01    0.437217705109953414E+01   -0.570918572083128950E+01   -0.975742706037102892E+00    0.234527025611241891E+00   -0.421139772661784662E+02   -0.123207700914142677E+02    1
    0.198024885151564331E+04   -0.197901707547710126E+01    0.133353842614995743E+01    0.552088299677376142E+02    0.786873175304582673E+00    0.954576090577317737E+00    0.120321313026856327E+02    0.304225940802818373E+01   -0.403445475041673163E+00   -0.497098448621261113E+01    0.745899605243293268E-01   -0.419800978934170885E+02   -0.123285825914142713E+02    1
    0.313489778571742409E+04   -0.127309839527452384E+01    0.101345622331006746E+01    0.572292217479610699E+02    0.106718555896850775E+01    0.152681325417274527E+01    0.326669072057650034E+01    0.211362546425259135E+01   -0.372956722994893397E+01   -0.191937195054442178E+01    0.154545078166573258E+00   -0.419307762305759510E+02   -0.123363950914142730E+02    1
    0.257232704936690743E+04   -0.571994218697435830E+00    0.659054991447520555E+00    0.596053674730964858E+02    0.110315526028459465E+01    0.987901532624188228E+00    0.683187082576379812E+01    0.246351707702471767E+01   -0.545756430362103728E+01   -0.232082551485356881E+01    0.589712899633913351E-01   -0.418508238553130738E+02   -0.123442075914142748E+02    1
    0.528752543590989808E+04   -0.117969988842730222E+01    0.639603135558900804E+00    0.679114848636551471E+02    0.575930711873757550E+00    0.754559584830833407E+00    0.948652302711790973E+01    0.392475578324117880E+01   -0.635641378673618895E+01   -0.950136270249629789E+01    0.145984833574317796E+00   -0.417560338704966014E+02   -0.123520200914142748E+02    1
    0.330047342210096303E+04   -0.934851750886019683E+00    0.617104069306376180E+00    0.681465500969993343E+02    0.784252062713383102E+00    0.134376997601431891E+01    0.769010301409870056E+01    0.468588445726138403E+01   -0.692527777452250071E+01   -0.352589826206277657E+01    0.226816285838931209E+00   -0.417011454179677941E+02   -0.123598325914142766E+02    1
    0.143458316274387130E+04   -0.122993961241883309E+01    0.650850850531498493E+00    0.586795912571700811E+02    0.153965782864657985E+01    0.711670068834134861E+00    0.756055687080930028E+01    0.272944270108928677E+01   -0.375484336705309651E+01   -0.769910747600384227E+01    0.299397649767064622E+00   -0.415643276350279365E+02   -0.123676450914142713E+02    1
    0.216691287880608252E+04   -0.658008435905620193E+00    0.111567433679394323E+01    0.610602574309324382E+02    0.945033123807533237E+00    0.130041019286079829E+01    0.588318882667803056E+01    0.259239769293246525E+01   -0.588709708915327390E+01   -0.318574941630710740E+01    0.444845070514689467E+00   -0.414361966203033205E+02   -0.123754575914142659E+02    1
    0.211998539616735798E+04   -0.157603451523738292E+01    0.821950862330322107E+00    0.572555455962687319E+02    0.775905318196270621E+00    0.982221726523445526E+00    0.108944291336173400E+02    0.325675615917222672E+01   -0.118517007022404641E+01   -0.957889808013357502E+01    0.566948439203782129E+00   -0.414302466228967603E+02   -0.123832700914142713E+02    1
    0.683407550992677989E+04   -0.168345891725689656E+01    0.785492488045728243E+00    0.618221428144120324E+02    0.118111283675983780E+01    0.766326179089185877E+00    0.111641054065551586E+02    0.562383194774402817E+01   -0.170526995719945695E+01   -0.112955076779510364E+02    0.443364577469158527E+00   -0.414164390098240247E+02   -0.123910825914142748E+02    1
    0.665968078490980247E+03   -0.148268258992230972E+01    0.752710001267815065E+00    0.696958599460762684E+02    0.873421901783832277E+00    0.131356004831774098E+01    0.126529748190293709E+02    0.367138831435367186E+01   -0.907102160554095427E+01   -0.441394911113502530E+01    0.272864401328353878E+00   -0.413588297438896859E+02   -0.123988950914142695E+02    1
    0.288536828523445092E+04   -0.643270504116401964E+00    0.837970410611794336E+00    0.586689152966070466E+02    0.999218439872103903E+00    0.859703017180413198E+00    0.120525289766601276E+02    0.209377864313015261E+01   -0.467106268423646931E+01   -0.574234988538865210E+01    0.296913225576012907E+00   -0.410650333795929399E+02   -0.124067075914142730E+02    1
