    0.369036468111480644E+04   -0.195460700787450259E+01    0.554043851783866170E+00    0.663831684784580176E+02    0.135415591789978218E+01    0.107187415303359024E+01    0.355697435613630519E+01    0.518665507615916610E+01   -0.459440875273372029E+01   -0.928394372123453238E+01    0.234936763418858136E+00   -0.365031789461978988E+02
    0.460671015884197368E+04   -0.176661953505323077E+01    0.943004663263683818E+00    0.683575977342310210E+02    0.973104036701147868E+00    0.152282124539649422E+01    0.123367280194813009E+02    0.444744104946563823E+01   -0.570493160538639721E+01   -0.105219446117438231E+02    0.264236342832751048E+00   -0.365020238696958970E+02
    0.479334574143015379E+04   -0.172912914598129408E+01    0.651485225620811903E+00    0.664867866282919522E+02    0.659999824393253998E+00    0.999935729386252192E+00    0.320033190505878329E+01    0.486960062418396689E+01   -0.414449125190963841E+01   -0.106439509973781021E+02    0.427922474917491191E+00   -0.365013581260563456E+02
    0.345286575894680664E+04   -0.132259282905832043E+01    0.800129697297933040E+00    0.675537669503830926E+02    0.834844648884604412E+00    0.102341223280563032E+01    0.926219285890544342E+01    0.413947811079213945E+01   -0.733036342356678539E+01   -0.165116055587197863E+01    0.327796865760067557E+00   -0.365004873135674544E+02
    0.233272574151957770E+04   -0.119888091467174274E+01    0.299872771423319751E+00    0.662710034509860719E+02    0.152094819670922243E+01    0.793634869494768913E+00    0.378288287562758141E+01    0.401587181560844186E+01   -0.669296496847970701E+01   -0.381940248772780322E+01    0.285881070773922163E+00   -0.364974117352491447E+02
    0.233272574151957770E+04   -0.119888091467174274E+01    0.299872771423319751E+00    0.662710034509860719E+02    0.152094819670922243E+01    0.793634869494768913E+00    0.378288287562758141E+01    0.401587181560844186E+01   -0.669296496847970701E+01   -0.381940248772780322E+01    0.285881070773922163E+00   -0.364974117352491447E+02
    0.658245671276352095E+04   -0.122479828260827017E+01    0.619791795636548182E+00    0.674176269310645750E+02    0.105729660174153395E+01    0.101759264816889172E+01    0.582581629527108902E+01    0.384904481203572502E+01   -0.753277376011748423E+01   -0.203296626516964629E+01    0.153731102877248560E+00   -0.364940395751357869E+02
    0.596003439261244966E+04   -0.152049957920546408E+01    0.645804292643345157E+00    0.782717785530668806E+02    0.110272513717978549E+01    0.109642141950448502E+01    0.736079945600193497E+01    0.420264362599901009E+01   -0.119266555439413420E+02   -0.491031384204311827E+01    0.113284879155892818E+00   -0.364906736886110181E+02
    0.460910503528142544E+04   -0.178709777485745369E+01    0.106505599242763105E+01    0.654669397004583118E+02    0.133928613609260028E+01    0.137231155616159750E+01    0.827195431016933114E+01    0.474123535544711583E+01   -0.464075715217905227E+01   -0.820527913469681813E+01    0.203645136779300129E+00   -0.364904171888413345E+02
    0.378202119685399248E+04   -0.122288786428070440E+01    0.104700914012174873E+01    0.656615087301027245E+02    0.114947509872682652E+01    0.149062909804166011E+01    0.134995982540608352E+02    0.360769504169156674E+01   -0.641972508493870997E+01   -0.392236500951715428E+01    0.508019081108723514E+00   -0.364900133995897775E+02
    0.378202119685399248E+04   -0.122288786428070440E+01    0.104700914012174873E+01    0.656615087301027245E+02    0.114947509872682652E+01    0.149062909804166011E+01    0.134995982540608352E+02    0.360769504169156674E+01   -0.641972508493870997E+01   -0.392236500951715428E+01    0.508019081108723514E+00   -0.364900133995897775E+02
    0.469053160359780486E+04   -0.136209844065544483E+01    0.608401993017531284E+00    0.661701785888210310E+02    0.113509864000977156E+01    0.149738433615904531E+01    0.582400204354460271E+01    0.355000799764021213E+01   -0.633748066484122319E+01   -0.862013022719577648E+01    0.203022596227667385E+00   -0.364865998561354132E+02
    0.286110101474375870E+04   -0.109485841259995986E+01    0.422143858755521628E+00    0.621820432087627637E+02    0.140252310176816319E+01    0.575885369232382538E+00    0.467966289923024625E+01    0.342418128665085186E+01   -0.529696633793964367E+01   -0.305773874272114909E+01    0.289912974527730904E+00   -0.364858973971418692E+02
    0.310642627985483159E+04   -0.187117492163514409E+01    0.824101496468546357E+00    0.559043111247278262E+02    0.128305925245448771E+01    0.626340955093486862E+00    0.119516112721507302E+02    0.288896818259118771E+01   -0.324251723817820192E+00   -0.865974879089143101E+01    0.360075931343730837E+00   -0.364823774735603266E+02
    0.371393718435684877E+04   -0.909894083524436903E+00    0.415470291333483011E+00    0.585051225465899449E+02    0.848685757703510291E+00    0.631399227212174896E+00    0.114222774943939847E+02    0.272319554459470048E+01   -0.283342111536511787E+01   -0.825138378702350650E+01    0.316712467661642683E+00   -0.364796508932960251E+02
    0.259615434506740667E+04   -0.122483389608586868E+01    0.688583646438038266E+00    0.569665485739931867E+02    0.111402907564726728E+01    0.108574191641637441E+01    0.391478028337114914E+01    0.340990023149746246E+01   -0.264056457812929324E+01   -0.944525031080091892E+00    0.259937266706087466E+00   -0.364787172917348386E+02
    0.287190894521262453E+04   -0.860097083916443905E+00    0.862586699139262669E+00    0.635475089788105763E+02    0.146515413301440334E+01    0.976850830779950496E+00    0.776657402128218433E+01    0.316153669244604751E+01   -0.611252309094423651E+01   -0.399119901679549294E+01    0.513234299323436005E+00   -0.364778610418038127E+02
    0.501660323618855091E+04   -0.166672942788455591E+01    0.438834418004629634E+00    0.790359881429865965E+02    0.113149095245679243E+01    0.107558915543716371E+01    0.108725339773894802E+02    0.438818030767429423E+01   -0.108933257175406002E+02   -0.112060389827760716E+02    0.151390288671821222E+00   -0.364763953469706053E+02
    0.625845196991268494E+04   -0.965843558036180605E+00    0.199952028217732919E+00    0.734065676895385195E+02    0.133813474431704393E+01    0.110105483128031301E+01    0.656091441812829235E+01    0.363746953800275374E+01   -0.968241632835963628E+01   -0.101690851608094430E+02    0.343651089746623284E+00   -0.364736606580104734E+02
    0.145249755809531689E+04   -0.195522855085907832E+01    0.134128800904111634E+01    0.588261226661885033E+02    0.101426743170972444E+01    0.947520105494076947E+00    0.137780432722282509E+02    0.333888505372310718E+01   -0.298899045729566204E+01   -0.232392927432418261E+01    0.396394610802645986E+00   -0.364723212671472012E+02
    0.122197322438299216E+04   -0.159646979654537891E+01    0.454187575020137624E+00    0.570724317467230833E+02    0.155809003366480314E+01    0.610366300058058364E+00    0.986940896838785831E+00    0.420660366304746614E+01   -0.227402456592449376E+01   -0.322118916706088676E+01    0.211371324775142949E+00   -0.364718792866451338E+02
    0.396435566520663360E+04   -0.157213295751733639E+01    0.994955822848264892E+00    0.637300571867628634E+02    0.113862862844485235E+01    0.151906751073253066E+01    0.698547110118714087E+01    0.408146672072624472E+01   -0.507452933903251235E+01   -0.332677022016251200E+01    0.465730477461744174E+00   -0.364714418089241263E+02
    0.455381517825624087E+04   -0.151402432794970832E+01    0.689863427875136104E+00    0.753583754995823227E+02    0.779582971907454070E+00    0.147683408775024927E+01    0.650864626290596249E+01    0.411492304544231580E+01   -0.109155899674706500E+02   -0.163960758276361496E+01    0.546234329869535462E+00   -0.364667949409954488E+02
    0.502176041460288798E+04   -0.170465235121790859E+01    0.865680127434661273E+00    0.788579823201484800E+02    0.132797296605714710E+01    0.145007865380104373E+01    0.108395691861274859E+02    0.396439336696371880E+01   -0.125491486899560876E+02   -0.610648163206824002E+01    0.118596326054103904E+00   -0.364665738379021249E+02
    0.128147870743917429E+04   -0.185886438050110026E+01    0.100271526903449359E+01    0.708895083696057355E+02    0.125458253110125262E+01    0.153907071349570979E+01    0.107485476826141166E+02    0.375480201713308981E+01   -0.796791072429252356E+01   -0.132644376632572509E+02    0.372778093147904777E+00   -0.364606689494432885E+02
    0.546222171370190972E+04   -0.145126270805616997E+01    0.102808071830735615E+01    0.592962013069427414E+02    0.663969961728851255E+00    0.103441034852346370E+01    0.100142038328315355E+02    0.395158980317744257E+01   -0.157132292421925257E+01   -0.102830832524210756E+02    0.201632272169784882E+00   -0.364499575792499044E+02
    0.324497779921989195E+04   -0.116592965100922319E+01    0.321239177149598876E+00    0.698514840320135733E+02    0.861990497006516421E+00    0.106126517578123813E+01    0.821647520385365837E+01    0.346122649838096930E+01   -0.813606617387460318E+01   -0.112528656613373865E+02    0.447177278244486109E+00   -0.364387429163573771E+02
    0.563044482083767889E+04   -0.192886143333759130E+01    0.107312314391909047E+01    0.643965707838845560E+02    0.111975835039446880E+01    0.156444769788384619E+01    0.117477747541795985E+02    0.389319971840555690E+01   -0.439037842104942477E+01   -0.904869933417851691E+01    0.493967926486517217E+00   -0.364376508737193348E+02
    0.264339788886418000E+04   -0.170421883867312740E+01    0.486814734075291411E+00    0.693360333139282972E+02    0.109031539922592535E+01    0.156751566725691460E+01    0.912810564747115372E+01    0.404876646294870923E+01   -0.840374881657147377E+01   -0.145431534254141681E+01    0.356034992461915334E+00   -0.364375401028959729E+02
    0.178109977351057114E+04   -0.134245978813034150E+01    0.597294208278137062E+00    0.632992673348317325E+02    0.573894444595975828E+00    0.973841616033814694E+00    0.800841280516610610E+01    0.397627258034570641E+01   -0.449576605896544201E+01   -0.812218530054935073E+01    0.216980035187664788E+00   -0.364341281636235834E+02
    0.386802269498058240E+04   -0.157594212597236782E+01    0.114095402631349785E+01    0.572327567841800828E+02    0.626948537317104093E+00    0.111882442246101022E+01    0.229196024501155371E+01    0.400877084416512375E+01   -0.791843686001941549E+00   -0.639048498907799889E+01    0.437874666061471352E+00   -0.364296729631700060E+02
    0.167254369864622549E+04   -0.145116427208841081E+01    0.734887598842433265E+00    0.555486570242305078E+02    0.129814195996966575E+01    0.778743104467940928E+00    0.878483281859024956E+01    0.335623629151208203E+01   -0.846284257786637184E+00   -0.692275333891423372E+01    0.140120676562037916E+00   -0.364292259569028332E+02
    0.402851507495835040E+04   -0.194203660815868018E+01    0.119208354054680488E+01    0.717938210490654285E+02    0.967711962339004028E+00    0.139209249729062812E+01    0.878343441755233023E+01    0.396677789505077349E+01   -0.870619168508988750E+01   -0.709994473939768511E+01    0.157857188594787118E+00   -0.364283546000652620E+02
    0.248696785527952989E+04   -0.134556088741996405E+01    0.983923674513575763E+00    0.614324008743806829E+02    0.723414914000372056E+00    0.151695206895895063E+01    0.378297158089883556E+01    0.351473889008451490E+01   -0.409619228268301505E+01   -0.499877207469394413E+01    0.533181053462303156E+00   -0.364271907398743267E+02
    0.675751854752095187E+04   -0.134748021877629931E+01    0.881499388099078796E+00    0.663291637717875489E+02    0.637650356262964069E+00    0.129977454782856428E+01    0.128457337998982428E+02    0.378685914871919715E+01   -0.606698513615611823E+01   -0.645796290174487275E+01    0.214851710424597275E+00   -0.364252010394808607E+02
    0.487089500037646394E+04   -0.158245233267446883E+01    0.100452177969492684E+01    0.743999139965117564E+02    0.917861323642285565E+00    0.146961733937392203E+01    0.142769597479315102E+02    0.444544894855387263E+01   -0.899415457692585818E+01   -0.724514749511609235E+01    0.469921087733340792E+00   -0.364243303927303330E+02
    0.320329075968446841E+04   -0.172983313478375944E+01    0.263995238731030313E+00    0.813123424269064259E+02    0.620421303898863075E+00    0.138994978150872073E+01    0.835840266530535203E+01    0.431388335973584436E+01   -0.133641898483735151E+02   -0.456664234415474368E+01    0.150431577661309213E+00   -0.364200638938873169E+02
    0.584574875908101603E+04   -0.123223161542663218E+01    0.327419472032160652E+00    0.691122574151851694E+02    0.791983552609948016E+00    0.442761806344541542E+00    0.108136447342179896E+02    0.368494064338485883E+01   -0.763107805576770204E+01   -0.707207874037982176E+01    0.442143924040251879E+00   -0.364186185791485357E+02
    0.677778368681947723E+04   -0.992648707898363680E+00    0.792741850079270227E+00    0.638507996038312413E+02    0.411378983839280954E+00    0.134388777126027215E+01    0.732361462815184172E+01    0.326556427205473554E+01   -0.569599513166480165E+01   -0.311074205643646629E+01    0.265300427231632607E+00   -0.364180122935285340E+02
    0.608312093550570080E+04   -0.155299436185312301E+01    0.881266190442372865E+00    0.708543017505489559E+02    0.129596852723943678E+01    0.116126792428518488E+01    0.599786862366632967E+01    0.377590318913064849E+01   -0.797258299769708234E+01   -0.105602708629023052E+02    0.230653416099715791E+00   -0.364171164554308788E+02
    0.368328557692665663E+04   -0.176384918137043933E+01    0.115391377312324450E+01    0.670502347934557719E+02    0.746691702088103537E+00    0.131125431879441989E+01    0.107439956454928893E+02    0.415798241278374547E+01   -0.693793292431466391E+01   -0.186268533179492302E+01    0.106266861132703713E+00   -0.364160609696944988E+02
