luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1455.1211292852506 -0.23509696070433272 0.5250349290389719 -1.8509718084897182 0.3269120930544956 -1.0709073744173727 -12.541052566458653
1433.298408985138 -1.1139667332172394 0.7189900645893686 -3.169582486152649 0.17628857138156892 -1.0705938210872215 -11.789541746896894
195.14504389477153 -0.8294676062202746 0.5405215531281706 4.121054567715941 0.259934235040492 -1.0690394826429763 -12.27353943969064
47.85496523564847 -0.6446472577559099 0.6454552803731329 3.5865697168318214 0.20607275725312954 -1.066301351952004 -11.958334762067572
4930.789490711021 -1.1831391395369473 0.4111857069538723 -4.338290199195444 0.23953868771092734 -1.0648532440046723 -12.462960331646203
991.3532137870789 -0.3469002842903137 0.4485805822094407 -4.2264896631240845 0.4107563143014908 -1.064061826533099 -13.103674239803563
991.3532137870789 -0.3469002842903137 0.4485805822094407 -4.2264896631240845 0.4107563143014908 -1.064061826533099 -13.103674239803563
105.49432039260864 -0.26568639278411865 0.6973577945162256 4.611596465110779 0.12116719858646394 -1.0636213145902373 -11.684517001477843
3544.69620921451 -1.3968665354983552 0.2218398552328713 -2.286314705540431 0.19073245514746417 -1.0619337364270005 -12.92310169835432
498.7182433880853 -0.8431435233747899 0.6542185936938346 2.032664086294722 0.23058396658324995 -1.058259930771691 -12.016057444340614
498.7182433880853 -0.8431435233747899 0.6542185936938346 2.032664086294722 0.23058396658324995 -1.058259930771691 -12.016057444340614
1978.4072164654892 -0.29572058895775166 0.5980086144290534 -3.2122632173705483 0.4777056156945803 -1.0556505654748172 -13.377461317013303
1978.4072164654892 -0.29572058895775166 0.5980086144290534 -3.2122632173705483 0.4777056156945803 -1.0556505654748172 -13.377461317013303
274.283230304718 -0.9723912477493286 0.5355457916917864 0.28531670570373535 0.15798227663040162 -1.0533683946999284 -11.999497919492317
3673.3757398044218 -0.6054170683249389 0.4727048076058092 -3.9011609510134986 0.31219620609207643 -1.0528077793663315 -12.578978499201032
2787.490993663323 -0.6453895149175293 0.22291571194493012 -1.8967362025905126 0.07949633403446853 -1.0517416989605066 -12.662579910469896
2787.490993663323 -0.6453895149175293 0.22291571194493012 -1.8967362025905126 0.07949633403446853 -1.0517416989605066 -12.662579910469896
3810.9600007655404 -0.999451355795878 0.37582890284169446 -2.5647806534040867 0.08885446132828924 -1.049777419919184 -12.174765304292018
2824.280616636173 -0.8239725003429311 0.5689844077319965 -3.0458043931715064 0.425224683240889 -1.0464313140942374 -12.980465939159453
1004.4248788951737 -1.4245771085462333 0.7202011159497522 -1.671341422448489 0.027223895100839973 -1.0449232510795063 -11.46874651045757
1300.9162731237002 -1.2101061314226562 0.29865561871764224 -3.1367877590462894 0.29589075510071533 -1.044160214700541 -12.95476664980672
3682.2797060012817 -1.2044583857059479 0.7800698987610688 -3.9048320055007935 0.47320224523544313 -1.0407115789945514 -13.108451411617565
569.8646396689741 -1.117503346112269 0.45134583126543415 1.1415578604461407 0.5535770543572335 -1.0405216793116 -15.24826698534081
569.8646396689741 -1.117503346112269 0.45134583126543415 1.1415578604461407 0.5535770543572335 -1.0405216793116 -15.24826698534081
476.5270948410034 -1.1962596774101257 0.562289002055343 2.403346300125122 0.2288369238138199 -1.038819950576496 -12.143266634149262
476.5270948410034 -1.1962596774101257 0.562289002055343 2.403346300125122 0.2288369238138199 -1.038819950576496 -12.143266634149262
2233.1069583877247 -0.8128414355334119 0.6999095216224618 -1.3165915520863933 0.13437606871643865 -1.0386756696336286 -11.711188914916535
3238.4657562845973 -0.5619956225794907 0.5389399133994411 -4.062905135091705 0.45450343052078634 -1.0386185547347915 -13.250866828953942
3238.4657562845973 -0.5619956225794907 0.5389399133994411 -4.062905135091705 0.45450343052078634 -1.0386185547347915 -13.250866828953942
949.5214819908142 -0.9919357001781464 0.3594319045185781 -2.005414366722107 0.08092308712005615 -1.0361710197690708 -12.201077391525486
1382.0422291755676 -1.1254394352436066 0.7501518813812675 -0.2523261308670044 0.36937778935432436 -1.0342298716700271 -12.423413490645265
1270.8944082260132 -1.0005868971347809 0.2957402941357067 0.4742157459259033 0.18480817015171053 -1.0336579185972599 -12.626577028264608
2594.717682711447 -0.8118819694501967 0.6562746323175542 -1.4090507725372179 0.044801856390919555 -1.0330056975860127 -11.579319882833156
3103.651225566864 -0.6886626183986664 0.32190698138866247 -2.4120306968688965 0.1373710925102234 -1.0320247581986508 -12.429047350471631
3781.379510299053 -1.2855945933218658 0.7074127313812035 -3.7273180610519736 0.41066965274913064 -1.0284152801971138 -12.698689717070057
1893.251612532668 -1.2246036273918763 0.7324033164663709 -0.3909485580563228 0.12556213887170264 -1.0276407090302757 -11.653922310545907
4761.876515855667 -0.8849034742501565 0.1943463995405562 -3.883843622130404 0.1034056778473694 -1.0270864600584404 -12.84746196278996
4761.876515855667 -0.8849034742501565 0.1943463995405562 -3.883843622130404 0.1034056778473694 -1.0270864600584404 -12.84746196278996
3720.2378645048493 -0.8205095710608692 0.3097611797977297 -2.959334348634058 0.1381424341545981 -1.0264621310980075 -12.467995744672358
1117.1395723213466 -0.6801737764007398 0.755556004243633 -3.8448606519656314 0.45177811714528643 -1.0228854531773992 -12.938300294113512
3139.790209001832 -1.150290765753318 0.38965037941563524 -3.4049585291296447 0.4923609587985238 -1.0205849626936785 -13.939061202525533
3139.790209001832 -1.150290765753318 0.38965037941563524 -3.4049585291296447 0.4923609587985238 -1.0205849626936785 -13.939061202525533
1805.5874705314636 -1.3860976696014404 0.20218515804023626 -1.1338382959365845 0.40856530981063843 -1.0195151405019263 -13.860172337804006
2734.7140422289212 -0.5697428947155228 0.723485396248066 -2.612163118560146 0.2219917215974058 -1.019498441466884 -11.907025669947796
2734.7140422289212 -0.5697428947155228 0.723485396248066 -2.612163118560146 0.2219917215974058 -1.019498441466884 -11.907025669947796
2362.4442185137486 -0.9881557966674008 0.7730197611337317 -1.7060891455342881 0.23728945500559004 -1.018721006076147 -11.898282480759226
2362.4442185137486 -0.9881557966674008 0.7730197611337317 -1.7060891455342881 0.23728945500559004 -1.018721006076147 -11.898282480759226
3950.427532196045 -1.4917089343070984 0.5711379233421799 -3.8125699758529663 0.40916496248245243 -1.0178861792972742 -12.873540000436128
1973.8907961404261 -0.6812765002321356 0.6802530065599063 -1.8208762180269722 0.3069167121808458 -1.0146163932857397 -12.235724895033487
3391.0839557647705 -0.11101064085960388 0.6235413851591229 -4.422991871833801 0.08234077985286713 -1.0136796929439211 -11.69711216868858
215.04178228245289 -1.2344828058551305 0.4309315764416985 0.9265206720371673 0.21116193100398536 -1.0110502535614738 -12.337049403256282
215.04178228245289 -1.2344828058551305 0.4309315764416985 0.9265206720371673 0.21116193100398536 -1.0110502535614738 -12.337049403256282
5039.625307080948 -1.1933134820318274 0.6355889665782154 -3.21844598177288 0.011637460288468352 -1.010183160709016 -11.54580162121663
2974.6071157801703 -1.2553117795205182 0.4520802576750712 -1.6816793745039487 0.12194973126216836 -1.0032752527903601 -12.071582191865408
4752.67467211605 -1.2671390709082129 0.1657051478795414 -3.20975400487116 0.031025273472098817 -1.0027905495109306 -12.861650600642877
4752.67467211605 -1.2671390709082129 0.1657051478795414 -3.20975400487116 0.031025273472098817 -1.0027905495109306 -12.861650600642877
3474.880215461401 -1.4375045123626797 0.39399864756012154 -3.4913052509289453 0.4658236108529608 -1.0025245625729844 -13.642189952039788
5754.680275917053 -1.2216545641422272 0.1774098760124324 -4.321004748344421 0.09099613294601441 -1.0024893814448168 -12.911473652262618
5754.680275917053 -1.2216545641422272 0.1774098760124324 -4.321004748344421 0.09099613294601441 -1.0024893814448168 -12.911473652262618
2246.7834729788483 -0.7019020594705317 0.34365983203458683 -2.7565004218470635 0.45247689796429696 -1.0014160795909808 -13.65465045147015
1700.2656588370544 -1.3431666484394305 0.7583244691900304 -0.38836698203009856 0.22511906698545922 -0.9989687215277017 -11.877896255208361
1370.987725698221 -1.0650902057175773 0.41420893465026226 -3.2154007134298657 0.2498134605562343 -0.9977084191259473 -12.4874099432051
1321.114182472229 -1.230737954378128 0.35466261974594215 -2.49014675617218 0.10655469059944153 -0.9977041651165808 -12.267423999946777
1321.114182472229 -1.230737954378128 0.35466261974594215 -2.49014675617218 0.10655469059944153 -0.9977041651165808 -12.267423999946777
4133.439481258392 -1.260487139225006 0.17381380146880107 -2.7273988723754883 0.06820779612064362 -0.9963613309958865 -12.885489839159263
4133.439481258392 -1.260487139225006 0.17381380146880107 -2.7273988723754883 0.06820779612064362 -0.9963613309958865 -12.885489839159263
1963.897501776097 -0.9369635818060386 0.23284633458253212 -4.365026830280571 0.20650252902037577 -0.9905967251154931 -12.91771245959756
2835.475444793701 -0.23096761107444763 0.15573798984230736 -4.726468324661255 0.4723381462812424 -0.9885915577245163 -14.611473809750228
1496.4631381649908 -1.343259101534197 0.5339246205944573 0.3085203163000161 0.1287105824069188 -0.9872349126115041 -11.933984671051022
1496.4631381649908 -1.343259101534197 0.5339246205944573 0.3085203163000161 0.1287105824069188 -0.9872349126115041 -11.933984671051022
1203.9811611175537 -0.08663025498390198 0.628184245632809 -3.118664026260376 0.5244292874336243 -0.9858471434977729 -14.014624244346313
290.85612297058105 -0.9068093597888947 0.7196037977703915 3.4773272275924683 0.11293848731517792 -0.9853492956296583 -11.64048137591713
2084.1928124427795 -1.1522907614707947 0.33758338502829227 -0.776827335357666 0.1061565711736679 -0.98441728735453 -12.313937736883098
2076.231598854065 -1.3293286263942719 0.5348110143238635 -0.2983057498931885 0.015843031024932862 -0.9831856967839046 -11.705842148540778
2076.231598854065 -1.3293286263942719 0.5348110143238635 -0.2983057498931885 0.015843031024932862 -0.9831856967839046 -11.705842148540778
5705.610811710358 -1.301600307226181 0.5317371459745683 -4.516276121139526 0.13672387976646425 -0.9814975730411297 -11.955919667050164
1379.0681797413129 -1.4751806153484108 0.6794548589169475 -3.5148375051692335 0.42169439007700016 -0.9804683667049494 -12.802935750607531
1094.9498975745144 -0.4160233959762858 0.5571507679010002 -0.48738433220680655 0.2562879449039782 -0.9799864288975209 -12.234741379136386
3172.9581356048584 -0.7383947968482971 0.7681847626709699 -4.010491967201233 0.49614946818351746 -0.9769586597049984 -13.383698807377264
6606.819272041321 -1.0529437065124512 0.594410071660686 -4.856772422790527 0.054002755808830266 -0.9768955777932176 -11.682677203946486
3134.9182353424253 -1.0917131408974186 0.3237936433265157 -2.172602671074766 0.15211569866265684 -0.9768563343728172 -12.457889121188412
1941.0460586135534 -0.2739871790929438 0.45043969098408926 -3.0597698028608837 0.37371545540638673 -0.9763596521815869 -12.893496845654957
1579.244331408795 -0.5190215260865974 0.7338069984093784 -2.079640878327615 0.4899104109872888 -0.9762514121923345 -13.34188728331081
164.43508863449097 -0.7442257404327393 0.6685592571438115 3.7436771392822266 0.4376565502882004 -0.9755676904006498 -12.928531840873925
4098.904281254896 -1.1456424010835853 0.3669397029780255 -3.2939125142681855 0.16430628251360993 -0.9737104738381066 -12.367239717832708
2334.945552603823 -1.4971526717710804 0.4763199406605203 -0.61178163599567 0.0256196447480169 -0.9734584418388423 -11.829358384232858
5415.6447470275525 -1.122987082680312 0.5370326938620765 -3.894623510193268 0.04760517435648902 -0.9729729838921233 -11.760863466943352
5415.6447470275525 -1.122987082680312 0.5370326938620765 -3.894623510193268 0.04760517435648902 -0.9729729838921233 -11.760863466943352
803.159437745332 -0.7427949365253359 0.716239542647992 0.3008463589842627 0.397812077928371 -0.972564321986678 -12.611960014807106
803.159437745332 -0.7427949365253359 0.716239542647992 0.3008463589842627 0.397812077928371 -0.972564321986678 -12.611960014807106
3700.198491242103 -0.5507058301954564 0.23509046871685935 -3.2433878758163948 0.08067505674380722 -0.9694140764043873 -12.612730093425816
1876.0388493537903 -1.1016356348991394 0.21802486017517092 -2.0791858434677124 0.5397483729600907 -0.9672867608080415 -15.398823007880544
1876.0388493537903 -1.1016356348991394 0.21802486017517092 -2.0791858434677124 0.5397483729600907 -0.9672867608080415 -15.398823007880544
1244.428151511943 -0.9188000501473638 0.6615798259369577 0.7182282668926518 0.04198986995411088 -0.9672015231367062 -11.567153378309381
1935.4840388241146 -0.10976101735179689 0.238355372384965 -3.6383028562249375 0.2700070304522895 -0.964726775848447 -13.085388485514896
1093.354046344757 -1.2712772190570831 0.5337854679517527 -0.14779388904571533 0.5079155024528503 -0.9639282523617094 -13.862920042129344
1093.354046344757 -1.2712772190570831 0.5337854679517527 -0.14779388904571533 0.5079155024528503 -0.9639282523617094 -13.862920042129344
2514.9778723716736 -1.3965829610824585 0.5154738526071446 -4.681559801101685 0.21846439282894134 -0.9630317294121317 -12.191874691699299
1247.8567551261106 -0.47232149241256804 0.7066372341978119 -0.914221439632092 0.3303053367320422 -0.9629106976621515 -12.296199006432527
2087.150290494929 -1.3919581700093093 0.45174769903004297 -1.8055389981339358 0.4280087641523408 -0.9619340646334043 -13.209988438247269
2242.7579942032207 -1.0427698111340182 0.6417176653535157 -2.3070694469738524 0.42011995653757744 -0.9613431717286791 -12.841123201564901
2242.7579942032207 -1.0427698111340182 0.6417176653535157 -2.3070694469738524 0.42011995653757744 -0.9613431717286791 -12.841123201564901
502.7948021888733 -0.20489224791526794 0.7369405918857206 -0.43807029724121094 0.5024553400754929 -0.959070091347018 -13.503391107000096
4995.153963565826 -1.0661460757255554 0.17186190372528704 -3.956294059753418 0.12694834027290344 -0.9561250884764854 -13.020539330511033
3612.8719603249674 -0.6180829590589273 0.5210628137083275 -4.076224820184359 0.3176247680002529 -0.954492628714612 -12.510807227608707
822.0942324862406 -0.06355734589255935 0.11866822559771249 -2.1892535915904787 0.2507042628167758 -0.9519781501361555 -13.713802089415795
4145.109474658966 -0.889851450920105 0.3850504490289504 -4.989859461784363 0.46390752646923067 -0.9517282274751451 -13.64617048726459
3655.1663306511796 -1.25120611431314 0.4079599412031023 -3.114002657973432 0.257466382745563 -0.9517219387030065 -12.525754944923992
972.754817329347 -1.3086148477151354 0.5632484292006874 0.9150484333822693 0.2280205524667524 -0.9508658431531312 -12.139372324947471
2396.4802792326427 -0.5262346363997337 0.514796766501754 -2.0501569100886377 0.0915854175899711 -0.9496038679191603 -11.886703986692076
2396.4802792326427 -0.5262346363997337 0.514796766501754 -2.0501569100886377 0.0915854175899711 -0.9496038679191603 -11.886703986692076
3863.236083077671 -1.4728834592372133 0.7463406053729649 -2.881132230117745 0.18184308582000838 -0.949120695661033 -11.773260717066286
1559.8424641633783 -1.1505332784779996 0.7558775904800755 -0.23584752774005935 0.18204075404961714 -0.9488061379013994 -11.763552286832192
477.12084907581306 -1.1024250594065232 0.6780718431735413 -0.47941338922731 0.07085579060615026 -0.9484017651702448 -11.602286909758297
