luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
396.6312120577214 -0.6729462772541759 0.7589103148510032 0.5305735999345762 0.007250595303111512 -22.59434442619519 -11.390322087657692
732.1817271897921 -0.5959963154380568 0.44012054823694174 -1.2583974860026266 0.025182009984000962 -22.593807165313997 -11.901991226527612
558.693550565485 -1.2427852867640796 0.7586259205792821 -1.161630378788323 0.1654995347837675 -22.592522061490357 -11.719143577932584
498.1920952535556 -1.1428876916653328 0.795243921141794 -0.889706904784501 0.15637280181979554 -22.59170867484116 -11.659709948550507
692.9036000264681 -1.054378611818748 0.38572312630598393 -2.118228272019187 0.39720997549417 -22.59095688913341 -13.165321871303425
692.9036000264681 -1.054378611818748 0.38572312630598393 -2.118228272019187 0.39720997549417 -22.59095688913341 -13.165321871303425
806.003426154957 -0.9226449666621978 0.5453585315708555 -2.1822332341782804 0.3089884842873751 -22.590188321705117 -12.436301018971832
219.41406865821548 -0.6964169372118793 0.6437813998054526 1.5986585109081393 0.1045039839379834 -22.58982624009581 -11.715842373698136
744.4260048370467 -1.2331214334096479 0.43186956614168276 -1.5485483383722864 0.2523443655593321 -22.58976551272753 -12.456054073377976
810.1328577399732 -1.4434776995523126 0.5204859219849101 -1.0612186094384315 0.0963565275895249 -22.589499573094553 -11.886685517730742
509.8973257419914 -0.8918088461231327 0.7296027326764744 -1.4040496297293665 0.4057798771250892 -22.58849473904301 -12.643524731961547
334.1739293887637 -0.6721326850047543 0.762928535469189 -0.09653462977007621 0.19945535587789062 -22.586070091525244 -11.801762283349266
462.18229160346294 -0.8029259711486307 0.33677896577503824 -1.5307254096755112 0.46122282651200974 -22.586002274665553 -13.74981514255692
821.9879204413561 -0.8216703423814873 0.40454779847892436 -1.380740163369273 0.1102500518455001 -22.583668240978472 -12.150159280296087
1203.278838521785 -0.9950945300651769 0.2556771198158921 -2.072074958820149 0.03557894414564275 -22.58321145201698 -12.442730488536291
426.56117907027607 -1.3745840387609765 0.6841298423762492 0.29496812405180606 0.10660301975550716 -22.582527793284992 -11.66875418777002
442.6192839280579 -0.48561432875397137 0.6248990422708559 -0.40773674931279835 0.09568053040906181 -22.579336277845126 -11.722825354206122
269.8637817790166 -0.6688825747571256 0.5562046099646198 0.6809121176016708 0.2283632919138683 -22.577263370789094 -12.151610119098814
734.4221017453388 -0.9255598679823214 0.6629214839511973 -1.9613145333252726 0.3147771121459647 -22.576647529412657 -12.287586377059696
1095.8186523360027 -0.7922625773520964 0.4150082753999623 -1.7299054290092286 0.01430412738243107 -22.576544894446272 -11.93743443756593
221.50621342067257 -1.1049215844545524 0.5188491762637507 0.29333034846428063 0.4103955777923983 -22.575721773505776 -12.967431907544078
910.2973254477184 -1.1637593172700478 0.3553900288063183 -1.7823794717405548 0.17042687923220243 -22.572932824186477 -12.412930329138517
271.1098731775394 -1.1453799224243044 0.12033659355905783 0.03132526739366348 0.4728106410018855 -22.571733426179804 -14.872458289080072
230.1951603093341 -0.6580207848088111 0.3820772618124829 0.25863486655586154 0.42597894898095423 -22.569814693172656 -13.353732507888857
673.1165196872602 -1.431614079200408 0.5983902453877938 -2.054550394321926 0.34944797702269514 -22.569605082428605 -12.520599421464956
604.8884928149274 -1.2801969295006859 0.4183170411892067 -2.105955408685702 0.49343088856570483 -22.568913043082155 -13.88543221707663
253.87079740280038 -1.2599657805279256 0.47167964160972264 0.47468048568034416 0.40725768211348073 -22.568529632924047 -13.035643280599135
1100.5969446187048 -1.0001077910230185 0.3334219744037148 -1.9030789696655277 0.07207296991648976 -22.567699279223376 -12.255318419181105
505.01229571631654 -1.0445966260948882 0.7022519642072977 -1.8287248956315998 0.5144636699762006 -22.566695567864535 -13.731342855332848
746.8625865353642 -0.4738870815574472 0.6245849870992862 -1.4864756804622385 0.12023555133629443 -22.565744933383034 -11.77614314693707
916.8150900430488 -0.544571206198492 0.6572816951640945 -1.5746522175688016 0.03183762098503361 -22.565258488719408 -11.553738491335507
841.397867122273 -0.9102967138796083 0.28746458960831456 -1.8089375001687857 0.1134728157397897 -22.563548268058106 -12.485211266748522
528.684357390939 -1.0796542816818144 0.08643330294575799 -0.9442976313014162 0.2883243191014115 -22.5635316779088 -14.15402341702302
425.5661032864797 -0.885022843537584 0.11246572595091142 -1.2641830830979996 0.48704941120309164 -22.563054999569943 -15.09408483910063
306.7487552035225 -1.3219018545935943 0.7526949458903992 0.04384049156542602 0.22751803756921182 -22.562756975022275 -11.890804638935133
343.1096453402143 -0.8228753074145905 0.17393179286831786 0.10002033619012973 0.2578510506107843 -22.56135045303172 -13.35663593017599
1070.7129713497368 -1.0653441889217392 0.4691082626957312 -2.3394714273440593 0.16712167898463892 -22.560903560082004 -12.142934059733783
139.0733698692557 -0.6858731198600478 0.4147123875753071 2.244170889231098 0.2229195706512471 -22.560880798025984 -12.406189464038839
674.6978988773951 -0.5356287289281143 0.38864167145502876 -1.4054815997240682 0.14551889345115948 -22.56009793137982 -12.267530120507056
87.63630588694213 -0.4420842893254582 0.313964598317041 2.92508790820653 0.2670756850734622 -22.560002232677743 -12.80722023389028
438.0913037576253 -0.665278028598959 0.44007448226879203 -1.1456043937482923 0.39586085920103875 -22.55982580151172 -13.033393681541677
438.0913037576253 -0.665278028598959 0.44007448226879203 -1.1456043937482923 0.39586085920103875 -22.55982580151172 -13.033393681541677
898.1852270242729 -0.7170721387242791 0.52167491968832 -1.596329756590234 0.006511930812492298 -22.559759004670276 -11.711726960170544
314.40915998860345 -1.22771037308017 0.253233065812758 0.5690935442152947 0.033093098440587346 -22.55845708016602 -12.447507421918184
1025.3220129481235 -1.4107001860099544 0.6847719611751129 -1.4895136592138751 0.05619172115307873 -22.55824744234944 -11.565206874420145
954.0492510931784 -1.0533968489617291 0.7532621556713713 -1.9010713074656982 0.06409147712894198 -22.556930633185956 -11.502313034539853
1024.2843203177463 -0.7552320421904106 0.35080505689532937 -1.8420477465480074 0.0687428919217609 -22.556794305692648 -12.199860852651765
680.1169347234782 -1.1772123889017427 0.4178961952133323 -2.075723596160346 0.4206711098356155 -22.55578608092207 -13.233340891551808
406.688658007667 -1.1209458255812965 0.6309935909488649 -1.2845924841350707 0.5565482725648714 -22.55413988171097 -15.118080005983284
280.0860636857505 -0.7427702678663548 0.6868184810452412 0.8230048619497943 0.035844867894534053 -22.55263913636903 -11.524046911396626
392.93551185554736 -1.2111691771805375 0.7807955591547783 0.3240026675910057 0.13951837357383615 -22.552570318468504 -11.634369578762868
843.4052762370304 -1.0488944657573034 0.6418775359269533 -2.0352280734296047 0.26694669645326885 -22.55209635369876 -12.144833585118338
252.41074932055804 -1.101088618276008 0.6767577551493544 0.5556848273370996 0.36939948906188874 -22.552053454146787 -12.508403808411567
958.6133729405547 -0.8573293342044735 0.10374167008841292 -1.6804728468442747 0.08610560873241165 -22.551785163748534 -13.434468039340347
489.3704455865227 -0.9261964792418481 0.6607204780640724 -1.399929349788919 0.4388395932616201 -22.546806829715358 -12.947354687586241
759.1319084606977 -1.0568503170271295 0.4350386815795133 -1.871203715615049 0.3007317469199777 -22.546312645642082 -12.613119638367664
69.73821990263241 -0.9321877390565533 0.6781832735005475 2.8395959918333453 0.42909507516814255 -22.545758708413363 -12.854865641104894
1266.6927548902681 -1.2906237810307664 0.6481270818518371 -2.180673375075874 0.04852123483763069 -22.54459810075084 -11.597063412008195
822.5672616089552 -1.3182739503493155 0.7673900533925563 -1.8154960405964191 0.26375541282468473 -22.54342287399806 -11.986355990897968
767.3058847107679 -1.3570904939548962 0.7905399512892721 -1.03934018637805 0.11330050819705814 -22.54328329159631 -11.565827651418322
475.72674655744686 -0.6255625280653099 0.4095705319817088 -1.244767465900308 0.3363872419459923 -22.541811613634827 -12.810512753346302
403.5362458782658 -0.7034686123798599 0.6232153480553536 -0.9907566311494946 0.3742097347030185 -22.540376210129622 -12.602864350327545
439.23427538827275 -0.7551482938610954 0.21855112797951737 -1.134520554251334 0.35203161113103787 -22.539692184479833 -13.487044580462753
810.16828181501 -1.3236811976540268 0.54291667403131 -1.7513292249634431 0.12448494752640604 -22.53858472591975 -11.909450609782827
117.14896725110697 -0.8201814328610918 0.7030265129107418 3.057220821829148 0.10193923345140136 -22.538138222282672 -11.636060269389448
642.249993748298 -1.1200285985294816 0.6335944827047457 -1.597774221156521 0.22665169101949215 -22.53713057371953 -12.032097346294224
637.219547585777 -1.0839506028055041 0.56047708039521 -1.1140908753080563 0.216777261488934 -22.536676993989236 -12.11164811195035
569.1997570433255 -1.2567701910348144 0.7342996429129499 -1.1677922671489012 0.1637063337690158 -22.531404411409312 -11.741047460219788
84.32151325022542 -0.9459136477096839 0.4840106717474605 2.799172333707375 0.29562017937048735 -22.531164493781013 -12.495416347687858
457.64485436167104 -0.6811618305616512 0.23924698645741677 -0.9361015802682164 0.32731907970556695 -22.530551356933998 -13.291864968728552
759.6102088565926 -1.1075422785653046 0.24280560450220062 -2.1067957109017716 0.35368096659766457 -22.530336755438846 -13.3911877711383
969.5111231387862 -0.5694824151449551 0.4106200299852543 -1.597434025582377 0.015277737155307326 -22.53028642843711 -11.949199839753476
1102.0269976287766 -1.3186382511530363 0.5450317784806668 -2.2312860935954593 0.16698055139927345 -22.529450771314885 -12.005635060026721
1224.5102324931293 -1.2469272285556372 0.7167349870706471 -1.8607134073991212 0.005239604250321035 -22.528505237461914 -11.433177426209403
175.88343322948623 -1.3097795945367827 0.42626848630698433 1.340078227152964 0.40803943884876265 -22.528442404947615 -13.134729477322281
488.4021098925205 -0.9452816071675317 0.43590549513108173 -1.3496364187227439 0.33346157359012246 -22.527304688458962 -12.739632342942501
128.83053033278622 -1.1882919276034314 0.38728483842188427 2.620671646546013 0.22214921398929288 -22.527155959099403 -12.46870630028808
1111.2866790041155 -1.1185017653692104 0.7066257082835337 -2.207203923131815 0.13014870390270664 -22.52713333664898 -11.693663064219068
218.812804867505 -0.570762796067905 0.6381410176767617 1.3664147718737603 0.057890392580626955 -22.526030258883235 -11.628434723949718
102.41894792165292 -0.5365268981468962 0.3969471124165949 2.3424034276051255 0.3252333010061132 -22.525986519443023 -12.793926161621753
364.7399990515309 -1.1666717809884983 0.16326989252475474 -0.5435089880846746 0.43512338234358267 -22.525880508266905 -14.248435910914164
884.3876286984326 -0.6848469845698444 0.757558744249685 -1.7343524755375146 0.12541068015703555 -22.52538453668123 -11.626304583106899
646.9158661787994 -0.7808992901300918 0.6152127237535764 -1.7284918649488294 0.2876151767931437 -22.524574584705825 -12.251586381678688
541.8219203052263 -0.6420428577196309 0.49152558610296987 -1.3030300837386473 0.2712582900461589 -22.52313096015419 -12.396892351626315
617.6910854724575 -0.5430417620370633 0.5980553477078815 -1.1225835800071953 0.10799056045795082 -22.52169441562745 -11.787280840522687
659.6109555506329 -0.6092853876356914 0.7301297881488136 -1.3422747372281432 0.1413093319794271 -22.52162801302586 -11.692333703726181
921.1956859715832 -0.605816844792721 0.30300212108482755 -1.6056820806316257 0.012664354926107995 -22.52143116312975 -12.23553612642427
780.7755992920668 -0.9496738970721831 0.25357686352154246 -1.4289399187516407 0.16364871393300262 -22.52044383518132 -12.723357805176134
524.8824347626434 -1.1617698459343528 0.635348303903534 -0.6526718315817641 0.05082272395396939 -22.518500319776514 -11.618568024548138
610.1634655176944 -1.205950112093183 0.18182200106439933 -1.4670856274193476 0.3426471387835167 -22.517921693398975 -13.626875275222812
367.58922724434416 -0.976271411282485 0.47133422934326125 0.5217287181076831 0.09805685718020707 -22.516195101147726 -11.981197386405816
560.2739933923051 -0.6461725901153331 0.5448742087471237 -0.9252940110712151 0.1880311558983008 -22.515563402110658 -12.059214581482259
917.9113097286175 -0.6089906100704956 0.7784818988053345 -1.631882714546264 0.03374126925204661 -22.514861417945433 -11.418092139422503
518.9870347567391 -0.671184614523537 0.27286021517318093 -1.1240565445870025 0.28308659086971677 -22.514227544343328 -12.99736125642609
682.6037946299081 -0.9672621355782436 0.04300539681989826 -1.9085529135296908 0.3492782205690031 -22.51404363574376 -15.092656653770613
50.01956577995917 -1.295918073610196 0.6089738529476395 3.304624204541941 0.5353460079027063 -22.513923465774372 -14.299831046230473
393.4559849621132 -1.0326974039905745 0.4976266595942665 -0.9811718958740387 0.4869366459021535 -22.51149358247653 -13.645072114123344
785.2534907090268 -1.1340639346819008 0.6769882113087675 -2.0512958717550154 0.24952035457296692 -22.511378568508704 -12.044045850895834
829.703708083868 -1.1332645203233784 0.6228140909459406 -2.1602311744138527 0.30612433948574386 -22.51102277406634 -12.308118253870688
402.53035928785266 -1.2703960545251585 0.5318824970158198 -1.4131872110971249 0.5238151382455093 -22.509305960648582 -14.149259746709753
393.8243433057197 -1.1022574931330205 0.7368878288783631 -0.559905841638412 0.23491664994080982 -22.509156448798663 -11.929637432394514
764.185936488617 -0.8241722796259019 0.7279532534467803 -1.07286102995484 0.0698021379447268 -22.508495019006325 -11.541298571679494
672.4517512487099 -1.3465611703843707 0.5947346720151118 -0.842676451379595 0.12926754271014032 -22.508405546002127 -11.839070269676878
198.09973329047122 -0.6884480724107813 0.544039615668616 1.338057597177622 0.13978611636188376 -22.50758558552736 -11.94234994228287
772.5423761615328 -0.9227310823819863 0.22438680371418637 -1.6698179287445076 0.2242960202110176 -22.507356908949262 -13.003924833760209
187.96643912501878 -0.6127196633029707 0.7054487038627807 1.3374600548138105 0.18248311348125437 -22.505381204899074 -11.820988112153726
800.4244366965052 -1.0411204446014002 0.4440035111867353 -1.7327550298949 0.23051820030043207 -22.50530863284082 -12.364169364551904
267.54660267656834 -1.1612259639595677 0.1442525937493839 1.1200042953463658 0.1575823760273536 -22.504770244748542 -13.26545741892264
1179.6908231053997 -1.0781627280686485 0.572277802182917 -2.09430170445219 0.01645024023503376 -22.504466749729886 -11.646281478003036
1017.8928218711618 -1.0412563274522006 0.3590652136454125 -1.984363229165926 0.1293865335464072 -22.50209985323705 -12.305868612189245
89.10559998320468 -1.4802185879541392 0.45618171407613706 3.1100614985330495 0.36246990410733587 -22.500998271863818 -12.826653346157435
