luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1706.6008126086886 -0.8311663573892227 1.0026572963665348 60.59665006520716 0.3557652998450166 1.5325524597458673 8.562292923116354 2.499785933359244 -5.481645352594487 -5.058555310517685 0.022591503692844572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.390483470432734 -25.307408406183775
1452.382874710576 -1.5871991445614204 1.1359038039380764 57.27356770902354 0.49319844743290436 1.3126779672872757 6.955356704120324 2.717604002705707 -2.745963822045976 -7.216626406505945 0.09262352319239883 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.944228971525746 -25.370461802646755
1549.8842160435368 -1.9492257167718132 1.0637149255426865 57.31345877857195 0.6435494327526252 1.362637033341608 6.028235096033595 2.403800230428594 -3.6949950075566633 -6.467690299611725 0.04724475735316469 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.438111796340316 -25.316867487794077
263.00573351590975 -1.5114244954621427 1.0493693106694093 53.22093119423128 0.6543190453120326 1.4454797594054123 7.316127310387444 2.2169985323608854 -2.039673750825818 -2.1181075441621964 0.09210093454718703 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.941384619982866 -25.414257287921956
1882.408129026648 -0.9049259227770916 0.8002379403617564 55.32636892344246 1.10919520124542 1.3061068782461391 7.347239057069363 2.3974045703749467 -2.644041602167393 -2.143734467141371 0.09878324360652027 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.817382306593572 -25.61762936043328
2175.4770742667547 -1.0712480177165795 0.23720471573053173 58.46072489067699 0.6890041923857974 1.155798907339916 9.900958416721814 2.318303699566374 -5.331089198658489 -0.7073805902307537 0.16848616757079743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.816969737253864 -26.893101431679295
478.8600936261697 -1.3333765202919128 1.2283398787559425 56.48422631464024 0.9324169858153571 1.2955171271000725 8.587900355820326 2.749523415645739 -3.6584642540960743 -0.6596683298758013 0.08790792181814008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70157854648548 -25.32279638492369
856.1087227059531 -1.222845146221656 0.4347572490565801 62.162208611278935 0.6776977269703192 0.8994325697384604 5.790067102999163 2.5848382563707215 -7.848105715200592 -4.050001166454136 0.04899906285207336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.538934478565167 -26.050398816267062
475.3554979982876 -0.9344133474519918 0.7476874921775297 61.72273663322495 0.5286528857754451 1.3105084126303055 6.849296561027853 2.643134986283065 -7.428520452031042 -3.5726613555560505 0.10651489507009572 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.86616049805965 -25.68788040053943
1812.6937661828235 -1.9594966556653504 0.373517374235659 61.09680342977703 0.35257166530507716 1.0928015444978363 7.43279312032734 2.80127949901692 -6.048397581757577 -2.0960073936173362 0.16914694454120593 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.99549973969308 -26.454664045122232
1246.0612209616586 -1.9986923810890436 0.827038262050189 56.78967023024103 0.41432514894419525 1.16924064831217 6.733914787441853 2.683175094166649 -3.262189590311632 -1.921671287253849 0.013809998787957405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.505881250887764 -25.4272813658466
1246.0612209616586 -1.9986923810890436 0.827038262050189 56.78967023024103 0.41432514894419525 1.16924064831217 6.733914787441853 2.683175094166649 -3.262189590311632 -1.921671287253849 0.013809998787957405 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.505881250887764 -25.4272813658466
1336.0138915668708 -1.1814256471939926 0.9748720646002231 56.64638227072413 0.6967743421912026 1.1710618189798387 8.027216509049264 2.564651408326244 -3.7127445473052454 -0.11652621960767284 0.018421488945552112 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.834393481463884 -25.31813901938508
1188.0543224027576 -1.0321593675774539 0.6967434909144712 59.41607671764304 0.6144324613701787 1.0337135388581153 9.845857351796543 2.4226238091376744 -6.0450723903654 -0.10884657131521713 0.11965574780810687 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.01979014447252 -25.774346197049855
3129.5923435324066 -1.4955712896615774 0.4385877867479885 57.9465813802225 0.8369556877077694 1.1609027211479384 7.069486211630036 2.4337629164551347 -4.660752263333475 -1.439557509071598 0.01055686016501882 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.550836776024074 -25.97131651684515
3129.5923435324066 -1.4955712896615774 0.4385877867479885 57.9465813802225 0.8369556877077694 1.1609027211479384 7.069486211630036 2.4337629164551347 -4.660752263333475 -1.439557509071598 0.01055686016501882 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.550836776024074 -25.97131651684515
2991.8923950127014 -0.8978876506555107 0.6947653686421746 56.107573828361694 0.9715708144868318 1.136552072716378 5.790821532321852 2.2654626171763983 -3.3596188615457514 -1.617758394654258 0.021128184624489826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.603957952559924 -25.579814448046076
2174.8836132376687 -1.2953285626147355 0.5355870458793599 60.282826680954784 0.5031362142908596 1.3249244617388525 5.576617635030117 2.1509246115666203 -7.190689045406801 -1.8547532391938226 0.16035214029683648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.629574427994857 -26.097602845105293
466.4209159248392 -1.327835977624469 1.033004689650938 62.47031561481315 0.6401770245945528 1.3740783987630678 2.8061743740055487 2.583866646945488 -8.176169486998253 -2.921050135456145 0.08591321589867845 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.779649321638537 -25.411036525715403
1192.954990931558 -1.6374347174785697 0.3261651429504209 60.570054203341826 0.9885502695985584 1.3050180509953757 7.27082708493343 2.717847946163842 -6.448322943357731 -0.9841294767641475 0.09248692110988802 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.811260957573197 -26.410616309150626
428.1034220705285 -1.447864472794659 0.6098801816772242 59.3620386816098 0.8666577540750483 1.469085065342799 11.430714459273103 2.5222815362597464 -6.161683909380853 -2.6075797539616836 0.19373589983373843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.856488624471925 -26.06669875936099
445.3762735563793 -1.438385514549811 0.5450441811830437 55.62726888357328 0.5159731578891632 1.147738854889492 4.2968737833857995 2.8203348018738854 -3.1589525075275056 -1.1183904039094923 0.0655412690495655 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.958389909940983 -25.87474397600371
707.4453931162213 -1.9311193457076818 1.0459590198628208 55.65967478303453 0.4582443841443143 1.428644952098315 6.510409613542659 2.5381722321021347 -2.7790870356993587 -1.0221621183699803 0.12113751474074397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.715469914228755 -25.478583887111874
394.9586467670803 -1.7110669226592892 1.0279430482380916 53.38239668257707 0.7354510439446674 1.3813765898890877 6.366903641076471 2.3701229926733305 -1.9624811962435427 -0.34674020709148934 0.014268159519057392 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.841017179567306 -25.276687379654785
502.59731857762745 -1.4475862051285946 0.7053445536449297 55.39911618087162 1.1661113706469786 1.3032325856025666 7.567424941168721 2.132057301116902 -3.929299514467319 -2.1525382067777237 0.1700513153705216 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.696369016662924 -25.882164428770956
516.1126123095526 -1.462282395788418 0.6258370175571524 59.05788006941475 0.694292192933489 1.5693291012554291 5.977557446658997 2.684800366300158 -5.748977793291116 -0.2863959373078657 0.15004719198092295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.96474652428917 -25.93505299306942
384.8413325276068 -1.4941100469915825 0.7015374923806739 57.854345005264456 0.37421442786330855 0.941422504405846 7.539239203750893 2.345795594060505 -5.141606613891787 -3.2971765670818094 0.1356699808882354 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.947991261124564 -25.80465679539091
747.922512487275 -1.393698634347524 0.2635532322044684 54.92901152534724 0.8089285549803564 0.9540813522264185 4.550137165713813 2.2635619236323308 -3.1864174193986745 -3.2617095140983405 0.07076129167521594 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.506822714114417 -26.573299335002357
1294.6054652638131 -1.5741102935853366 0.4140941070691572 58.825823433970726 0.6634230815359693 0.6581423599204319 4.613135546850317 2.473135129843736 -5.111585360391059 -6.373697148722165 0.1961239218927211 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.833985305082955 -26.426158975376733
2752.5818353112695 -1.7174373140006396 1.2671603230697852 57.74393376830327 0.6741177543093213 1.511226914915211 5.370556096020638 2.8416184105919537 -2.7472631437203567 -6.977737076550902 0.09312931000440479 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.822681137287486 -25.32063403810466
705.3521590233677 -1.2760048741564511 1.0475725079934664 54.59921474209531 0.7243150157871644 1.2537941327863316 0.0647144650742928 2.4573860527385394 -2.4004723842582827 -2.5339330068574952 0.1496714735559545 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.73155494222214 -25.542970395760896
691.3617572351072 -1.4227511341420565 1.1823684789990372 54.97066709066904 0.9932496512642413 1.1123547438185917 6.617333717953782 2.558767719444962 -2.259350448834052 -5.074745478520288 0.10885739993543618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77909559041275 -25.384592711584215
5219.14809078653 -1.4590794338849913 0.689897007186481 58.059199597139454 0.7914255194942409 1.1682277059640191 4.850582891592736 2.9217507095684114 -3.5382303488693356 -3.0621148125526485 0.057450310684416105 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.96626878496978 -25.65384398157431
4381.150133335785 -1.4933164772675565 0.6078484647129162 60.01060376982469 0.5045772791491647 0.7626868031723039 1.9009305156804837 2.5129550760164903 -5.528029369590929 -3.0809804005123613 0.08281480716132923 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58481085609386 -25.81270379278324
5964.92398342178 -1.220691779786754 0.8465450990264405 56.41784538642366 0.5223015118186151 1.2754573890072831 1.509236789366171 2.9378565788436446 -2.5390461577625754 -0.3905033539114253 0.0064297988578157364 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.017709504135556 -25.396556480512725
3051.154479760386 -1.811023970301549 0.7231665917031768 56.459808101365695 0.656001263046062 1.4588933626685743 6.278599630662921 2.7061315655016003 -2.418209714075214 -5.6357044030682495 0.08587190217440975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.832798210122846 -25.67163055204786
2568.1363592207226 -1.394971309038016 1.0353017417561374 56.87153295547619 0.6436621918851654 1.0899880470166525 5.484782359616386 2.9418254982479617 -2.4473503751989867 -5.128373475172216 0.0359243757214828 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.81029145435496 -25.311858674097763
2691.3322026944425 -1.2969652434585672 0.9691143572504027 54.881739496153756 0.45574330505574945 1.0416362720381127 5.522461991048373 2.997026371372894 -1.1069283081305912 -4.5193549977906 0.028545371735459204 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.87099281473415 -25.34051189995212
2489.9697546818547 -1.7779454468088662 1.0326157157003468 59.12775902193738 0.5990766955254145 1.310533593358492 1.881168416193973 2.8514926700782586 -4.058408049293513 -4.800205155832515 0.11050309917733878 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.845497899620145 -25.463136652908812
2654.722056803217 -0.7586890101773247 1.1406356063503182 58.93070442907618 0.7226853527135914 1.125091069937758 0.6371290382019505 2.881518965744563 -4.016809035349539 -3.4729086012874824 0.06874215255122935 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.861044426271654 -25.319700365413293
1825.4346758694426 -1.3104765202971267 0.5421164484289323 57.21433313814941 1.2046922632642072 0.3733868034923798 7.521213367530256 3.1488546448251906 -1.8898553858800735 -9.389029637267242 0.007708663787109876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77488742424626 -25.771541820294473
1860.8715883847287 -1.1741453051700976 0.44510051533798417 63.459520958028506 1.1914468998242231 0.632766047796022 7.819676021967773 2.715339563913816 -7.262244640433836 -10.41014904710984 0.09753550093852625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.861780121112453 -26.125741499997453
4366.883077551534 -1.9266799057884927 0.7834255264768911 60.6812030108835 1.1222918943934936 0.9039527105015328 3.0187702537712515 3.2851094609064857 -4.3045887960638485 -6.43959187487334 0.032399316648401046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.035356363122517 -25.50305565738901
2327.38406360489 -1.5236423801165588 0.13320118988579308 61.401734653421364 1.0755544376052941 0.5637768466784927 7.007225435367187 2.8814265408523516 -5.238901551119607 -10.192189521954678 0.08336833377148063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.515363211854126 -27.27250212581897
406.09181486488933 -1.6961721981867144 0.40038933844111957 55.92973699803728 0.769876128397627 0.4157338747344119 0.28786284786593536 3.043298466488551 -0.6850087642136788 -8.03050904709624 0.2461403170202499 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.82924926794456 -26.600563011563423
2004.2584464292472 -1.4330150707877882 0.5396155705031328 56.500558495906006 1.0739865320823299 0.5101043219941858 4.714566029408398 2.3785666692959615 -3.1577645957022735 -4.244267135575262 0.16421874297125394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.918322934113462 -26.10027368408565
3213.902675725691 -1.9100210790855523 0.7100970753970888 59.233905287614604 1.048059122764555 0.7238301280835504 5.588839516896822 2.8755572535450176 -4.240496133406319 -4.389930772791434 0.09513609175246139 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.00831563062194 -25.705859106932834
1032.6702171618888 -1.7051350221527113 0.39828130577887405 61.464259027427545 1.0975461085896885 0.9459668108859882 3.6616847648594946 2.980275095571797 -5.610960309194542 -8.061447308570841 0.12790615682633463 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.588652270175523 -26.296315678217862
2561.3399153500536 -1.2396373785902066 0.6545502955454561 56.454231880309315 1.1423857437807325 1.0638667939277449 1.875566294571556 2.598653680762924 -3.1361095157804506 -2.565402349207911 0.1691212700192843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.96111598905085 -25.94270927105591
759.5857364621081 -0.8175597669737442 0.39299845494963853 57.64815244887741 1.3094310364360657 1.345349440953336 2.671030220788647 2.627200138101318 -4.484760592046042 -5.122928941800808 0.11173947919105047 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.87325391324761 -26.273239298259064
928.2408603207429 -1.0597143887311251 0.8249030595346969 54.994204932044184 1.4177760609155527 1.424581861958398 3.64043784055222 2.302534448415619 -2.9334541012572632 -3.252320699847335 0.13231891583492206 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.66278337300254 -25.667706737929443
440.8737660163233 -1.9051980854983697 0.6523142138418132 57.82867363900822 1.558008289166852 1.471682758537374 1.3302261763063248 3.001600456464252 -3.685892545459712 -5.770237261890715 0.17696368601138798 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67460189160204 -25.9652680479596
778.8692118270864 -1.9705519984291837 0.8207686983541437 56.52458756066199 1.365743252881296 1.410956351817985 4.517961103593156 2.845795066704331 -3.0331797026937686 -5.171775033067991 0.17120838405828714 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.0060156693169 -25.76406241754153
1412.4166045166082 -1.9290307712108616 0.6683329839160705 59.96026761037193 1.0741405084139486 1.284566022288176 6.500088918720591 2.8305248998072705 -5.035207436908461 -6.225166977059413 0.061506267659321184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.847243185704528 -25.688468844121456
434.96343450239345 -1.5218795680817991 0.3100169009056806 58.64148884543322 1.1016275680100192 0.8519079553074508 6.454435914195776 2.7799179141435824 -5.145169986404818 -3.8303058072377247 0.03865378024271571 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.75899185865643 -26.3533539671136
623.7138300002852 -1.8841930829119584 0.7819670905025339 57.82421687496033 1.1046200604559608 0.9951886153510409 4.479485538604031 2.9548690947370924 -4.250137252032562 -1.847605495092802 0.14615445149686637 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.00629355013499 -25.741076816095656
3925.5536684602903 -0.9902395998426392 1.0879100377496271 57.78860867398911 0.775086069264459 1.3436289521150298 5.214080424951568 2.1358796190239406 -4.532657520367978 -4.872214525079162 0.018859801805894964 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.326039116851163 -25.25116551751774
4229.58740558563 -0.5160210215651564 0.887540747805353 54.68258790995477 1.193994504768483 1.3361084521762636 9.81719587176456 2.1614683810941835 -1.747703167542241 -7.7518354583616125 0.09347683614524084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.91188985933851 -25.528755315356282
5117.028004882797 -0.530597009379947 1.2223507200717512 56.411194875016385 0.9893587830694283 1.511901243646523 12.770603937064802 2.0807182203863763 -3.116938475735205 -3.824341816629026 0.11703565905110772 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61756918209413 -25.386955014849388
4607.677374591119 -0.5716353406796846 1.2892077003625548 59.4996758208916 1.2072863521207522 1.2222462079606824 12.331239665775048 2.0785701419932407 -5.6951862125697055 -8.723868486542596 0.16800610510206176 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.699163500715095 -25.483867915001326
6073.892204155718 -0.9277600660541929 1.1624951266503407 53.695986784054504 1.2497883388855855 1.4725385170644711 7.273134950582772 2.2204978665368635 -0.3858833442957401 -6.183979892948267 0.11455347090870269 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.725069867260743 -25.40532132002863
5761.848961381886 -0.06255397514076 1.106119470397431 54.76246337692516 1.416727825581532 1.3512462358287813 10.407449533205241 2.2060877761815982 -1.7195848146055592 -4.938177715896867 0.08209340346808507 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.77133608529072 -25.363132097825126
6173.36770163475 -0.5060868442778226 1.1503712677911544 58.21672144441351 1.0756933751370288 1.5179878986199322 12.36085059019826 2.0448876316042197 -4.485249689870184 -7.54030721811293 0.16261234093828061 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.74317767366952 -25.52154873369946
3866.8360078151227 -0.7051317769297958 1.1008129707719698 53.34644547300229 1.0448737085986404 1.2214371584306665 7.214302809560494 2.0719491608641842 -0.27823168164223766 -6.759891811456564 0.1151881604580746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.531344457993015 -25.435693902446072
3794.7386871893787 -0.8774438446829023 1.4313603712990606 52.50190158964691 1.1694757866413634 1.5085500249114445 6.608945418758581 2.4903481833879333 -0.008498664349968266 -0.4862685172039978 0.14119697708334278 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.73912510256317 -25.389249766404593
