    0.300388981925465487E+04   -0.519612145898307176E-02    0.492761051691445906E+00    0.682091727718905219E+02    0.770244974048577169E+00    0.255985480993859038E+00    0.121590114201890600E+02    0.448665503098603935E+01   -0.514377424297160424E+01   -0.460399178760622441E+01    0.160182471170338875E+00   -0.877435141695582033E+01   -0.108442075914142606E+02    1
    0.161703014797959167E+04   -0.811881494346641475E+00    0.114251729878665276E+01    0.567856744886434939E+02    0.113770887050522784E+01    0.102658587646265365E+01    0.741360642536626457E+01    0.202513957517278120E+01   -0.327121945863775032E+01   -0.871111187803382592E+00    0.112832651937651809E+00   -0.870814177134433365E+01   -0.108520200914142606E+02    1
    0.547085363507560578E+04   -0.161442057102637149E+00    0.632652894289883916E+00    0.556713465374549301E+02    0.116503234935464883E+01    0.642595806261500146E+00    0.550492702463937178E+01    0.312564142412837764E+01   -0.281005445277822119E+00   -0.906370413699870880E+01    0.520140323574663915E-01   -0.869917802144650487E+01   -0.108598325914142695E+02    1
    0.461851420405178487E+04   -0.415239191784739781E-01    0.349460381525006414E+00    0.703148641515451374E+02    0.140016636033455444E+01    0.584947783102675811E+00    0.817992450242167557E+01    0.347324322827306364E+01   -0.948583092518482651E+01   -0.776280840617749401E+01    0.283735804753853585E-01   -0.865025510476575832E+01   -0.108676450914142730E+02    1
    0.586987536603923672E+04   -0.130578852438818815E+01    0.107696665918767565E+01    0.590975312213661255E+02    0.150860198066330575E+01    0.303342345396551194E+00    0.137603361762459819E+02    0.336739756467496143E+01   -0.260487355710827551E+01   -0.647312679599749430E+01    0.180131817630013458E+00   -0.858936532516225171E+01   -0.108754575914142642E+02    1
    0.572261628999582740E+03   -0.168855011903675134E+00    0.116995860807642282E+01    0.560438912324908713E+02    0.744502944274950562E+00    0.369498702168040816E+00    0.779100208372708369E+01    0.362752662509131785E+01   -0.135736769009915648E+01   -0.391125842066745655E+01    0.126922193538907185E+00   -0.858271599467727775E+01   -0.108832700914142677E+02    1
    0.597059254989494821E+04   -0.856207853154022924E+00    0.806669062708359363E+00    0.584333996488209380E+02    0.290210101703765655E+00    0.841159973287064155E+00    0.637203039357924439E+01    0.384761894574971519E+01   -0.171818923111932520E+01   -0.507899707566529202E+01    0.418619724951399763E+00   -0.857361147556032677E+01   -0.108910825914142713E+02    1
    0.332974278256543266E+04   -0.117900143660100287E+01    0.121630203714090324E+01    0.656707638174957111E+02    0.158989869130311379E+00    0.571557836823448628E+00    0.129554108855688774E+02    0.436648433190865859E+01   -0.400225474150970584E+01   -0.168711112098100102E+01    0.436465030717163194E+00   -0.850280734647395064E+01   -0.108988950914142677E+02    1
    0.118650665191366693E+04   -0.762811937247155791E+00    0.687455832813637424E+00    0.696455315796790018E+02    0.102499588451185430E+01    0.930040158260765359E+00    0.619071698581008434E+01    0.279050234972080791E+01   -0.115083145754674323E+02   -0.813277848441781970E+01    0.497961930643458575E-01   -0.849532153424914682E+01   -0.109067075914142713E+02    1
    0.313705749606191148E+04   -0.132880218243961501E+01    0.257126879127103414E+00    0.743961758929457062E+02    0.856029005257677444E+00    0.132121364415976306E+01    0.386427972257369978E+01    0.395262730923292471E+01   -0.104310154669255546E+02   -0.631332865651013009E+01    0.411576920465147322E+00   -0.847204008802289898E+01   -0.109145200914142695E+02    1
    0.953601738588027047E+03   -0.775107157788170298E+00    0.103844962522831774E+01    0.619167625621052551E+02    0.152285355939482159E+01    0.131480516959522009E+01    0.335993801537446357E+01    0.309512372870000796E+01   -0.582800196341288590E+01   -0.824786182683850555E+01    0.281120510894607989E+00   -0.837753940306104639E+01   -0.109223325914142659E+02    1
    0.172456557793240745E+04    0.249204221321658981E+00    0.150843732918612106E+01    0.585159591052965951E+02    0.113078358614795871E+01    0.120045823881530223E+01    0.118925749658720754E+02    0.286166398703320102E+01   -0.410274010696715585E+01   -0.707522841028422000E+01    0.212514861010609478E-01   -0.834126863047726985E+01   -0.109301450914142730E+02    1
    0.490245116098473591E+04   -0.646010814026873215E+00    0.115666898502811000E+01    0.566295802891261104E+02    0.452776807699473482E+00    0.112464555305847558E+01    0.757755346907070937E+01    0.239883492318751346E+01   -0.144763513501056806E+01   -0.774295054515727976E+01    0.322316085235009875E+00   -0.831372853506308473E+01   -0.109379575914142713E+02    1
    0.508806535814723520E+04   -0.787851512311582791E+00    0.136205643175918856E+01    0.612055745561616931E+02    0.482470387020795977E+00    0.989067761658001698E+00    0.984309384133284659E+01    0.286173854884254020E+01   -0.246744937807103959E+01   -0.122799816934575308E+02    0.327898315038436319E-01   -0.829394232467075554E+01   -0.109457700914142677E+02    1
    0.638750288674659623E+04   -0.177009698789972880E+01    0.908762687580837669E+00    0.550040716914271712E+02    0.126971283829923842E+01    0.112076786710452359E+01    0.870909548379773391E+01    0.335820312956966305E+01   -0.222670965175240099E-01   -0.705431656600801649E+01    0.398771635926134294E+00   -0.827078486360799836E+01   -0.109535825914142677E+02    1
    0.387684487682744975E+04   -0.138266808794850871E+01    0.137222870970664568E+01    0.598832080266328077E+02    0.534433181897110532E+00    0.147297585932411979E+01    0.103953777545984174E+02    0.219707232889552895E+01   -0.577214433237732294E+01   -0.209923242236756380E+01    0.359245080510398884E+00   -0.826236842143359951E+01   -0.109613950914142677E+02    1
    0.274068835127934108E+04   -0.870477302123528585E+00    0.123434903278892349E+01    0.634982961627134515E+02    0.472557091461445256E+00    0.113131103512223086E+01    0.145786858852015637E+02    0.522093091849035318E+01   -0.428048204469931193E+01   -0.401232217944600400E+01    0.258905349822883046E+00   -0.823866943170625277E+01   -0.109692075914142766E+02    1
    0.157593547262833727E+04   -0.123636114818898468E+01    0.499750951317547487E+00    0.813198954906733178E+02    0.791336955356921057E+00    0.835524097455372705E+00    0.466642091576654217E+01    0.369095409646411809E+01   -0.149963487006129981E+02   -0.737796344489103895E+01    0.543747426730168293E+00   -0.822246756546156021E+01   -0.109770200914142801E+02    1
    0.420583568018931328E+04   -0.955603869732607025E+00    0.108824296303270107E+01    0.537906920733617255E+02    0.759562874806087418E+00    0.596465229267399977E+00    0.111886364833640268E+02    0.311052325681740038E+01   -0.297490437492307080E-01   -0.222327338902797145E+01    0.836650846538382481E-01   -0.821290223476112047E+01   -0.109848325914142801E+02    1
    0.200904564281684725E+04   -0.716235766812957086E+00    0.267086683102704670E+00    0.764845125008853444E+02    0.154439554481633157E+01    0.698881165633374102E+00    0.215185830236693398E+01    0.360684444908044810E+01   -0.125467852137844549E+02   -0.858439459176896236E+01    0.407232835321794051E+00   -0.820183169331139261E+01   -0.109926450914142766E+02    1
    0.325567422073357693E+04   -0.175036598180617120E+01    0.901358539363700584E+00    0.635737170642570320E+02    0.144666419655947220E+01    0.104331433135735274E+01    0.908401141170176807E+01    0.316815547111673101E+01   -0.614153651558319957E+01   -0.842455024093658089E+01    0.387339600527648875E+00   -0.816388439456093984E+01   -0.110004575914142730E+02    1
    0.461207153023173942E+04   -0.134579696310432340E+01    0.137873006317044822E+01    0.621883007957749072E+02    0.394435456557451214E+00    0.138590963505094855E+01    0.853501962264202163E+01    0.637369212904326155E+01   -0.332531480704662918E+01   -0.166618753831042454E+01    0.834654143344353422E-01   -0.815189411319029666E+01   -0.110082700914142730E+02    1
    0.411698412317218390E+04   -0.140799986931827603E+01    0.803151266625218740E+00    0.741174514243104170E+02    0.143312906450541733E+01    0.126490229151256517E+01    0.780520623344018016E+01    0.420101623749283526E+01   -0.872165541663289545E+01   -0.132761100441584627E+02    0.138181331560880943E+00   -0.811822050601748124E+01   -0.110160825914142766E+02    1
    0.602292205227753766E+04   -0.131787073936712362E+01    0.115537628957265137E+01    0.693472818100343602E+02    0.766841183981499808E+00    0.780472184649642298E+00    0.131535513978209551E+02    0.291097636964538120E+01   -0.328642486702414338E+01   -0.131429487848481941E+02    0.462093276948658191E-01   -0.811459124139012289E+01   -0.110238950914142695E+02    1
    0.139962988057583584E+04   -0.150116631004870582E+01    0.113830302353931745E+01    0.732690407039602007E+02    0.104308483022343124E+01    0.122380162869344677E+01    0.795643904680158798E+01    0.476393148492140028E+01   -0.921396899020600912E+01   -0.463092131144689212E+01    0.128545071506241448E+00   -0.805015641229728374E+01   -0.110317075914142642E+02    1
    0.180881526795310128E+04   -0.116403986170050899E+01    0.409997750382409265E+00    0.658050482018023217E+02    0.125987937012032147E+01    0.399210977873254713E+00    0.447115437862796927E+01    0.213558203414190384E+01   -0.108088603421229692E+02   -0.584999269095368746E+01    0.497535358125141436E+00   -0.800420416166117654E+01   -0.110395200914142730E+02    1
    0.224010731446020191E+04   -0.633922436572991188E-01    0.510352530651051350E+00    0.642056227949374261E+02    0.636989044551962702E+00    0.982930211265675258E+00    0.430770546866297277E+01    0.268515794300738442E+01   -0.848622628532714707E+01   -0.856489023866949850E+01    0.156927436156045180E+00   -0.793674541845432735E+01   -0.110473325914142730E+02    1
    0.366965673941866316E+04    0.310653068695900814E-01    0.666138908887573655E+00    0.630240796025177659E+02    0.850956180406967966E+00    0.130272073967669155E+01    0.585387677840581766E+01    0.239642014463691799E+01   -0.853519353120414159E+01   -0.583810510806337390E-02    0.183695533912161646E+00   -0.789803990230654840E+01   -0.110551450914142659E+02    1
    0.611456782705950354E+04   -0.629336974551482742E+00    0.829379232492750362E+00    0.625181101394582228E+02    0.143732863025430335E+01    0.109589872121012122E+01    0.113017795715141887E+02    0.329910983349566145E+01   -0.509484085262391240E+01   -0.804868865403631517E+01    0.334452338908428126E+00   -0.789748086349637557E+01   -0.110629575914142588E+02    1
    0.650355997853328063E+04   -0.899833306142589606E+00    0.603423243080047578E+00    0.561335925413666104E+02    0.676185509096544179E+00    0.889234628398916205E+00    0.656172159813068934E+01    0.277378935341883537E+01   -0.170838238232114570E+01   -0.429592043435896365E+01    0.280238381551928706E+00   -0.786074218837018091E+01   -0.110707700914142659E+02    1
    0.637259834248519655E+04    0.360854639135047783E+00    0.150813208034292323E+01    0.572072897892759258E+02    0.421493648965668322E+00    0.954095311296425552E+00    0.854029101796760415E+01    0.444729764616394085E+01   -0.105759556125134146E+01   -0.636359129053059114E+01    0.112975238682692006E+00   -0.781160334336474182E+01   -0.110785825914142784E+02    1
    0.472597860982247857E+04   -0.475791539148164855E+00    0.523602029239246147E+00    0.640157034824051578E+02    0.712005863469907352E+00    0.122025390983632409E+01    0.459164128769319202E+01    0.256660017225065262E+01   -0.895549171584232617E+01   -0.116794765052913263E+01    0.275954096746502620E+00   -0.775749968963344916E+01   -0.110863950914142766E+02    1
    0.630370427104347073E+04   -0.595523086665553869E+00    0.116788100489862279E+01    0.573006327680318037E+02    0.148514500368720470E+01    0.146110533634307438E+01    0.122964889592778821E+02    0.292709611476462683E+01   -0.302182144033091404E+01   -0.700741012817873710E+00    0.338790394261815550E-01   -0.774986901726835420E+01   -0.110942075914142677E+02    1
    0.187777271281767503E+04   -0.102412757964284196E+01    0.558250439958109412E+00    0.603981978847733316E+02    0.379318029013150149E+00    0.904663744395378999E+00    0.675091705935305697E+01    0.390494108198355150E+01   -0.399450013358195477E+01   -0.283948906863496475E+01    0.327903650351446363E+00   -0.774576014747898167E+01   -0.111020200914142642E+02    1
    0.363640151663922734E+04   -0.566498151061406219E+00    0.822381990621203651E+00    0.573849353153445207E+02    0.959133125235576922E+00    0.299121751303722483E+00    0.116903479020207630E+02    0.263610344285093667E+01   -0.251461055952356460E+00   -0.144055047393390332E+02    0.194289137298721132E+00   -0.774488402174481205E+01   -0.111098325914142659E+02    1
    0.304747920014435431E+04   -0.274347513347974470E+00    0.101665342263770331E+01    0.586858628492127536E+02    0.897959999006595844E+00    0.612288464229427287E+00    0.104174210723747649E+02    0.281808285858789453E+01   -0.374933137984198694E+01   -0.534316302505535212E+01    0.323402410962006392E+00   -0.769871707098604396E+01   -0.111176450914142659E+02    1
    0.319875707184759267E+04   -0.830009020318672519E+00    0.139754175461335328E+01    0.554828195430203976E+02    0.115140891654215927E+01    0.961492314668472403E+00    0.120093886613524568E+02    0.265837053766680365E+01   -0.214120317847992858E+01   -0.173108698475457601E+01    0.248811694338728101E+00   -0.768956753278914196E+01   -0.111254575914142677E+02    1
