    0.611187535424473026E+04   -0.891592385736827975E+00    0.103622010600509196E+01    0.587504049134750019E+02    0.402391348506627111E+00    0.107305833635387815E+01    0.286979741082253526E+01    0.219574214195668604E+01   -0.349907298321697091E+01   -0.662806424359122737E+01    0.864634108912349236E-01   -0.442715545303312297E+01
    0.565729794921469602E+04   -0.187929945234014006E+01    0.862263812835547316E+00    0.587539787289636237E+02    0.338558787180501586E+00    0.112262493494258098E+01    0.542643772184852136E+01    0.234628426696747683E+01   -0.350335086519761241E+01   -0.574272390422552803E+01    0.328844679089373537E+00   -0.432350498778176018E+01
    0.744700298402298358E+03   -0.122558390158158725E+01    0.106055421935347760E+01    0.609705444502197196E+02    0.761136380337031793E+00    0.983519927080317213E+00    0.689739161559449165E+01    0.237347931138377533E+01   -0.732928659179801389E+01   -0.486357742816704075E+00    0.274470050875377070E+00   -0.410210798940527788E+01
    0.426800283524936549E+04   -0.153111506391479057E+01    0.890475470911529787E+00    0.575283988711721292E+02    0.480277163727303558E+00    0.377103333182564171E+00    0.121432793983219778E+02    0.206755167427031905E+01   -0.325187139236848211E+01   -0.284401277944867736E+01    0.280702010609436947E+00   -0.446204573197699883E+01
    0.491978416520127939E+04   -0.885874033448361908E+00    0.895589783115187665E+00    0.549028176869709625E+02    0.614233278386048243E+00    0.398732526626483286E+00    0.766086889906899415E+01    0.250585108747252194E+01   -0.837897371953523873E+00   -0.741617197273040318E+00    0.422068679858692786E+00   -0.433171376328145374E+01
    0.476783224184226947E+04   -0.941571860675290750E+00    0.758094596878334137E+00    0.572271511370705639E+02    0.548115148364621607E+00    0.694046839431935680E+00    0.100700974234763994E+02    0.205562645316146675E+01   -0.344906034588904120E+01   -0.260417309158255605E+01    0.239987960785438659E+00   -0.425415943429619858E+01
    0.441790921029050332E+04   -0.123301860258421825E+01    0.106312567888256648E+01    0.561811226820897929E+02    0.131784173363718504E+01    0.677225588439264725E+00    0.707473427954122513E+01    0.283228580301482147E+01   -0.145458634031284717E+01   -0.623517106049813030E+01    0.908964614477773269E-01   -0.402812825574948175E+01
    0.456399665696525790E+04   -0.986107593938285731E+00    0.762672341364552753E+00    0.578319998102298456E+02    0.694649845114586495E+00    0.564897610973963182E+00    0.639861255748960644E+01    0.235120900814403466E+01   -0.310544817785674354E+01   -0.237785162723213972E+01    0.245825488179275048E+00   -0.445608560840315704E+01
    0.417027214513791114E+04   -0.787510015518352535E+00    0.114674621782139030E+01    0.560198313939605086E+02    0.122748138934491213E+01    0.858235260518895315E+00    0.590244334357280032E+01    0.262572536847526505E+01   -0.441233722746543933E+00   -0.895137291700365090E+01    0.179060727754980081E+00   -0.437128967684129233E+01
    0.291288422633736627E+04   -0.274306300133162040E+00    0.824846461426984146E+00    0.553479922401671303E+02    0.360345237362230730E+00    0.635883541827118148E+00    0.828766194555669422E+01    0.209095173230513254E+01   -0.196208739319329517E+01   -0.396261029071285620E+01    0.308978609191828957E+00   -0.448446047905475975E+01
    0.518896693547560744E+03   -0.135026774936072691E+01    0.115354521942825117E+01    0.586510783699128169E+02    0.810270042900532506E+00    0.707654300358891208E+00    0.931189684898027892E+01    0.231139907129920052E+01   -0.481756421299562199E+01   -0.964542636070673076E+01    0.222475545909323141E+00   -0.396034939963121868E+01
    0.518896693547560744E+03   -0.135026774936072691E+01    0.115354521942825117E+01    0.586510783699128169E+02    0.810270042900532506E+00    0.707654300358891208E+00    0.931189684898027892E+01    0.231139907129920052E+01   -0.481756421299562199E+01   -0.964542636070673076E+01    0.222475545909323141E+00   -0.396034939963121868E+01
    0.493828383776317969E+04   -0.162911880380901830E+01    0.766596570440853387E+00    0.584216649738893778E+02    0.658141645328559011E+00    0.703857779435108188E+00    0.379852544012991089E+01    0.246260934533987319E+01   -0.377367640580538222E+01   -0.134542072554179271E+00    0.510673726700642816E+00   -0.417069979452821205E+01
    0.450829589211680832E+04   -0.118448066881761527E+01    0.714103797533465978E+00    0.601509125452666851E+02    0.147279857667408787E+01    0.522843968738323617E+00    0.954955705558265855E+01    0.242163137662023509E+01   -0.535507918370255886E+01   -0.386547639757993089E+01    0.280897321817549617E+00   -0.444337674529281124E+01
    0.178550029845203449E+04   -0.157718720784598965E+01    0.816434061138338718E+00    0.575688880419493998E+02    0.454476565394796306E+00    0.769222806602396725E+00    0.841331402937065320E+01    0.213945627274821426E+01   -0.430952089780244663E+01   -0.670514028666830697E+01    0.205463628916176727E+00   -0.408993685511776750E+01
    0.520872510038783366E+04   -0.143871471713282606E+01    0.124583170347403405E+01    0.590512906442055439E+02    0.509349137937003427E+00    0.146760484418928594E+01    0.510607449874303398E+01    0.219309918704939211E+01   -0.448244045692734083E+01   -0.298747513977992618E+01    0.143410253577227170E+00   -0.440670860395103414E+01
    0.597378119363468613E+04   -0.101373075122461653E+01    0.102611228095513995E+01    0.593829226265707675E+02    0.319133070652018125E+00    0.133303578735813755E+01    0.111314476552080137E+02    0.205233755562129305E+01   -0.454537334820032690E+01   -0.554898814346160485E+01    0.269234908622941582E+00   -0.381503057553254576E+01
    0.597378119363468613E+04   -0.101373075122461653E+01    0.102611228095513995E+01    0.593829226265707675E+02    0.319133070652018125E+00    0.133303578735813755E+01    0.111314476552080137E+02    0.205233755562129305E+01   -0.454537334820032690E+01   -0.554898814346160485E+01    0.269234908622941582E+00   -0.381503057553254576E+01
    0.496116503212683619E+04   -0.174500589471007039E+01    0.136828064275805583E+01    0.611021583454797081E+02    0.841693015011444667E+00    0.126460525021496384E+01    0.694252359871663050E+01    0.206321965507714156E+01   -0.583091627910536658E+01   -0.630907084514737271E+01    0.243033825764063738E+00   -0.421511233463066848E+01
    0.409321259041671237E+04   -0.148087368004572473E+01    0.107837138385424725E+01    0.625041259217047909E+02    0.535144511506395859E+00    0.120686637050262946E+01    0.127325877455726904E+02    0.247880114395484386E+01   -0.674222597752375385E+01   -0.412153872366605611E+01    0.314769384495979021E+00   -0.444855568792295486E+01
    0.201819316436981399E+04   -0.156028933143412463E+01    0.139677546005870901E+01    0.603917767434895509E+02    0.535900610457611060E+00    0.125851998671883192E+01    0.134506704874865637E+02    0.235360529993898471E+01   -0.576801304518829383E+01   -0.376275561384622392E+01    0.333394590800969226E+00   -0.437088516407566186E+01
    0.357263350961295373E+04   -0.143400702818770176E+01    0.125899743400695874E+01    0.613386043859575310E+02    0.752211795943405481E+00    0.953168483831864699E+00    0.117258236860759997E+02    0.219611184758229472E+01   -0.655237241528227266E+01   -0.194891519419859094E+01    0.391072130581424093E+00   -0.376260920084668937E+01
    0.357263350961295373E+04   -0.143400702818770176E+01    0.125899743400695874E+01    0.613386043859575310E+02    0.752211795943405481E+00    0.953168483831864699E+00    0.117258236860759997E+02    0.219611184758229472E+01   -0.655237241528227266E+01   -0.194891519419859094E+01    0.391072130581424093E+00   -0.376260920084668937E+01
    0.467256974614415412E+04   -0.143056453271303763E+01    0.100553482447074205E+01    0.611682783857055057E+02    0.442277160862804664E+00    0.124829719420342888E+01    0.112120481631133142E+02    0.231034534941503900E+01   -0.645768150150989229E+01   -0.415071283527553270E+01    0.909228288996067197E-01   -0.441454626364925673E+01
    0.522431498448856109E+04   -0.183253135082424534E+01    0.119192580837973816E+01    0.605423810555292121E+02    0.122816186795782079E+01    0.122148557450959871E+01    0.860573620732413502E+01    0.225752426304180398E+01   -0.642203706366226612E+01   -0.292042646085463886E+01    0.119168714342164250E+00   -0.435193845970539428E+01
    0.412313101279613056E+04   -0.150936427430544740E+01    0.122415511465193427E+01    0.595260183636053313E+02    0.110854020672206421E+01    0.126025741490611520E+01    0.823406667412571558E+01    0.200862897360980952E+01   -0.523892056549778573E+01   -0.415369923115155615E+01    0.342418165061033120E+00   -0.440544811686058235E+01
    0.132763383251583082E+04   -0.167721221230019912E+01    0.948059881800892956E+00    0.607126366237267518E+02    0.999603647700623710E+00    0.112947119707363575E+01    0.103568496387859650E+02    0.213644850670149733E+01   -0.789536021867561377E+01   -0.149769240286570238E+00    0.204451733113296008E+00   -0.438893977064571761E+01
    0.434587304806793327E+04   -0.161388182992087437E+01    0.908354644266772926E+00    0.622900784625436614E+02    0.155386388869529291E+01    0.121975854609296785E+01    0.111153515687254796E+02    0.225068157741368458E+01   -0.786549903703957654E+01   -0.552790360123448465E+01    0.383808773280492121E+00   -0.441510237081807766E+01
    0.339231735751017368E+04   -0.132820902637236093E+01    0.146033328755393566E+01    0.591802607043760744E+02    0.885707135095863518E+00    0.144719301729011440E+01    0.725544925420336906E+01    0.202355636672516725E+01   -0.495711567139888487E+01   -0.495131013340671089E+01    0.403707858516531737E+00   -0.428739141018212244E+01
    0.523491168535800625E+04   -0.187884115358095305E+01    0.120792638001789165E+01    0.567029874514115662E+02    0.753411804813507224E+00    0.139100245116698962E+01    0.890677787126623244E+01    0.200785988740302335E+01   -0.169770375679410712E+01   -0.688502337493842020E+01    0.530321356329691684E+00   -0.421603373125639536E+01
    0.586525077897478513E+04   -0.864671027523586933E+00    0.120889304021502220E+01    0.571243460101927454E+02    0.857084099684224943E+00    0.150047058585539128E+01    0.788405244215618506E+01    0.212447783893866449E+01   -0.172578205015329544E+01   -0.106403178890818442E+02    0.385645755565078241E+00   -0.434710952346695478E+01
    0.592496690009748272E+04   -0.130221179627595252E+01    0.138961770507874038E+01    0.589523028627055368E+02    0.128521026188456600E+01    0.104812237775898764E+01    0.113389181319507379E+02    0.208186380019389672E+01   -0.434867309363418819E+01   -0.519030467328435385E+01    0.469581852604446015E+00   -0.400980592951338544E+01
    0.359437608895300355E+04   -0.184653766754221849E+01    0.147798751852512189E+01    0.567684127121852455E+02    0.749553721475437640E+00    0.140124079181782357E+01    0.735495987751108515E+01    0.207047328546840737E+01   -0.224559697451833884E+01   -0.590878352099606552E+01    0.528678035696621196E+00   -0.404836144273758336E+01
    0.335025044009043222E+04   -0.135116482217925626E+01    0.122544416890464181E+01    0.564184442059219009E+02    0.917603475361732812E+00    0.110114647578724201E+01    0.805008100633144075E+01    0.235208007980811162E+01   -0.192678989009283974E+01   -0.940109215320520875E+01    0.366596523207034841E+00   -0.428223488564960686E+01
    0.466978325748305724E+04   -0.617878889134978460E+00    0.107891100292669995E+01    0.570061134326265915E+02    0.644628883565617317E+00    0.153367056703821802E+01    0.811410686352845190E+01    0.205837783343671710E+01   -0.197447819189794593E+01   -0.993290864614574431E+01    0.541840230536555167E+00   -0.425627669542975973E+01
    0.187992497829932574E+03   -0.843283476767648921E-01    0.134510495650116568E+01    0.570199288799991635E+02    0.288293509025530692E+00    0.799143922089951886E+00    0.975523803708582449E+01    0.265634127073194248E+01   -0.341628248853973027E+01   -0.545269006956423574E+01    0.348312602815639305E+00   -0.440659869444535168E+01
    0.268955880027540934E+04   -0.187470018881307299E+01    0.130734095120613891E+01    0.621015455790078903E+02    0.151739949228377613E+01    0.146002439697726705E+01    0.834909413874271955E+01    0.221342185221381316E+01   -0.835488146705685786E+01   -0.546623991187626679E+01    0.168659349320685020E+00   -0.432818080072626721E+01
    0.326735957373109341E+04   -0.180912070973798311E+01    0.738157966518082742E+00    0.623414962122253584E+02    0.108199750512782877E+01    0.124554798734089589E+01    0.141600549686921013E+02    0.232728205989595693E+01   -0.810093065330312179E+01   -0.286248044741945407E+01    0.179871662928048431E+00   -0.447973093800247035E+01
    0.530610763978484556E+04   -0.124050190003197058E+01    0.104113463557740338E+01    0.556817824585363255E+02    0.649032651109294423E+00    0.138624671204178673E+01    0.328654611528137108E+01    0.207393417989237383E+01   -0.161937507875760112E+01   -0.632393618627233955E+01    0.119290580802649343E+00   -0.434835277364169670E+01
    0.399270637724289236E+04   -0.176659240075546542E+01    0.944372456135626037E+00    0.558733410785782709E+02    0.117435587868683800E+01    0.146407820133676481E+01    0.699022590719306169E+01    0.207279088271828948E+01   -0.258729262610985522E+01   -0.643342435534906798E+01    0.240917706510828444E+00   -0.418863145900620104E+01
    0.641939211118402909E+04   -0.176181555381355759E+01    0.851841556434596470E+00    0.600694828095206788E+02    0.128887462039813960E+01    0.869905822913469184E+00    0.141425337197755550E+02    0.229926352546752666E+01   -0.551217603162610104E+01   -0.531460171741052179E+01    0.173559515597132175E+00   -0.435097421162599041E+01
    0.350846843711222118E+04   -0.187802201668614344E+01    0.128261853093273803E+01    0.591466752322506295E+02    0.879360749684790166E+00    0.978561182552318498E+00    0.968149445702284162E+01    0.226709657117763896E+01   -0.502685152790946788E+01   -0.493843624407078785E+01    0.121966691672994280E-01   -0.389500807178314279E+01
    0.434971452451018649E+04   -0.141480109023733536E+01    0.155749246889048787E+01    0.574247282347157011E+02    0.840123309766914961E+00    0.116898735244554874E+01    0.820622365378161334E+01    0.318085976969194162E+01   -0.198963148597616524E+01   -0.586769324447447005E+01    0.963260677759221612E-01   -0.412115391247743723E+01
    0.506538024008816956E+04   -0.144788008354049591E+01    0.138163755428859303E+01    0.591600495856806674E+02    0.848584701843784428E+00    0.132582297885212896E+01    0.666019011969074270E+01    0.232440917406241621E+01   -0.413540638970334484E+01   -0.960131094413132402E+01    0.910343426102949993E-01   -0.441928989544861306E+01
    0.558984621641896956E+04   -0.887062244307652570E+00    0.154991277347243805E+01    0.617451841978012439E+02    0.733945494911520613E+00    0.144149299320194513E+01    0.115628851357895801E+02    0.202937180734439337E+01   -0.703371536915669804E+01   -0.610790893076446473E+01    0.272817149801253545E+00   -0.427656757757997674E+01
    0.436600207272454008E+04   -0.188518170167090915E+01    0.155359603438181337E+01    0.576366222410082685E+02    0.514788138141397789E+00    0.139179722527122252E+01    0.934246139395792241E+01    0.207430542235764337E+01   -0.319649090104179123E+01   -0.432706357095016259E+01    0.174965833727169923E+00   -0.377810151953569040E+01
    0.419020170491966201E+04   -0.148812937412030943E+01    0.138710162643623081E+01    0.608736664965201584E+02    0.116224072911235821E+01    0.122831634688630498E+01    0.901745667425236341E+01    0.265707537764464385E+01   -0.533369244831778211E+01   -0.478673449071570012E+01    0.104111785978001053E+00   -0.414435154898525138E+01
    0.387731624790746764E+04   -0.184648473894891874E+01    0.141835715775781623E+01    0.610253880779881968E+02    0.485134097684228272E+00    0.113062427932931642E+01    0.139958402649555627E+02    0.205874059443454760E+01   -0.696503184408698672E+01   -0.617789793467508730E+01    0.870117723111210190E-01   -0.375720985786156803E+01
    0.387731624790746764E+04   -0.184648473894891874E+01    0.141835715775781623E+01    0.610253880779881968E+02    0.485134097684228272E+00    0.113062427932931642E+01    0.139958402649555627E+02    0.205874059443454760E+01   -0.696503184408698672E+01   -0.617789793467508730E+01    0.870117723111210190E-01   -0.375720985786156803E+01
    0.441393164744845490E+04   -0.106699866039691615E+01    0.127310484180685601E+01    0.617056718556856580E+02    0.361032533431804303E+00    0.125568307484822794E+01    0.134426112314321244E+02    0.201940878345936925E+01   -0.687360670555451669E+01   -0.228663726293964764E+01    0.560817936695045677E-01   -0.381385324117780966E+01
    0.143718284534134341E+04   -0.727353560917247233E+00    0.123787850889638351E+01    0.595675320600007865E+02    0.481531714014299450E+00    0.100741776039392494E+01    0.117884010392428067E+02    0.216270109411757616E+01   -0.631422498582185021E+01   -0.202953206766809302E+01    0.181721034984310165E+00   -0.407966902060887726E+01
    0.455427917598721433E+04   -0.302830165484122560E+00    0.117781662737342629E+01    0.585789058114113885E+02    0.143666975281246545E+01    0.101176484377399167E+01    0.736030582504776110E+01    0.258003353447750161E+01   -0.389937579725662609E+01   -0.394800207661393365E+01    0.445941309347552307E-02   -0.444747314413032235E+01
    0.228720525487844043E+04   -0.153303591889477797E+01    0.138354109762441757E+01    0.598242028273583131E+02    0.125637363025029303E+01    0.126106091789274188E+01    0.105376478092868204E+02    0.249125017946393479E+01   -0.549841364201770055E+01   -0.506749936847753801E+01    0.478831379688984607E-01   -0.446607349431329492E+01
    0.364031629332849934E+04   -0.840320426028445588E+00    0.133240526890131061E+01    0.577820575321875509E+02    0.147617452381868697E+01    0.149578086297927948E+01    0.112913756699437684E+02    0.218452276737163986E+01   -0.462000728272451511E+01   -0.260683576583572219E+01    0.136990232567238218E+00   -0.437401539563735930E+01
    0.213784077671914019E+04   -0.119898517698673457E+01    0.133075174312376654E+01    0.580943744899333367E+02    0.738784212602322188E+00    0.155632086748661513E+01    0.127914699179614306E+02    0.211699733560319858E+01   -0.519587787165389337E+01   -0.505082132103365922E+01    0.197384660493667263E+00   -0.432759432805049915E+01
    0.128336246749584689E+04   -0.649179409427255161E+00    0.136892254102100797E+01    0.574747294233765871E+02    0.128512690918720196E+01    0.150528003635359009E+01    0.132354908483876894E+02    0.213843336985628607E+01   -0.520581660218582520E+01   -0.686184556759661213E+01    0.419851805782586254E-01   -0.446272762259267441E+01
    0.236470100885072543E+04   -0.863236444448722828E+00    0.150223449754897920E+01    0.585000730465049799E+02    0.101756093818316806E+01    0.947502805538075754E+00    0.118811191256319049E+02    0.209769471059970414E+01   -0.469314050508702785E+01   -0.647827685188519986E+01    0.355002003224418328E+00   -0.381593502560764142E+01
    0.236470100885072543E+04   -0.863236444448722828E+00    0.150223449754897920E+01    0.585000730465049799E+02    0.101756093818316806E+01    0.947502805538075754E+00    0.118811191256319049E+02    0.209769471059970414E+01   -0.469314050508702785E+01   -0.647827685188519986E+01    0.355002003224418328E+00   -0.381593502560764142E+01
    0.258789367681925660E+04   -0.120403869148267972E+01    0.114422853551860348E+01    0.594715547764283627E+02    0.123345087125376573E+01    0.110316754274297302E+01    0.103684063336207437E+02    0.215127813574473503E+01   -0.621519911036053507E+01   -0.273640082512695493E+01    0.871800511795109839E-01   -0.434853844848235926E+01
    0.192957602870909204E+04   -0.155254262027636791E+01    0.130789439953100484E+01    0.574958817122814096E+02    0.319840623414563541E+00    0.699135468329138421E+00    0.124610603850632753E+02    0.210073880810825164E+01   -0.422381554846387886E+01   -0.480887193884195163E+01    0.115365084514206656E+00   -0.437273610838957971E+01
    0.452463595483782683E+04   -0.816198412093625647E+00    0.122917984004694159E+01    0.564474719018908928E+02    0.129110584820325314E+01    0.650889374033044033E+00    0.998379878178072033E+01    0.220845468243047671E+01   -0.264987649652307233E+01   -0.217076725736539977E+01    0.211628332398463070E+00   -0.386162258290548888E+01
    0.452463595483782683E+04   -0.816198412093625647E+00    0.122917984004694159E+01    0.564474719018908928E+02    0.129110584820325314E+01    0.650889374033044033E+00    0.998379878178072033E+01    0.220845468243047671E+01   -0.264987649652307233E+01   -0.217076725736539977E+01    0.211628332398463070E+00   -0.386162258290548888E+01
