

    0.209581866663675074E-02    0.121833058014632627E+02    0.356105838225077878E+04   -0.125475254146967874E+01    0.858225193017120191E+00    0.603760526389357821E+02    0.526178801574455846E+00    0.112080326622176440E+01    0.460221910391478062E+01    0.297034501938858986E+01   -0.448951329100571073E+01   -0.586620005864924821E+01    0.372541388795732342E+00
    0.216148041944001779E-02    0.121059825662748430E+02    0.547785219522250736E+04   -0.729934600978342729E+00    0.452597935514432559E+00    0.664356921007128278E+02    0.956878508842809783E+00    0.688241161319159023E+00    0.383680405885019837E+01    0.269368730194971118E+01   -0.903700162310724053E+01   -0.833737831002052587E+01    0.223091970411801288E+00
    0.214691089805772164E-02    0.121038842641499738E+02    0.262646182200820340E+04   -0.130148815105117688E+01    0.100116564738607217E+01    0.619029121014900312E+02    0.329033589125377612E+00    0.128194110330041533E+01    0.665469705123859434E+01    0.236587970834154193E+01   -0.500935221720175150E+01   -0.101972772533472451E+02    0.291971358261456204E+00
    0.214981744623053781E-02    0.120855534392680930E+02    0.391112473421697905E+04   -0.177936457475755350E+01    0.136195492360060788E+01    0.593182699111907894E+02    0.861883873068285067E+00    0.759822010268317194E+00    0.146600159366545828E+02    0.237627113614791741E+01   -0.453791217376396361E+01   -0.895590134119391124E+01    0.395984935396440474E+00
    0.223212163207619097E-02    0.119947892234932176E+02    0.654075055077878005E+04   -0.190272384518978210E+00    0.888949079898709638E+00    0.660114293797841896E+02    0.926928786896127566E+00    0.115504605505290536E+01    0.380720789993122732E+01    0.278902771027160812E+01   -0.714086543236084470E+01   -0.118727816683729799E+02    0.239420624031914442E+00
    0.221975133793355511E-02    0.119902789395358340E+02    0.250499055801543227E+04   -0.116340310355254495E+00    0.143269305898322208E+01    0.547824261978250959E+02    0.155402364925658998E+01    0.834931672259657254E+00    0.740330456558937389E+01    0.405730306128728024E+01   -0.958219394485002596E+00   -0.265857465582020680E+01    0.302843144420956889E+00
    0.227728076171303077E-02    0.119234801332297522E+02    0.460235206642191315E+04   -0.178223019002770111E+01    0.148863890252683384E+01    0.624542451104701684E+02    0.136786109568099290E+01    0.149078663684044033E+01    0.879594778784307074E+01    0.295974104457398202E+01   -0.613285184578695564E+01   -0.133813105098114171E+01    0.524340586911228757E+00
    0.226920336529464134E-02    0.119149616398764238E+02    0.392881722441378406E+04   -0.131720781402224896E+01    0.855514609259249603E+00    0.684691302609474093E+02    0.109114300787835461E+01    0.145052024248955425E+01    0.630850663224252894E+01    0.294156518129580036E+01   -0.100340683096552876E+02   -0.566148680307768259E+01    0.312543615977669331E+00
    0.228767173119597336E-02    0.118831251206843422E+02    0.260987784960537510E+04   -0.683655827989782416E+00    0.557916038247424528E+00    0.670630292993488268E+02    0.832966331825041317E+00    0.744899538908504022E+00    0.118263963160771333E+02    0.304465004204307688E+01   -0.786844659613643138E+01   -0.127090679880681439E+02    0.483026196473200720E+00
    0.229464425180564424E-02    0.118614136560959160E+02    0.227189766113822361E+04   -0.163787935460344092E+01    0.991139761368514560E+00    0.735645889047439425E+02    0.116860409611699745E+01    0.132099773761922989E+01    0.656837141419165160E+01    0.285359201278298702E+01   -0.136532828895752321E+02   -0.762123610952545416E+01    0.381549222667204202E+00
    0.228159183854278287E-02    0.118571975505670295E+02    0.578086306757265902E+04   -0.761603386258356219E+00    0.117307251920373057E+01    0.624830204556750033E+02    0.978057034992252272E+00    0.142160371555263731E+01    0.442326219375600704E+01    0.313599130912258151E+01   -0.541025597461236529E+01   -0.570121210143503099E+01    0.419325746504746466E+00
    0.228338843847562161E-02    0.118399983049698214E+02    0.265531480155755571E+04   -0.634010831357155968E+00    0.109743958458506508E+01    0.572566549662960540E+02    0.804930784825879986E+00    0.151367112727174447E+01    0.121797953699182333E+02    0.251855040433738431E+01   -0.366590418527048456E+01   -0.101793238606751046E+01    0.138026249642791643E+00
    0.229325255617857365E-02    0.118157520187568483E+02    0.569680972315434701E+04   -0.157510997027910715E+01    0.908040740716678285E+00    0.560324166039854319E+02    0.102909944439203205E+01    0.132767865418729447E+01    0.104327878635162041E+01    0.372370176188507163E+01   -0.173176071078095539E+01   -0.218099693824833984E+01    0.406265314998946858E+00
    0.227757448355658462E-02    0.118138471914703267E+02    0.398128094665051640E+04   -0.913196719568205140E+00    0.823595047090114440E+00    0.671900914461898537E+02    0.452681100563096683E+00    0.156512268899777141E+01    0.399158984803851258E+01    0.255573729482096690E+01   -0.105591271663568556E+02   -0.202806597098550867E+01    0.431449314605050704E+00
    0.227235455590168826E-02    0.118028112124416680E+02    0.365541340413619673E+04   -0.127051524288492756E+01    0.101090615671494977E+01    0.731820254713339864E+02    0.628070799939483226E+00    0.139283053233919074E+01    0.430593969594253956E+01    0.357453083460450616E+01   -0.103486026255037160E+02   -0.834715202766195752E+01    0.138868390475126002E+00
    0.228717368359461232E-02    0.117741855868548164E+02    0.405594003615326028E+04   -0.132387221750214845E+01    0.480278058376663097E+00    0.681812532012656050E+02    0.816513561403310661E+00    0.153385787511667537E+01    0.605651404273172034E+01    0.251585849385986204E+01   -0.109513001609037524E+02   -0.599778924506402333E+01    0.552982638548155214E+00
    0.227658378813300807E-02    0.117678423372844279E+02    0.315983877415375900E+04   -0.334282931177827702E+00    0.109576590135525742E+01    0.533092016957656440E+02    0.442378102746757929E+00    0.102358856959432098E+01    0.324611336238242076E+01    0.348543013869945284E+01   -0.316724514635247090E+00   -0.147787327127405632E+01    0.178768234531766823E+00
    0.227553076315963792E-02    0.117531426435176449E+02    0.299828279051481604E+04   -0.146661710052614591E+01    0.126994687336562539E+01    0.592942032523706644E+02    0.140697724456752815E+01    0.484577631263179320E+00    0.128357482818939541E+02    0.272465394781863690E+01   -0.364296935355413787E+01   -0.409953083348368708E+01    0.335704939883893549E+00
    0.227635768630910862E-02    0.117367909797008565E+02    0.170587551857684070E+04   -0.166237719758560276E+01    0.634400425466163154E+00    0.609889722616729983E+02    0.551250827600032300E+00    0.840365447487905426E+00    0.660172460488118684E+01    0.220846891642866039E+01   -0.762945145824391080E+01   -0.768245212863569549E+01    0.427624709941968939E+00
    0.226689312658521613E-02    0.117294988442553834E+02    0.520259245291351453E+04   -0.169740070489994799E+01    0.131517284431798287E+01    0.637400009894947743E+02    0.391189688948659242E+00    0.152578690310914755E+01    0.878003083803071505E+01    0.318232315092349305E+01   -0.402859198921671968E+01   -0.984186308158423273E+01    0.427162399305380691E+00
    0.226241158022038235E-02    0.117178316683519625E+02    0.160636446213466365E+04   -0.168879958860637247E+01    0.897385648336272324E+00    0.610865658709856731E+02    0.379675029478842851E+00    0.921274963569652439E+00    0.749144271025988751E+01    0.281081843984208302E+01   -0.540225536518133254E+01   -0.499483483269458439E+01    0.201770880291109983E+00
    0.225106930558348654E-02    0.117122585983808385E+02    0.510876541529209135E+04   -0.169525306387049390E+01    0.375302337492575244E+00    0.617764310930041489E+02    0.804942043649349293E+00    0.108468017185750321E+01    0.575258876885025749E+01    0.376538214518669889E+01   -0.506530220478195226E+01   -0.101598490892164683E+01    0.384633647266511058E+00
    0.223783237017504810E-02    0.117084288879479068E+02    0.589272542283930761E+04   -0.724721050621421226E+00    0.108821802974462734E+01    0.600297506695799399E+02    0.709295432844543439E+00    0.100325299063997497E+01    0.922087431835224436E+01    0.310350916721544756E+01   -0.109802028271861829E+01   -0.141269460951291510E+02    0.543481139607336461E+00
    0.223712931321772826E-02    0.116934323241338110E+02    0.599034884351426808E+04   -0.128381321095057843E+01    0.411237156035426932E+00    0.633086479712047989E+02    0.954106832435202667E+00    0.712762987357567379E+00    0.128958082507072120E+02    0.242843346812177430E+01   -0.755733542760974952E+01   -0.101047383794474399E+02    0.121430534464341405E+00
    0.222250496618559001E-02    0.116909244530621095E+02    0.262014116317708431E+04   -0.114961266125826933E+01    0.769743467168836237E+00    0.700416853661496930E+02    0.128383268137793172E+01    0.100633850827831250E+01    0.508321246745188571E+01    0.282843311871819214E+01   -0.110915771099319471E+02   -0.813346017234706942E+01    0.347529972180953106E+00
    0.221229693569456164E-02    0.116845066724557221E+02    0.115705678807255185E+04   -0.966903627417419198E+00    0.122893014323041849E+01    0.664533796905325858E+02    0.192886292857536917E+00    0.806967548290325021E+00    0.112736108652772771E+02    0.493025392672667628E+01   -0.278841226014771948E+01   -0.975827989866668588E+01    0.380434080624134252E+00
    0.222877244956288557E-02    0.116540423731590188E+02    0.195421109845411092E+04   -0.142444058193434842E+01    0.666461692352594892E+00    0.657826492637084215E+02    0.593534471548388898E+00    0.678348088730690524E+00    0.105077981690070530E+02    0.244606839749191041E+01   -0.998312041559761809E+01   -0.102816027588918004E+02    0.333997922861218044E+00
    0.221930360946563003E-02    0.116469323843904267E+02    0.635315958322637834E+04   -0.142370046480034862E+01    0.103877791713850365E+01    0.549013242873439680E+02    0.920887414099850421E+00    0.124725721049850558E+01    0.277116664447479355E+01    0.253281959961718961E+01   -0.111864735834278584E+01   -0.357349550908157809E+01    0.251187832379992981E+00
    0.221221282960235672E-02    0.116377077089855767E+02    0.103686246386037467E+03   -0.194741472439420549E+01    0.133930464634595658E+01    0.627870899368744944E+02    0.860969937484013292E+00    0.707226066590289415E+00    0.118335262660422131E+02    0.470174892046806647E+01   -0.403690246804562136E+01   -0.634197500178780693E+01    0.383168821670416937E+00
    0.222364142327359819E-02    0.116117770331836994E+02    0.475421105107698077E+04   -0.154535906811625612E+01    0.383563076960384053E+00    0.692510047395968940E+02    0.103738790020367633E+01    0.410321578438937962E+00    0.781589545407043307E+01    0.327604670860298608E+01   -0.848647555060272651E+01   -0.129283298374041529E+02    0.244126950541169507E+00
    0.227020634508198196E-02    0.115547028423188838E+02    0.306067851215628525E+04   -0.128359896547158026E+01    0.128053859308547091E+01    0.616952155788584662E+02    0.136151353757204063E+01    0.132834879140673845E+01    0.810426231263428498E+01    0.326045107780593924E+01   -0.541656827913254268E+01   -0.194469369673720571E+01    0.414342424984337654E+00
    0.226089332216544182E-02    0.115472992779214962E+02    0.459938593003831011E+04   -0.102237083915829663E+01    0.104297280588849994E+01    0.540988632272055128E+02    0.115541643012192852E+01    0.729287079911151492E+00    0.434488487278640267E+01    0.348219734284682580E+01   -0.822898275724771366E+00   -0.500619372430390897E+00    0.349714510500035713E+00
    0.225111566381494500E-02    0.115403424110624542E+02    0.339720406414697891E+04   -0.134937902394741394E+01    0.321320801866661343E+00    0.726746172147218772E+02    0.311901596770815359E+00    0.138746277149960195E+01    0.408823307086426357E+01    0.296237818349866977E+01   -0.124767927851859071E+02   -0.523395548580419856E+01    0.179426250488088829E+00
    0.224148813321519260E-02    0.115332893179319207E+02    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00
    0.224701392029380467E-02    0.115127399223947293E+02    0.658194142604812896E+04    0.202212277617253022E-02    0.773080768519610939E+00    0.633767537706412512E+02    0.464740036157954950E+00    0.103036320819279004E+01    0.536554719130746438E+01    0.251987806519696989E+01   -0.717551608341040392E+01   -0.744516738513830933E+01    0.313275034971304156E+00
    0.223252462918573872E-02    0.115100531672419208E+02    0.347864540863923867E+04    0.399724499362596131E+00    0.954996995900371126E+00    0.558369857574347463E+02    0.669382037636815808E+00    0.285032124282347921E+00    0.925799959289476071E+01    0.271226796880930277E+01   -0.945691422966421058E+00   -0.799030726297748117E+01    0.249857911163809093E+00
    0.221991951695263206E-02    0.115057524156732356E+02    0.491719263904559921E+04   -0.751893374824045058E+00    0.180097064456122002E+00    0.664457471138995430E+02    0.127120446639961271E+01    0.839619779079062489E+00    0.926815503566684917E+01    0.303672150772389848E+01   -0.781238535914251386E+01   -0.924115456333008112E+01    0.415199463533397650E+00
