    0.128600261948393040E+04   -0.129381196616809246E+01    0.912795823430353925E+00    0.676612174002037108E+02    0.112811727369061932E+01    0.915133419077514443E+00    0.871234894280490479E+01    0.239281277511890211E+01   -0.123748707712059254E+02   -0.108151598734057863E+01    0.292699504832710233E+00   -0.199511886707739876E+02   -0.119301450914142713E+02    1
    0.674068153101997177E+04   -0.732984190127606627E+00    0.532700003364445229E+00    0.550506270300553595E+02    0.410248208094407651E+00    0.125652121842229381E+01    0.200423974273331496E+01    0.242868721015541889E+01   -0.144751750760577202E+01   -0.424981097660055340E+01    0.153860317456561674E+00   -0.199119329089457828E+02   -0.119379575914142677E+02    1
    0.231905758380889893E+03   -0.168023955821990967E+01    0.479831710562818259E+00    0.659625256061553955E+02    0.605105517759365497E+00    0.397097104985475846E+00    0.128727373480796814E+02    0.201271009445190430E+01   -0.142891672253608704E+02   -0.654484570026397705E+01    0.430279041481018087E+00   -0.198875854580658427E+02   -0.119457700914142642E+02    1
    0.546774461817899100E+04   -0.102470117196599331E+01    0.795795195918700515E+00    0.562955891923454956E+02    0.126952071206528050E+01    0.131645538948624252E+01    0.372555630769708968E+01    0.249453788694476408E+01   -0.320479167979613599E+01   -0.297471651582785768E+00    0.186541226595271864E+00   -0.198793205169077183E+02   -0.119535825914142642E+02    1
    0.152457947744218791E+04   -0.844802804813642672E+00    0.663444417014375620E+00    0.623280656569965146E+02    0.125901812379412004E+01    0.125584175304229184E+01    0.122718369605146940E+02    0.231397519262648954E+01   -0.825677153485920812E+01   -0.522566273758005906E+01    0.458282509063743126E+00   -0.198408473311715063E+02   -0.119613950914142730E+02    1
    0.364912929398220967E+04   -0.711011366155813063E+00    0.656914745703730429E+00    0.635850678873593509E+02    0.960474866032244523E+00    0.123832118663126400E+01    0.936536929966469245E+01    0.209322665495082916E+01   -0.102257722139267067E+02   -0.323533671604328710E+01    0.149345486501691171E-01   -0.197805480984393931E+02   -0.119692075914142748E+02    1
    0.421520418203953523E+04   -0.968836182853375805E+00    0.633330671364904063E+00    0.585100283514123660E+02    0.234636005397585001E+00    0.105496501844187685E+01    0.816203637363845047E+01    0.228211856834195537E+01   -0.396056463724358743E+01   -0.250890203298533798E+01    0.518856866315040466E+00   -0.197517679621409314E+02   -0.119770200914142695E+02    1
    0.169472722341275585E+04   -0.119320732163049592E+01    0.683180244972206419E+00    0.571328515736187299E+02    0.126641653877658156E+01    0.148583393646036122E+01    0.574121068055021055E+01    0.229194777007833572E+01   -0.437316492524825406E+01   -0.385833990281229688E+01    0.404754695523250274E+00   -0.197471162062974273E+02   -0.119848325914142659E+02    1
    0.214277703341768347E+04   -0.788358323806601202E+00    0.633816950826715186E+00    0.629311380315412379E+02    0.119543921551031440E+01    0.106938319795779102E+01    0.840022971281900510E+01    0.254436374981468783E+01   -0.844378053384000715E+01   -0.354104438007437317E+01    0.871498866915746684E-01   -0.197453074204121677E+02   -0.119926450914142695E+02    1
    0.457795611564840601E+04   -0.744678219772295424E+00    0.746497426451763091E+00    0.623165519980798592E+02    0.313455420868118395E+00    0.121695824851003875E+01    0.524222116360119905E+01    0.249013945686012406E+01   -0.642648046399251349E+01   -0.422551932878492842E+01    0.293609577031802516E+00   -0.197309000171947417E+02   -0.120004575914142677E+02    1
    0.514435744310249902E+04   -0.400562532001840665E+00    0.114106327293075149E+01    0.586668198493217687E+02    0.124071006001090045E+01    0.127343736783063544E+01    0.636892532427758518E+01    0.260097284723966471E+01   -0.170999631531749330E+01   -0.128838071956853977E+02    0.757864126207518224E-01   -0.196633465142522432E+02   -0.120082700914142642E+02    1
    0.203366453018671837E+04   -0.103235840639976040E+01    0.109847198539732593E+01    0.603013575952902698E+02    0.127561847823610819E+01    0.838022361475618816E+00    0.814192343039603195E+01    0.290496368849560183E+01   -0.410046640197776568E+01   -0.299196784659479142E+01    0.382537632061565880E+00   -0.195832585517537474E+02   -0.120160825914142677E+02    1
    0.364254117462394879E+04   -0.897680637675235538E+00    0.875699312642349348E+00    0.627103755454215701E+02    0.814613619257741450E+00    0.154501135923027122E+01    0.125318173678584657E+02    0.264004575574919587E+01   -0.686606549007248645E+01   -0.779318747559070069E+01    0.379773206298720297E-02   -0.195598178071236362E+02   -0.120238950914142730E+02    1
    0.422895671953341036E+03   -0.153057713146112362E+01    0.116749780098574552E+01    0.597160799505442270E+02    0.224190134371136413E+00    0.946866547992837426E+00    0.650052000757045256E+01    0.347779300972235283E+01   -0.288378428008013898E+01   -0.166867042611713856E+01    0.226182860968555027E+00   -0.195579647612425198E+02   -0.120317075914142730E+02    1
    0.156106400048960359E+04   -0.178776419030890121E+01    0.845579639843430764E+00    0.633882833643832271E+02    0.112978294394149215E+01    0.156061380050785314E+01    0.587159503053286613E+01    0.200228559428606712E+01   -0.100525474604899294E+02   -0.341636115386782180E+01    0.365152212537179222E+00   -0.194408818744809970E+02   -0.120395200914142748E+02    1
    0.287421023343517754E+04   -0.548903407461238890E+00    0.812840658304828101E+00    0.547209330889501544E+02    0.292004808479051303E+00    0.496429238110768445E+00    0.106727522906713581E+02    0.206695768132466640E+01   -0.786942088676338969E+00   -0.267883039863883710E+01    0.315197974397520952E+00   -0.194343543453846692E+02   -0.120473325914142642E+02    1
    0.956025418396030432E+03   -0.158665896676542384E+01    0.668476882209835588E+00    0.566280229547309020E+02    0.119782106364019159E+01    0.110252732264733133E+01    0.280594362951559395E+01    0.252208754953975589E+01   -0.220374506168125706E+01   -0.832875348160163043E+01    0.394186101761213714E+00   -0.194231014957928636E+02   -0.120551450914142642E+02    1
    0.328280757381617332E+04   -0.119828876258446648E+01    0.604358583714251107E+00    0.605980108474434758E+02    0.862057150208826228E+00    0.814485236085924491E+00    0.699785682205077642E+01    0.269711467161513507E+01   -0.590793788621794036E+01   -0.183085671279011386E+01    0.104659906695310001E+00   -0.194066444288662190E+02   -0.120629575914142659E+02    1
    0.537517361348876875E+04   -0.137420199750519823E+01    0.132948427930741997E+01    0.582633090365646709E+02    0.596909212401655953E+00    0.426498567444492716E+00    0.132179288982280294E+02    0.232744903317808527E+01   -0.321313072296494617E+01   -0.552957920721458684E+01    0.416044419863833337E+00   -0.194038130790243457E+02   -0.120707700914142730E+02    1
    0.501175644969477435E+04   -0.924104817234391529E+00    0.831890779935349212E+00    0.570375154053404785E+02    0.130609742107710525E+01    0.861350287744574450E+00    0.682464185658586420E+01    0.210494172555037373E+01   -0.303510170598455176E+01   -0.297375140155375206E+01    0.499344446778157647E+00   -0.193854567552267341E+02   -0.120785825914142730E+02    1
    0.315308543408485048E+04   -0.100246516684301934E+01    0.967838055064290215E+00    0.629555875867754082E+02    0.649293484403478005E+00    0.119284099590715043E+01    0.933104687156572510E+01    0.269125782080023424E+01   -0.555567308049064223E+01   -0.130323005743364551E+02    0.408426595351415511E+00   -0.193850685842727302E+02   -0.120863950914142748E+02    1
    0.145418256798171228E+04   -0.120853789792275634E+01    0.330876768665947674E+00    0.643167636434836254E+02    0.920156639695418055E+00    0.948682407172814046E+00    0.107314253906208279E+02    0.238930474967404693E+01   -0.971964829443832912E+01   -0.522742764340604715E+01    0.193577185313614480E+00   -0.193812424595835431E+02   -0.120942075914142748E+02    1
    0.337273674174325424E+04   -0.137067498672444632E+01    0.880210648566768339E+00    0.545998176485933726E+02    0.134405372120254385E+01    0.676127612463506056E+00    0.909747331491265321E+01    0.225621870316723205E+01   -0.107959659774184047E+01   -0.403301825120387747E+01    0.470611628824163408E+00   -0.193448790841401888E+02   -0.121020200914142677E+02    1
    0.277301247813228338E+04   -0.195741377566575192E+01    0.336095375668810314E+00    0.654053105579521343E+02    0.603424639238897664E+00    0.126000826918515529E+01    0.636955148414555605E+01    0.225559806524060624E+01   -0.110734311129145695E+02   -0.645199017541960629E+01    0.364861880820143591E+00   -0.193025735333326836E+02   -0.121098325914142677E+02    1
    0.417106251375805004E+04   -0.165173927520804797E+01    0.631824754272819922E+00    0.667870396097575139E+02    0.562697614402344115E+00    0.487621086143129212E+00    0.141770971351253010E+02    0.201777095072487977E+01   -0.114318403058943545E+02   -0.115077715648328969E+02    0.283265713407408748E+00   -0.192924361829898672E+02   -0.121176450914142695E+02    1
    0.382415406446998622E+04   -0.634068914304701803E+00    0.907480015843575294E+00    0.638818285914090680E+02    0.146225182738531556E+01    0.110949921760454662E+01    0.730660989552920803E+01    0.242843645617692294E+01   -0.746229039146077877E+01   -0.119472887184291814E+02    0.461172660472620677E+00   -0.192785256746846301E+02   -0.121254575914142624E+02    1
    0.483552886688721992E+04   -0.105636357030821926E+01    0.999155248248697725E+00    0.588391712536574119E+02    0.147774383848020840E+01    0.780737837872582774E+00    0.846492694239336174E+01    0.336298410283536153E+01   -0.564186429210716156E+00   -0.137820064867312624E+02    0.284824151194859217E-01   -0.192575237033851607E+02   -0.121332700914142624E+02    1
    0.449198876813477909E+04   -0.114689710309438064E+01    0.676351264037334254E+00    0.626735992836721181E+02    0.899103313835429296E+00    0.108055267477509021E+01    0.106686307170321228E+02    0.235341291978786460E+01   -0.777542341251134594E+01   -0.372369933661403785E+01    0.360572349577325590E+00   -0.192433226499232646E+02   -0.121410825914142642E+02    1
    0.249233037069310967E+04   -0.138829351624465303E+01    0.905960278176275224E+00    0.582903145477692703E+02    0.275512596500425644E+00    0.872859082278493403E+00    0.825364627332013789E+01    0.206357675614261060E+01   -0.377834161431040272E+01   -0.503589652070000504E+01    0.121736085734859403E+00   -0.192392124048956425E+02   -0.121488950914142695E+02    1
    0.557004488994244730E+04   -0.122817563697833454E+01    0.109811580330412073E+01    0.571889762204330907E+02    0.338805304949352015E+00    0.630652315322887458E+00    0.922100702061870159E+01    0.273327124138873101E+01   -0.368696675236499516E+00   -0.111555971191653676E+02    0.396535937658623550E+00   -0.192305508176546738E+02   -0.121567075914142766E+02    1
    0.567146974701404361E+04   -0.164667851557254052E+01    0.868781184622352876E+00    0.562676160003109160E+02    0.155827454676650801E+01    0.111686586725798520E+01    0.697043928926658563E+01    0.256669042949356374E+01   -0.115147284318757670E+01   -0.956310802675234228E+01    0.325470439257304567E+00   -0.192237976230944980E+02   -0.121645200914142713E+02    1
    0.203262999948968786E+04   -0.161953811330741004E+01    0.568060916960671514E+00    0.704299091175524836E+02    0.105155100964965564E+01    0.399194927514741782E+00    0.138263687247037375E+02    0.431623623178889204E+01   -0.535773760279377242E+01   -0.124321379687004061E+02    0.451328398280853495E-02   -0.192235190032061460E+02   -0.121723325914142642E+02    1
    0.126436550173642308E+04   -0.138454646828428696E+01    0.108582762544166700E+01    0.713406879878066746E+02    0.524540607777636336E+00    0.137009363744197721E+01    0.123756188254404762E+02    0.282609590802355326E+01   -0.118537251309517302E+02   -0.899513561992540289E+01    0.312663718507864971E-02   -0.192080949189525896E+02   -0.121801450914142695E+02    1
    0.353568476899928146E+04   -0.158314905770451486E+01    0.704916527033556339E+00    0.617001313145713866E+02    0.148240454626545182E+01    0.141692559181208466E+01    0.690024566011161600E+01    0.223761186686146329E+01   -0.827195685688692706E+01   -0.817631489115230536E+00    0.264476957497949305E+00   -0.191785255249207722E+02   -0.121879575914142730E+02    1
    0.450958422280795639E+04   -0.158508610754018231E+01    0.794181649317313054E+00    0.571576659423258135E+02    0.470853979129342404E+00    0.938968357218921912E+00    0.651072586613031246E-01    0.287933049147965825E+01   -0.181937355568874537E+01   -0.500835477952557007E+01    0.331334010472581930E+00   -0.191709308311344344E+02   -0.121957700914142677E+02    1
    0.297046277200310396E+04   -0.160736502013936278E+01    0.221420258197399578E+00    0.541453345113389375E+02    0.875790765562296070E+00    0.129456976367693666E+01    0.380632889697105670E+01    0.224303488175348109E+01   -0.231759356875662625E+01   -0.678954572208064988E+00    0.139338106522831941E-01   -0.191023976647985947E+02   -0.122035825914142642E+02    1
    0.365712524994610567E+04   -0.145721579905698206E+01    0.102231575139976139E+01    0.604334257197424378E+02    0.666338295109654588E+00    0.118788118406730137E+01    0.368604722003235130E-01    0.281784186782033386E+01   -0.403630819529909601E+01   -0.628139777053894122E+01    0.339056641383318591E+00   -0.190937838081999374E+02   -0.122113950914142730E+02    1
