    0.128940329309702270E+04   -0.195435877846181150E+01    0.151578605118738952E+01    0.666035776357772562E+02    0.105155513737160544E+01    0.115667536602930254E+01    0.135166842314198075E+02    0.454372863693823881E+01   -0.366253497241482684E+01   -0.141907414665823115E+02    0.203682794041376014E+00   -0.130843723010355948E+02
    0.712317769212714325E+03   -0.111313546874494018E+01    0.131822092922482570E+01    0.568932028971203394E+02    0.201621586030639011E+00    0.942543846266228780E+00    0.830677062654421761E+01    0.207525067111081007E+01   -0.317598131366360548E+01   -0.834858210865972339E+00    0.155050370856099073E+00   -0.125354278010775886E+02
    0.712317769212714325E+03   -0.111313546874494018E+01    0.131822092922482570E+01    0.568932028971203394E+02    0.201621586030639011E+00    0.942543846266228780E+00    0.830677062654421761E+01    0.207525067111081007E+01   -0.317598131366360548E+01   -0.834858210865972339E+00    0.155050370856099073E+00   -0.125354278010775886E+02
    0.392108465895400832E+04   -0.150751244120079764E+01    0.105818867674917305E+01    0.585745550620543156E+02    0.187472656901107121E+00    0.717237959556744409E+00    0.923225994906017355E+01    0.221009819015491260E+01   -0.313904051220745117E+01   -0.177843587640372824E+01    0.256228185555422316E+00   -0.131751524653074785E+02
    0.368935736434839464E+04   -0.136870390813569642E+01    0.135883428796056482E+01    0.574785729241039149E+02    0.230647410231771544E+00    0.748733057998551610E+00    0.934906450504789888E+01    0.222038465208077618E+01   -0.243593766672745993E+01   -0.612491954596365318E+01    0.148306695676461292E+00   -0.128973415166459144E+02
    0.261387704288498799E+04   -0.195856784289873698E+01    0.129016320877715818E+01    0.576131256442522997E+02    0.157091913736658817E+00    0.750925473832285251E+00    0.927762836817693959E+01    0.258302411337662852E+01   -0.197824911749140853E+01   -0.714406607755603584E+01    0.901982160218219725E-01   -0.124033459317034591E+02
    0.264698866380732670E+04   -0.147692218521069774E+01    0.845862334704317931E+00    0.572394764149313247E+02    0.250236428846296544E+00    0.635646994720614922E+00    0.602449372932620886E+01    0.225306163542677140E+01   -0.218106665688938861E+01   -0.808971812798280432E+01    0.191987054121731948E+00   -0.130038507651630972E+02
    0.203513845911839780E+04   -0.120187302857511136E+01    0.107422716587609401E+01    0.556278215335880972E+02    0.227088885027090348E+00    0.884254150583706711E+00    0.681030749861937146E+01    0.221541317952538730E+01   -0.152594135761936656E+01   -0.516861420263170146E+01    0.122802036938107414E+00   -0.131278729978487974E+02
    0.335204113126985385E+04   -0.185278920513269596E+01    0.102125890314963974E+01    0.574389420425232942E+02    0.279439421850300296E+00    0.845283839940136006E+00    0.488205337831104114E+01    0.211231517000244384E+01   -0.182200514511919387E+01   -0.722269131126279351E+01    0.106006520245070027E+00   -0.129775314518412070E+02
    0.565578236916647529E+04   -0.177796233768555911E+01    0.104146026535939984E+01    0.594183752217158627E+02    0.241329257119632712E+00    0.829611897778598451E+00    0.965098383588573938E+01    0.257141327067199033E+01   -0.383232935396750030E+01   -0.129052517644015019E+01    0.471615286863755635E-02   -0.128684170661817667E+02
    0.381520505388534684E+04   -0.176373395970227942E+01    0.107657486456961649E+01    0.582938746660366363E+02    0.300071963932125430E+00    0.886136797521616670E+00    0.661622660697578446E+01    0.263437493224080299E+01   -0.154475548934457230E+01   -0.962132363694674986E+01    0.897236391510016912E-01   -0.128272198462900526E+02
    0.517960861324001053E+04   -0.156541866123318529E+01    0.121135339525415420E+01    0.566859797187698362E+02    0.347315125912285250E+00    0.856445817619153060E+00    0.719994878402207661E+01    0.239673157345023835E+01   -0.862002446834233993E+00   -0.944651245561339792E+01    0.122474251586544458E+00   -0.130102131053814389E+02
    0.299146545888909759E+04   -0.157763762573599120E+01    0.133361889932189048E+01    0.558914593385252729E+02    0.260667627780596267E+00    0.101152968258254972E+01    0.790755239104695384E+01    0.212279973089208118E+01   -0.187506417005047332E+01   -0.506871286926638298E+01    0.300851720421409195E-01   -0.126962097776160210E+02
    0.563320482848800339E+03   -0.149221812732259851E+01    0.115675977860871004E+01    0.566428859291311326E+02    0.170858540137476228E+00    0.716911591263015624E+00    0.756336642998419517E+01    0.300190701295779228E+01   -0.993419661862093406E+00   -0.944851157053020962E+01    0.207942748463799038E+00   -0.129958651623876094E+02
    0.245264432423433072E+04   -0.177536844697936580E+01    0.838245612483373592E+00    0.586288113119442045E+02    0.179360480422873919E+00    0.875239322036847289E+00    0.600122719894178580E+01    0.205162631316283761E+01   -0.325845093779608419E+01   -0.189332775512049167E+01    0.157220631426946506E+00   -0.128127808115454904E+02
    0.318199472248098755E+04   -0.188055360064774257E+01    0.149410691351016678E+01    0.584403735400960045E+02    0.197150959175509538E+00    0.912236180480088921E+00    0.886692027133082483E+01    0.275597319994355061E+01   -0.122020235211168959E+01   -0.976186270197892014E+01    0.337579460242692572E-02   -0.125688450348867313E+02
    0.229580195251148962E+04   -0.180520199077048904E+01    0.138116612742533351E+01    0.566382286140060884E+02    0.146546921495259747E+00    0.697854152041469278E+00    0.775688476976506269E+01    0.259577056050674138E+01   -0.136589709666139036E+01   -0.177509354313827572E+01    0.129123233354314720E+00   -0.123776988158975634E+02
    0.229881454910676121E+04   -0.139343642133313628E+01    0.115529922714612998E+01    0.577009671874545518E+02    0.307105578846214367E+00    0.116512879204039810E+01    0.422933607428768354E+01    0.219184103501748773E+01   -0.233855534830431999E+01   -0.663080894310127356E+01    0.129359272469241976E+00   -0.125574572260536073E+02
    0.229881454910676121E+04   -0.139343642133313628E+01    0.115529922714612998E+01    0.577009671874545518E+02    0.307105578846214367E+00    0.116512879204039810E+01    0.422933607428768354E+01    0.219184103501748773E+01   -0.233855534830431999E+01   -0.663080894310127356E+01    0.129359272469241976E+00   -0.125574572260536073E+02
    0.116948072976175126E+04   -0.153767287593991475E+01    0.131040290980860608E+01    0.553352178921760398E+02    0.273017216728993650E+00    0.856736717858239794E+00    0.684990837861815116E+01    0.230076401215465287E+01   -0.155148328091755872E+01   -0.696578379633264255E+01    0.621059431245353857E-01   -0.124023690107283464E+02
    0.363882045831513506E+04   -0.120965948762469688E+01    0.116383368298171264E+01    0.583937477346055758E+02    0.219865796349335008E+00    0.103662348749110467E+01    0.108550589487416413E+02    0.210139109174698957E+01   -0.403397496689312796E+01   -0.288863229823833656E+01    0.959069956919324645E-01   -0.128938608606000642E+02
    0.302024916932878068E+04   -0.199710678940117048E+01    0.146757391654066827E+01    0.568354462852749691E+02    0.308786362439739615E+00    0.950011081928714418E+00    0.635188551667115409E+01    0.310194902755822266E+01   -0.440640977323404570E+00   -0.789168503363008345E+01    0.454311425616183290E-01   -0.131675073671257259E+02
    0.401007137600829128E+04   -0.120812302533124516E+01    0.100290986809147653E+01    0.550642363420705863E+02    0.308976505905725507E+00    0.127361220223976979E+01    0.507875985875251601E+01    0.220378876594894102E+01   -0.107134369363851789E+01   -0.546198632218333380E+01    0.980575379269976906E-02   -0.130878028678675697E+02
    0.560901040440185716E+04   -0.198072059229629560E+01    0.111859805569559279E+01    0.580736340952073959E+02    0.211261891551887848E+00    0.911843042034909401E+00    0.605049406760634056E+01    0.224240426951562011E+01   -0.174388530594225166E+01   -0.248227868927708251E+01    0.868331023440527539E-01   -0.122391533284290137E+02
    0.560901040440185716E+04   -0.198072059229629560E+01    0.111859805569559279E+01    0.580736340952073959E+02    0.211261891551887848E+00    0.911843042034909401E+00    0.605049406760634056E+01    0.224240426951562011E+01   -0.174388530594225166E+01   -0.248227868927708251E+01    0.868331023440527539E-01   -0.122391533284290137E+02
    0.279824026907027155E+04   -0.129279157408750978E+01    0.795904288914523916E+00    0.570609680988527970E+02    0.162931011197036041E+00    0.704490011369252489E+00    0.497690629357253211E+01    0.232176822406121186E+01   -0.180364695405764941E+01   -0.588383784082970607E+01    0.125210734249526029E+00   -0.129213488120572642E+02
    0.440123172472749866E+04   -0.148464094166733451E+01    0.139134357805701181E+01    0.593856723829544890E+02    0.188124437504344072E+00    0.755337589361423256E+00    0.942444333725651084E+01    0.263270176372427889E+01   -0.216979335048529975E+01   -0.750641063539296205E+01    0.504993875098943348E-01   -0.131823448795924030E+02
    0.175644859124864274E+04   -0.135781073688690279E+01    0.843217224239254159E+00    0.556414965316966530E+02    0.195916603089750452E+00    0.785052990081445579E+00    0.519237185718762628E+01    0.253488413029092996E+01   -0.128351545940259548E+01   -0.616061635105737793E+01    0.124243257148039299E+00   -0.132130062065544180E+02
    0.106062298922344871E+04   -0.163982831746571778E+01    0.914814877493933198E+00    0.544980373464143355E+02    0.205819606831141921E+00    0.101312004490984875E+01    0.418161830842124083E+01    0.212690155270775927E+01   -0.100714741117131013E+01   -0.407126988216971597E+01    0.488099363272236769E-01   -0.122066580871682540E+02
    0.106062298922344871E+04   -0.163982831746571778E+01    0.914814877493933198E+00    0.544980373464143355E+02    0.205819606831141921E+00    0.101312004490984875E+01    0.418161830842124083E+01    0.212690155270775927E+01   -0.100714741117131013E+01   -0.407126988216971597E+01    0.488099363272236769E-01   -0.122066580871682540E+02
    0.291749550128165674E+04   -0.768319581662938900E+00    0.105905044541254423E+01    0.583817710716999159E+02    0.210302086794599691E+00    0.766293908862491713E+00    0.947212764922849892E+01    0.212859447780831568E+01   -0.355057032182544674E+01   -0.459621144538682458E+01    0.231033270529417550E+00   -0.130814506073033350E+02
    0.170700118179876449E+04   -0.189820347139697376E+01    0.114790073763756850E+01    0.580181994963413743E+02    0.228758406487262561E+00    0.710111804210405761E+00    0.850962745980238466E+01    0.236191936961421023E+01   -0.317603469955933981E+01   -0.662081954363305769E+01    0.172081708225241686E-01   -0.123509564169108401E+02
    0.900164909941258429E+03   -0.193319973158215830E+01    0.938670239184619781E+00    0.583002276093477931E+02    0.100515997086893488E+00    0.490797786638626388E+00    0.806550193177484687E+01    0.316505922895173963E+01   -0.198870918995919155E+01   -0.649826586434254772E+01    0.700853155527103588E-01   -0.132157561688910814E+02
    0.377411335545011798E+04   -0.198515738864355851E+01    0.113700836356997370E+01    0.604208058014382843E+02    0.148535103933483237E+00    0.700774321477674489E+00    0.116492193758117395E+02    0.234090140347861420E+01   -0.487001725004392050E+01   -0.702477294716214118E+00    0.722255741078113161E-01   -0.121735983832115267E+02
    0.377411335545011798E+04   -0.198515738864355851E+01    0.113700836356997370E+01    0.604208058014382843E+02    0.148535103933483237E+00    0.700774321477674489E+00    0.116492193758117395E+02    0.234090140347861420E+01   -0.487001725004392050E+01   -0.702477294716214118E+00    0.722255741078113161E-01   -0.121735983832115267E+02
    0.547212713920922033E+04   -0.104160713441085750E+01    0.137548018559098861E+01    0.576643647432420892E+02    0.317488208073225531E+00    0.103233443770321065E+01    0.984034454048691387E+01    0.209285730005148851E+01   -0.299925278423512509E+01   -0.420794443904859605E+01    0.725339227919090668E-01   -0.123356048706459518E+02
    0.251237849917955100E+04   -0.779634752672715647E+00    0.891358532726471142E+00    0.590873169589496996E+02    0.205358348069475116E+00    0.871776880479878891E+00    0.797117315221958389E+01    0.215733204458958827E+01   -0.427279479853134170E+01   -0.226303340927025864E+01    0.138027876272819511E+00   -0.125576394811489820E+02
    0.251237849917955100E+04   -0.779634752672715647E+00    0.891358532726471142E+00    0.590873169589496996E+02    0.205358348069475116E+00    0.871776880479878891E+00    0.797117315221958389E+01    0.215733204458958827E+01   -0.427279479853134170E+01   -0.226303340927025864E+01    0.138027876272819511E+00   -0.125576394811489820E+02
    0.216245498631213741E+04   -0.120264383359330851E+01    0.110723049931741313E+01    0.586258803282644081E+02    0.351986699824787419E+00    0.135168087859501274E+01    0.950718102372111673E+01    0.212665550492068345E+01   -0.496031358667159239E+01   -0.296107835684310849E+01    0.265483800649033534E-01   -0.129180194883924386E+02
    0.109418363603592888E+04   -0.157603559611632726E+01    0.153114610312971400E+01    0.575276291566017477E+02    0.275306220675601954E+00    0.114683935796646175E+01    0.706729222543164326E+01    0.313886714039609238E+01   -0.163429296969885840E+00   -0.103930568314979546E+02    0.119713962712921437E+00   -0.126316462824784423E+02
    0.244528202631092199E+04   -0.104468427865119562E+01    0.143580257565781744E+01    0.551808760318702340E+02    0.303910549626712601E+00    0.146859883984298634E+01    0.493829275223883801E+01    0.225982116603146865E+01   -0.632748670317447193E+00   -0.355109216752933854E+01    0.203393477633568263E-01   -0.122351017668039752E+02
