luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
5550.937141169911 -0.753907958644949 0.4241192634087953 2.0258705241846506 0.1742823817266886 0.0 -12.254790902627853
3664.36249301385 -0.058243814572404684 0.7750883216303457 -4.386716026712337 0.32484111831488743 0.0 -12.198978449079888
3905.5819623107895 -0.9046998164422961 0.6028749016596283 0.6800427299731684 0.34625769430490166 0.0 -12.49984520539781
2550.6916216625527 -1.3434461170555356 0.35263828079945225 -2.136546783708728 0.5344301788892647 0.0 -14.77996945150948
5990.5735809005355 -1.0734820440241193 0.695097533485776 -2.4483727898971908 0.37022639800873436 0.0 -12.490077769729579
5196.588363530571 -0.9135281416229476 0.7874318142623955 3.7689977543925295 0.17355884701563673 0.0 -11.709617290276494
5196.588363530571 -0.9135281416229476 0.7874318142623955 3.7689977543925295 0.17355884701563673 0.0 -11.709617290276494
4769.91492095922 -0.22046929683530148 0.6583432810687064 -1.190124655223884 0.37019636526747973 0.0 -12.53569921568537
3092.369567774745 -0.05919156663029179 0.3763696924968277 0.9159758365024313 0.3434838040101268 0.0 -12.921185374072929
5349.860753288407 -0.22545044187739904 0.39259544965057735 3.137051596569801 0.36621665616427357 0.0 -12.985668059443498
6879.209132901294 -0.9227396027415533 0.6958105877365157 4.243639270284104 0.07935176510901286 0.0 -11.597743084152217
1044.5339313439438 -1.4396027914736667 0.5547499163128723 -2.893395834942302 0.41780086037701686 0.0 -12.953866670128631
3846.386724458081 -0.18996458129472815 0.5370140683784406 2.3853547544090343 0.05087771192164831 0.0 -11.76715011571344
2947.81789435134 -0.4435543118890637 0.21007188452422565 4.810085934484645 0.1273617225798045 0.0 -12.823147532455556
2947.81789435134 -0.4435543118890637 0.21007188452422565 4.810085934484645 0.1273617225798045 0.0 -12.823147532455556
6735.673585319731 -0.3759239194460049 0.2579970731888656 4.816559585493582 0.1157757362401602 0.0 -12.595701078206412
496.15313990253304 -0.7192692916388967 0.48415518257692375 -4.155775886677783 0.3560172151028949 0.0 -12.741314840923364
1320.7512497170842 -0.183006293137149 0.6110227225099771 4.911455029842415 0.37709645325036983 0.0 -12.634720644886388
6555.474112223655 -1.1594808107685597 0.4779792692536551 1.0653238064311044 0.40672207804438404 0.0 -13.020150308729963
3508.725222650678 -0.3898209952047369 0.669576523123247 4.94851494098058 0.26925444972438084 0.0 -12.116404907955708
2996.641704183 -0.532223719328144 0.5544019673751376 0.7579600078604907 0.17027190608009893 0.0 -11.998493296013738
185.78104518105843 -0.013033419367621812 0.7545227418446762 -0.1503303133646039 0.45552282425836776 0.0 -12.970935392978486
1586.8956878379934 -0.2824673594113478 0.30442617912826875 -3.6590444837614355 0.5102487350681125 0.0 -14.428885810065527
2466.095118330645 -0.7285462980552063 0.5320254071983846 1.5124379838689332 0.3594443189652133 0.0 -12.671244849196329
2466.095118330645 -0.7285462980552063 0.5320254071983846 1.5124379838689332 0.3594443189652133 0.0 -12.671244849196329
6683.972711482251 -1.2825415049269175 0.6286796481273739 -0.9297361905864312 0.4327327334027452 0.0 -12.945270287001822
1296.7229140373106 -1.4868214067686862 0.36709277948066776 -3.47308769865015 0.5712469019062736 0.0 -18.235886064771016
4380.859854693265 -0.2800383981742969 0.6762857437445097 3.498830400695759 0.2753686526211994 0.0 -12.128362489550982
532.64797194865 -1.4849803948232314 0.6144579936767849 -4.343015398563984 0.07312182828163864 0.0 -11.6912256816368
1590.4355354933746 -0.07911511334766619 0.7096798641256689 2.6152966506456545 0.24787611637112855 0.0 -11.999615588527785
5697.064539693396 -0.08690360120953144 0.38237732355813653 1.426870243189219 0.5247993510771534 0.0 -14.476626069538733
1777.3146644267654 -0.42846741371134 0.7611561183115616 1.610018246392758 0.35036668460459636 0.0 -12.322222051306207
6336.055287340543 -1.2418381196709172 0.3589988154406383 2.560957907458059 0.21120201804901528 0.0 -12.510219466855927
2304.2952880154958 -1.095795369599758 0.6686861336814027 3.3665669216073866 0.42354910371740834 0.0 -12.828798729784436
6305.172583470106 -1.4375375861790878 0.5179652746647441 3.758609791049013 0.5341923755002906 0.0 -14.413569934936032
477.2074511068407 -0.40456025261333517 0.25287337421972905 -2.7408845878047927 0.5449803771403448 0.0 -15.42792423804858
477.2074511068407 -0.40456025261333517 0.25287337421972905 -2.7408845878047927 0.5449803771403448 0.0 -15.42792423804858
5116.259779595213 -1.466449379339462 0.19504047480037687 -0.9384208041138322 0.008643335236504662 0.0 -12.659910101516777
4133.715151463708 -1.0498857088456335 0.5000819699535665 -3.0112440773566673 0.569643908107406 0.0 -17.07483940619221
2926.9942928140354 -0.0681369244427279 0.5711785192447671 -1.6628260297469746 0.47700007199158095 0.0 -13.410590112694543
5379.715262316049 -0.06402340932742034 0.6701815597319222 -2.5586997326334746 0.3542865998744562 0.0 -12.444838970576821
5583.128452751877 -0.7067851808324344 0.7531072307732664 4.650630142267271 0.40364090990009815 0.0 -12.605094672854605
1610.0709444060149 -0.47292164884995813 0.6947000178729079 -1.795773484440757 0.033442967606375565 0.0 -11.510045526483587
2600.5525395218056 -0.10412529269849191 0.669292319517395 -4.017801549025222 0.4048723339177416 0.0 -12.709828598752027
1815.6735163961937 -0.9425247727653725 0.4427418101435902 3.9379628990038693 0.47166877468626084 0.0 -13.588835326125208
265.5853145335648 -1.4849345260768552 0.3565507895115748 1.655257333214629 0.24146250074322143 0.0 -12.604264090394501
6051.639525035657 -0.40412259602925027 0.5591530634407657 -0.07338073772484499 0.4822164351484324 0.0 -13.485784063877496
5863.078884570331 -1.456650859374042 0.7861276255638192 0.8020602256214096 0.5109679050417291 0.0 -13.581548687719094
3808.307015293602 -0.96901412024 0.17501276006091449 -0.32676234102948776 0.07089755323629744 0.0 -12.884034485537589
480.6910293818701 -0.8808675484022581 0.44025273963412986 4.403636605094407 0.11680533649118903 0.0 -12.084954294345213
3266.203288767613 -0.807667762330193 0.6396365492216555 -2.531603866956643 0.2525655234821568 0.0 -12.101832028687156
4306.331331697864 -0.9926971469497614 0.4620737944174837 -4.904845057949992 0.0015463552930093825 0.0 -11.814376373360188
4306.331331697864 -0.9926971469497614 0.4620737944174837 -4.904845057949992 0.0015463552930093825 0.0 -11.814376373360188
2238.2675049263094 -0.30568674404143414 0.5150010320623041 -3.558781553936028 0.42927115773450925 0.0 -13.098079463842387
6247.771268206522 -1.4876871954407025 0.307585143736449 -3.9627244031306974 0.14671781662293848 0.0 -12.494764896855676
1008.9342749169789 -1.2153070260831145 0.4245276613652966 -2.0123034629928913 0.5149811123674477 0.0 -14.1902610867227
3445.496908816169 -1.188942152916578 0.49671488094322097 1.514903400445391 0.3599736038574598 0.0 -12.736244515632235
1796.4235651107645 -1.4935113793741503 0.676213799422976 -4.010535391168012 0.05193244928738703 0.0 -11.567562278695043
31.94809649503838 -1.3269718137175075 0.7831936399239663 -2.507186306914453 0.10858689586806818 0.0 -11.562937748093313
1620.253784749425 -0.03648181835416198 0.7896070766529045 3.5268676545553426 0.543167150065957 0.0 -14.320725713318947
5046.901957949463 -0.5420820450377183 0.6947127257442363 3.7540296864030775 0.5656234156130133 0.0 -15.886192929231
3001.1136239926623 -0.8896973625259426 0.4149934872025435 -3.6829798482609744 0.4117596354837914 0.0 -13.182830658814886
615.036986730887 -0.9232460395313952 0.7786009147594204 4.585539971098292 0.18741823865174462 0.0 -11.753857737784788
3932.7311455749636 -0.5509926918410726 0.4067221688861155 -4.9086925902023335 0.02616043790976324 0.0 -11.977927896245223
455.59034214143713 -0.5640237416108648 0.6324376095828451 -3.6964553938576703 0.025315294053650843 0.0 -11.574781451167594
6978.548879321584 -0.8245813747553542 0.6694147109180625 0.5794208076426681 0.15395659849821824 0.0 -11.794280777197207
5142.163176064752 -1.472721776321086 0.5223505065464757 -1.7811586061621498 0.41593777509642205 0.0 -12.996134205925848
3508.001747149496 -1.0283105058392197 0.6862366430835146 3.1212980995960606 0.029420321177821947 0.0 -11.512854313889061
4041.1584909566864 -0.9060556721620694 0.7322168452093827 -4.267686822940595 0.37756498167717645 0.0 -12.484172372844284
1071.0954476833901 -0.2101642092758651 0.37715868151246174 4.871325506407276 0.27615556981660405 0.0 -12.661362381544512
4956.787877653913 -0.9366628126058697 0.589550925492802 -1.6622965746817853 0.3023086077007878 0.0 -12.341884958648693
3158.2291552142938 -1.061678858938436 0.4210731615176172 3.486861040951881 0.34144501509978914 0.0 -12.806089377381621
925.9788115709724 -1.002486681276832 0.44535845610243885 -0.3865862346587976 0.005525942775888696 0.0 -11.855653800344488
6876.577436366626 -0.5692989434913722 0.5662224421201164 1.0305191262960154 0.3697453880566278 0.0 -12.664919211096702
4486.744946975313 -1.1412697857817409 0.5573005911011008 0.5547828879199601 0.45324686756064886 0.0 -13.210188190126726
2978.9524957935287 -1.1521594537898947 0.11030740642561715 -4.332180914050515 0.3527441104792399 0.0 -14.16808724636037
4616.9625146150265 -1.2238079849896257 0.7949879556405683 2.2231773733111284 0.5314374446533106 0.0 -13.978053260135383
5243.446989098033 -0.6421826965205736 0.7369301023244701 0.6555151656883282 0.4448407010087323 0.0 -12.90252567620057
1348.2285922666902 -1.3581732689871016 0.4978517648111991 -3.512926409660735 0.2579127147955585 0.0 -12.341801868746929
6628.106727654892 -0.9876349966468373 0.417463592111222 -2.3266226899437092 0.30894005033491007 0.0 -12.68250962646266
3624.148891907152 -0.3106842401962542 0.13964967565859723 -1.6244145721666348 0.40115320049086545 0.0 -14.18240142088878
3682.845985203999 -1.1375065374539926 0.1004522664022383 3.175887652558435 0.2527113952670691 0.0 -13.886044001542828
5966.86863249632 -0.34363382840159273 0.3920030344420024 2.8899615562318557 0.5351226433790648 0.0 -14.697479605946251
3204.5137002873453 -1.3930303502267984 0.7272127095698067 2.0473569268420313 0.07470090144434685 0.0 -11.551924803780683
4463.163589446041 -0.3093214386322194 0.5615342724532779 3.2268702533943703 0.19689745010663925 0.0 -12.055570809797217
6872.374211592326 -0.21247565474618235 0.6141567000080063 4.348488452819671 0.388666545983551 0.0 -12.691330147588275
996.6086970661628 -0.58814860194504 0.36040996490566846 -0.5686563034756018 0.5049587449476141 0.0 -14.184636368425275
815.6087069781895 -0.8236774161021245 0.5604519186587316 -1.1587446341921046 0.23732947298844345 0.0 -12.171217611755315
1632.9654380384484 -1.4871800334043235 0.43772199966573616 1.2737180646065909 0.4558595112266465 0.0 -13.453708854681325
6618.9545566358165 -0.16188199115064394 0.4624517551484257 -2.8067233628043073 0.019431772424589065 0.0 -11.845450145105543
806.528511611689 -1.0196274023375338 0.6088862924131713 3.1047100358860646 0.19658739380170942 0.0 -11.983242075574498
4947.695195658098 -0.3029257920716222 0.6506857242449707 2.027142470958694 0.4687735697019779 0.0 -13.214161404681493
946.5113325314493 -1.1734154596551893 0.48576952118167804 -1.6106327329926575 0.5495831202195313 0.0 -14.987799584606357
1511.3450302969877 -0.682246436870728 0.2999162085510847 3.414814680364797 0.04692152008436083 0.0 -12.308616186075705
77.33451639923639 -0.0033876586725527513 0.5647003289272349 -4.860741916892134 0.5402418279516855 0.0 -14.508154320992226
6281.883632777449 -0.11524876582687815 0.5866111029777181 -4.217926751115994 0.3626965518364095 0.0 -12.5993599642891
4830.409586554384 -1.0910110982064585 0.40460531540674355 -3.2339293893452647 0.295870854852763 0.0 -12.663598135916528
875.2942962730916 -0.6906301066484286 0.7725365842401274 -4.551745196273388 0.003710148739105891 0.0 -11.369903263387314
4415.630055007275 -0.29646863095883913 0.7379867110606202 0.7695401759792553 0.5022190763492335 0.0 -13.498867388570037
3116.5613072169517 -0.03251953707697974 0.5641460192756326 3.7732999935127225 0.1524984422125742 0.0 -11.939676135835944
5714.643682707661 -1.353281592805644 0.7711961633928776 4.818637718111383 0.3107684885271937 0.0 -12.14767860075925
2579.7179786414636 -1.1020092351708544 0.6419510815993892 2.2360621857630614 0.3889826264803319 0.0 -12.654767828200908
5709.493120660746 -0.9393315789360842 0.7490101652965145 -2.700265703525263 0.24366919244196703 0.0 -11.942716252194298
3393.941467871525 -0.5939913795763746 0.6665718589257401 -2.461999572590383 0.4612170145648597 0.0 -13.123248200809188
4231.209696605838 -0.15997251983342142 0.43553065122459084 0.9131073185699945 0.45101954391071625 0.0 -13.417713499885132
4341.743075098691 -0.8524157609298013 0.4090475770596602 3.4642947792865435 0.3606296024759478 0.0 -12.920101452467053
3001.9976056719706 -0.08100330114033305 0.14466006450524818 -2.039858105370703 0.31953145496106167 0.0 -13.757625540139644
3701.835462497891 -0.29540079891910676 0.37377283448178866 0.8950224472750392 0.050150777950190496 0.0 -12.102992354790997
4476.856891365306 -1.4193294272792927 0.22001371812082768 -2.1231932100547226 0.11381102810889997 0.0 -12.747628232519677
936.7339284212657 -0.7161492281100161 0.32375939323843284 -2.7755479001550776 0.3482057508374509 0.0 -13.086409712144146
1938.6190811678784 -0.7028249762220524 0.6912890054612288 3.7722502334396175 0.14081061231813463 0.0 -11.736314500411867
5956.679294234899 -0.5122994062466644 0.6918624244224383 -3.7837413785136667 0.49820151940104096 0.0 -13.496352927769871
2726.408584167078 -0.42375962293922687 0.6178962336780115 0.1582830267451083 0.5528366971846026 0.0 -14.92587834096394
4339.514652519415 -0.5386536513819301 0.34952401867033694 -4.627829405943355 0.2943037690626417 0.0 -12.79729697184327
2227.29426291995 -0.9937964166483051 0.6595415963681355 3.834518778307647 0.3196378546410687 0.0 -12.310978200097288
3971.1830899958627 -0.8457472948581422 0.7454367918092657 -1.851977175576145 0.3390627255327178 0.0 -12.289327696026955
6042.6798587176645 -0.3590856050044371 0.7945862576630829 -1.986853266296209 0.23193926573500886 0.0 -11.860806049139052
2321.091735016418 -0.1991399921402004 0.7748209000136402 2.1445166587870705 0.310650269207643 0.0 -12.14351115377399
5920.8152456292055 -1.24088635301978 0.7435520512571326 3.066959741464517 0.42079109375205176 0.0 -12.722554010065256
5684.055096096842 -0.5035895562183267 0.6757608877427794 -0.7534220788003188 0.18903550586484097 0.0 -11.873868299160232
4171.453106767986 -0.7979078820050198 0.6001525085232268 -2.862510220922543 0.14434830727546386 0.0 -11.865732133803501
6561.89919347945 -0.28730862897524645 0.7069993276029528 -3.776287484635321 0.32735973583357225 0.0 -12.28368129473745
3897.9921694925865 -0.44572502959177096 0.7780605555333189 -3.2496942319842272 0.5670679296812067 0.0 -16.03386215917554
6389.053728095362 -1.4243113582407805 0.44938544399112373 -2.671478741732919 0.4912133530005434 0.0 -13.790647367271626
3651.969863458919 -0.1428658816899775 0.7915261728021754 -2.9992131876885173 0.10340234991076891 0.0 -11.543521668453312
1732.7985734587812 -1.2222018757989446 0.527291951902808 4.675596532168827 0.407609435179962 0.0 -12.935738656937549
2374.675870709263 -1.0769083285332828 0.5276785684838231 -0.4048990787713125 0.5353125728661198 0.0 -14.426472330126613
3553.436187050635 -1.1228118248897263 0.5708937166069737 -2.8602341399173814 0.4078443318888262 0.0 -12.865862335576965
3747.179304977581 -0.7946944339707313 0.2792386695208944 -0.7376356394043508 0.17946018283523416 0.0 -12.668698050541561
718.0754761811089 -1.3246380842648313 0.5497163416812431 4.968471443906612 0.3109664849596618 0.0 -12.436691271148787
599.5259120012842 -0.3156132424923275 0.4884587908067415 3.677198392020916 0.4346495343608645 0.0 -13.184779253196028
3198.648813265743 -0.8532586558007733 0.6689820537822616 -1.235081314427966 0.1527314093317179 0.0 -11.791904096009542
1771.32779598844 -0.35628166832510866 0.5246482257369355 -2.0139202383994013 0.27426808992910595 0.0 -12.347432085339076
1318.7100449106024 -0.9082274905663612 0.5780215455224357 -2.343425476617138 0.23908369201541096 0.0 -12.149007139636138
2450.8567390068742 -0.5039388069065325 0.6960472212109032 -4.694552162298585 0.3408663334528833 0.0 -12.353341528441163
2262.8251698499785 -1.2039223942400628 0.22472866753398682 -4.777176173072377 0.24605256601013487 0.0 -13.066966787453115
1267.761915612187 -0.47394166961867534 0.22623033011997679 -1.5853943540718785 0.331566806892485 0.0 -13.364278162121082
