    0.308827911689390294E+04   -0.605076393850906502E+00    0.897890196506978544E+00    0.577296175299727139E+02    0.155904492440315479E+01    0.127355208864963854E+01    0.108439035365969065E+02    0.290899625164985309E+01   -0.592446430235328769E+01   -0.356034969902506404E+01    0.280549175752402236E+00   -0.390231186010044384E+01   -0.868795759141426949E+01    1
    0.267583751473537313E+04   -0.168430853793342017E+01    0.897574441378046317E+00    0.587316611837430997E+02    0.602245665931328888E+00    0.213871151500254375E+00    0.119748689724011506E+02    0.475486596825359698E+01   -0.260897757111602147E+01   -0.863938266654802689E+01    0.413696930568186405E+00   -0.388426432595911253E+01   -0.869577009141426771E+01    1
    0.220717710256576538E+04   -0.685887634754180908E+00    0.117198762965252712E+01    0.587049813866615295E+02    0.149021608381290638E+01    0.124569595095646357E+01    0.135345089435577393E+02    0.392134380340576172E+01   -0.380448728799819946E+01   -0.996281683444976807E+01    0.196883106064796448E+00   -0.387545242651295441E+01   -0.870358259141426949E+01    1
    0.568774835562875160E+04   -0.420776320334991460E+00    0.984119505205967804E+00    0.564540279569077512E+02    0.152551457690087111E+01    0.337895133779024248E+00    0.869214642109821334E+01    0.366086638594018332E+01   -0.286965979326689435E+00   -0.377078383897472236E+01    0.206776947102111697E+00   -0.385476231824741733E+01   -0.871139509141427659E+01    1
    0.352042654144657445E+04    0.409567546292265661E+00    0.402392625141775762E+00    0.516935251972006853E+02    0.123286037835062245E+01    0.556151888279171835E+00    0.964931019403970747E+00    0.396207697006167248E+01   -0.381446945293717476E+01   -0.402747490605426783E+01    0.180915753864426904E+00   -0.384678425742241403E+01   -0.871920759141427304E+01    1
    0.415819969781925556E+04    0.419176698454424734E+00    0.126597915213821355E+01    0.577078181549372786E+02    0.139417432946238429E+01    0.144157988961406436E+01    0.953517457812294289E+01    0.806686018814677297E+01   -0.573645757752876406E+01   -0.354545005490524723E+01    0.491982995084216945E+00   -0.384499959175903117E+01   -0.872702009141426416E+01    1
    0.347174974569023425E+04   -0.142773810730292805E+01    0.330854227345173835E+00    0.664189692447475579E+02    0.127504982781929987E+01    0.701996756643547104E+00    0.445935909136829700E+01    0.623898568612916016E+01   -0.533536373393171992E+01   -0.943494588339602558E+01    0.185064265688031193E+00   -0.383025015889738230E+01   -0.873483259141426771E+01    1
    0.212155972071848601E+04    0.117429769165738662E+00    0.943328368846019671E+00    0.670701787220052239E+02    0.817321719857095008E+00    0.120349400303444520E+01    0.726236742586243977E+01    0.557725524089535263E+01   -0.729105610366011536E+01   -0.125617020764914162E+02    0.128973904886379831E+00   -0.382685405911655652E+01   -0.874264509141427482E+01    1
    0.448040958243236855E+04    0.514130715909804081E+00    0.115246200117182207E+01    0.749489122507195731E+02    0.112675494243638807E+01    0.134033806554267154E+01    0.459212606190768824E+01    0.509480502112965805E+01   -0.139745419633943264E+02   -0.589158380539883630E+01    0.138344984103437096E+00   -0.376693356301289528E+01   -0.875045759141427304E+01    1
    0.140143262993897770E+04   -0.688870626472876779E+00    0.539521654343389945E+00    0.643063297250426302E+02    0.573238634513332235E+00    0.920406330245355564E+00    0.752093190047583171E+01    0.322271715056576280E+01   -0.882419239503724739E+01   -0.737158624527208151E+01    0.524156879457377989E+00   -0.376329525226389494E+01   -0.875827009141427304E+01    1
    0.306488282594700740E+04   -0.603900626304771704E+00    0.103141436879671322E+01    0.798034864325220212E+02    0.119578401709021587E+01    0.149671494804620830E+01    0.503045536209874378E+01    0.588690392071436364E+01   -0.118303081443734257E+02   -0.613142306283804039E+01    0.228416317326654517E+00   -0.370259371734372822E+01   -0.876608259141427126E+01    1
    0.300379509883545279E+04   -0.165202785907149319E+01    0.423315589843862528E+00    0.726362920322602719E+02    0.438941386651890142E+00    0.136818163709532681E+01    0.732066152145279236E+01    0.408868220234940161E+01   -0.113513444844528664E+02   -0.320435891193044142E+01    0.350606892573178675E+00   -0.360517353765771320E+01   -0.877389509141427482E+01    1
    0.103167896623534466E+04    0.191934263152186091E+00    0.132658063000757309E+01    0.595249821824002723E+02    0.827478919644365041E+00    0.107667021579886568E+01    0.120743829441955182E+02    0.347352951171379543E+01   -0.166351961661507630E+01   -0.632249614481755629E+01    0.472263961089727013E+00   -0.351552055249527529E+01   -0.878170759141427304E+01    1
    0.355791786125529825E+04   -0.557474246286866926E+00    0.380135539572366288E+00    0.701168112412122611E+02    0.689606225476425139E+00    0.122427765640352093E+01    0.972635650828610210E+01    0.287339955875576614E+01   -0.141509055528979744E+02   -0.504903379999512758E+01    0.116498589832199143E-01   -0.350991105475418097E+01   -0.878952009141427304E+01    1
    0.576340586485766266E+03   -0.176839474996116075E+01    0.782064691543006840E+00    0.557746947031670501E+02    0.114366897030370240E+01    0.666017892647949750E+00    0.496062093684257732E+01    0.405667289379463014E+01   -0.386382859348275787E+01   -0.246737185355286215E+00    0.152929558691823009E+00   -0.350726314162621167E+01   -0.879733259141428015E+01    1
    0.429587269785725039E+04    0.268441810956568716E+00    0.992621962180611161E+00    0.490580786057191105E+02    0.945800884932908592E+00    0.604919186647751794E+00    0.999007163205752313E+01    0.313950231979576344E+01   -0.248979309155117967E+01   -0.541277041000723358E+01    0.269108915549669370E+00   -0.344692356671958366E+01   -0.880514509141428192E+01    1
    0.444518832368331368E+04   -0.245907640582223586E+00    0.123479979032068621E+01    0.584709355395794148E+02    0.761487243834626626E+00    0.137389435594235088E+01    0.145659499075300420E+02    0.358848167445578525E+01   -0.430703532438276326E+01   -0.105834688281107141E+02    0.102597413937998649E+00   -0.338561454832633801E+01   -0.881295759141428015E+01    1
    0.290338036691343041E+04   -0.560418207832682258E+00    0.149648480984454224E+01    0.591957098373169259E+02    0.314209330305346590E+00    0.100720513576277271E+01    0.125996697592941160E+02    0.266187520598393723E+01   -0.572226527795444007E+01   -0.646261088119899618E+01    0.107750670519063826E+00   -0.338364921400510754E+01   -0.882077009141427126E+01    1
    0.232517333150324293E+04   -0.197685394919024993E+01    0.316947302879659498E+00    0.739800874237510726E+02    0.723547829658428676E+00    0.134601179267038629E+01    0.117370291871621450E+02    0.565018698836340327E+01   -0.868957725362501243E+01   -0.922919600880451796E+01    0.326240221545000320E+00   -0.337439216394966524E+01   -0.882858259141426771E+01    1
    0.446194480722020671E+04   -0.107895266768411013E+01    0.978738858695297975E+00    0.599119074018958671E+02    0.124886314031496304E+01    0.790277829441907942E+00    0.135089072768243774E+02    0.402956554218362406E+01   -0.423864914205892340E+01   -0.618484476220207036E+01    0.514031270185709488E+00   -0.327625666507607649E+01   -0.883639509141427126E+01    1
    0.528252781507207874E+04   -0.665771671985605051E+00    0.105746499486799528E+01    0.573204617479920415E+02    0.104864902533997340E+01    0.890174767696179980E+00    0.122840347974462780E+02    0.452053786972256422E+01   -0.197226689953565071E+01   -0.114089816030213367E+02    0.207651772425213016E+00   -0.326080385972229481E+01   -0.884420759141427659E+01    1
    0.226364907113431673E+04   -0.167703185429049118E+01    0.898543968980078489E+00    0.735181004461689298E+02    0.949834436437108298E+00    0.869534294453036871E+00    0.100917288831862582E+02    0.421206271281651112E+01   -0.699238612077940402E+01   -0.139804149326785794E+02    0.363887155325235134E+00   -0.323099059590329718E+01   -0.885202009141426949E+01    1
    0.447248100652097037E+04   -0.639884919885035597E+00    0.111445140606871274E+01    0.622191343065181854E+02    0.850578920247614501E+00    0.768811494654013994E+00    0.123605829308116153E+02    0.780173896197777506E+01   -0.347522161250161332E+01   -0.697923129104318640E+01    0.563461627777176233E+00   -0.321303468700115546E+01   -0.885983259141426238E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.314494702597077991E+01   -0.886764509141427126E+01    1
    0.415975720193997131E+04    0.370884175249138082E+00    0.226483657023310830E+00    0.567863393013136317E+02    0.133248345014449177E+01    0.500507213601951273E+00    0.109479690010529627E+02    0.528064450507719663E+01   -0.573498356573288426E+01   -0.507379795109653031E+01    0.412267708648789366E+00   -0.314285568464358933E+01   -0.887545759141427304E+01    1
    0.159073217279283836E+04    0.375109988275726280E+00    0.120499153734015230E+01    0.488334160998025837E+02    0.995676813277433514E+00    0.123632210435563805E+01    0.936763884359626431E+01    0.418819351828638453E+01   -0.350601682169867956E+01   -0.392622301730355616E+01    0.633866191035360182E-01   -0.312170083101053963E+01   -0.888327009141426949E+01    1
    0.623328122581525008E+03   -0.525647589489021794E+00    0.497870224930658245E+00    0.523936314134773227E+02    0.672337786516426839E+00    0.803223851903200781E+00    0.106778385972825784E+02    0.331374302671562759E+01   -0.176558365340600609E+01   -0.337646144780366875E+01    0.111648633850857340E+00   -0.309082683129638669E+01   -0.889108259141427304E+01    1
    0.216877019659215284E+04   -0.112754615200787001E+01    0.580323886473940176E+00    0.615316625345679924E+02    0.809279504236116831E+00    0.908524722212142755E+00    0.106710227345303164E+02    0.405160712028085257E+01   -0.607310121427371108E+01   -0.341614202837977921E+01    0.994441988974759244E-01   -0.300373339882606816E+01   -0.889889509141426771E+01    1
    0.448507132392667074E+03   -0.848967825550824617E+00    0.113957390500490718E+01    0.571136524137282890E+02    0.109405298442720356E+01    0.462522788580137789E+00    0.807029980207945918E+01    0.396801624502185257E+01   -0.780440215842721940E+00   -0.848001649312566741E+01    0.401198623859563674E+00   -0.299290888671344613E+01   -0.890670759141426238E+01    1
    0.266624668276337025E+04   -0.190746900675842967E+01    0.109913342312986173E+01    0.710425425125209102E+02    0.718782687211072746E+00    0.119758113711361269E+01    0.110093148156948857E+02    0.296258434734886311E+01   -0.123411432195288171E+02   -0.116939878470152259E+02    0.402828594460704403E+00   -0.298537321178649906E+01   -0.891452009141426061E+01    1
    0.302609494899996162E+04   -0.111482628466443234E+01    0.926858187599650329E+00    0.526101478590966138E+02    0.111650604049510083E+01    0.473743702219188934E+00    0.325845323978400492E+01    0.763980029376153347E+01   -0.696586298551780558E+00   -0.310929253512757953E+01    0.119136031630537306E+00   -0.297702125262144479E+01   -0.892233259141426416E+01    1
    0.550785385304123247E+04   -0.169320472332009309E+01    0.954977197433779401E+00    0.657334276729390297E+02    0.155341063828752723E+01    0.114637144463021934E+01    0.630387967261473747E+01    0.508982836807152239E+01   -0.652743781696443470E+01   -0.478296750371501744E+01    0.508942367935482851E-01   -0.297008856610248673E+01   -0.893014509141427304E+01    1
    0.418825866278788271E+04   -0.506217319453457826E+00    0.141340381050679476E+01    0.687785917350906715E+02    0.149472764749898102E+01    0.118350354096861610E+01    0.124358747167982582E+02    0.709995288161629645E+01   -0.450381580732726405E+01   -0.824396580351456798E+01    0.316921707722669199E+00   -0.295438208941991620E+01   -0.893795759141426949E+01    1
    0.572146537561681998E+04    0.896380333849107203E+00    0.719343821380502568E+00    0.512442531768246070E+02    0.528132452649491047E+00    0.504616940822305349E+00    0.101627586231014533E+02    0.488403760718295743E+01   -0.544548501121450101E+01   -0.120753032522147397E+02    0.301925718297270773E+00   -0.291051145992720395E+01   -0.894577009141426061E+01    1
    0.582113876826343494E+04    0.677446280382980603E+00    0.277077303491560512E+00    0.581194217604694501E+02    0.463125080971980019E+00    0.764221591400555234E+00    0.443315293566040491E+01    0.371439258033633246E+01   -0.625009122781965587E+01   -0.775434993265132810E+01    0.136625149162261039E+00   -0.285292104385926537E+01   -0.895358259141426416E+01    1
    0.502847071895255522E+04   -0.327489921754054558E+00    0.104616739537292291E+01    0.555899496827149875E+02    0.121727980620929532E+01    0.448146223045197134E+00    0.817785281249719986E+01    0.612387774194138146E+01   -0.127333231280002757E+01   -0.495250665374479482E+01    0.286445890788636026E+00   -0.284764912009669802E+01   -0.896139509141426416E+01    1
    0.525953240009846468E+04   -0.146227583446614706E+01    0.102064008412311269E+01    0.586741629627935666E+02    0.245809527328312627E+00    0.447044008294962492E+00    0.109632280475759725E+02    0.416794306869520881E+01   -0.107975887714076890E+01   -0.104052318601338047E+02    0.447423865767369533E+00   -0.277940608412635681E+01   -0.896920759141426949E+01    1
