    0.200615492875765426E+04    0.357031624569983830E+00    0.526116067024278706E+02    0.481912083660345825E+00    0.719021039323222255E+00   -0.148919630432135275E+01    0.263547427412851221E+01   -0.148444205863985079E+01   -0.691867755589297140E+00    0.403394039941825655E+00   -0.926154809680087254E+01   -0.819577009141427126E+01    1
    0.177374066256959895E+04    0.871551527124238223E+00    0.527244255083778199E+02    0.470577799895524007E+00    0.114198832978932519E+01   -0.169018050102130823E+01    0.214851661862820409E+01   -0.987921321092250615E+00   -0.133733579039383299E+01    0.117164767283134755E+00   -0.924303228170270508E+01   -0.820358259141428015E+01    1
    0.366499319370939884E+04    0.127621354264408599E+00    0.523886208227643806E+02    0.486674142139559729E+00    0.127264969710769127E+01   -0.138264151301963789E+01    0.264031703909689464E+01   -0.162888851939051094E+01   -0.111766679856676010E+01    0.488589594420803075E+00   -0.921124364271688734E+01   -0.821139509141427659E+01    1
    0.349141243123266179E+03    0.888217681665523617E+00    0.511216259465306706E+02    0.455086144292853989E+00    0.907683480160229261E+00   -0.411619519883523743E+00    0.217471861491156293E+01   -0.135576200545823911E+01   -0.178632930320577055E+01    0.178072651214321448E+00   -0.902111934284322636E+01   -0.821920759141426949E+01    1
    0.289176711673697491E+04    0.392806229672003349E+00    0.528047091745324977E+02    0.249301911715718916E+00    0.934318878310817835E+00   -0.142257561340829142E+01    0.266251200423114431E+01   -0.103517663300601725E+01   -0.813492857793169932E+00    0.473924295112211569E+00   -0.898039072037386177E+01   -0.822702009141426061E+01    1
    0.230762082534348474E+04    0.947264077683037886E+00    0.525449288909135817E+02    0.516376337589042333E+00    0.127593967002926201E+01   -0.293397999049069824E-01    0.230584809010054537E+01   -0.391064516827768216E+00   -0.218670546350523676E+01    0.479788771603744946E+00   -0.887998539470492254E+01   -0.823483259141425883E+01    1
    0.373312337657222952E+04    0.872416694864877051E+00    0.517334679450344197E+02    0.420228380424291781E+00    0.983872434819111352E+00   -0.275542532160971243E+01    0.272638493934816850E+01   -0.374788572251471219E+00   -0.597709026098994567E+00    0.303520627175028035E+00   -0.869083620005787871E+01   -0.824264509141426238E+01    1
    0.316111944886364881E+04    0.849510045435045602E+00    0.525123462687202007E+02    0.461935911813388334E+00    0.111306149433068380E+01   -0.169038258627598426E+01    0.204507009625263692E+01   -0.853506903410982787E+00   -0.175745524784844687E+01    0.602240886642948364E-01   -0.866715352898863145E+01   -0.825045759141426593E+01    1
    0.253770282609702718E+03    0.491019816008392285E+00    0.505203453817023274E+02    0.489121951612530248E+00    0.109291082211120649E+01   -0.251463071533031535E+01    0.242779433703839764E+01   -0.348833534324621830E-01   -0.143649317429941958E+01    0.440874937069330730E+00   -0.865429428747384399E+01   -0.825827009141427126E+01    1
    0.429569393061139635E+04    0.442974181349033547E+00    0.516013982777729154E+02    0.231905212509396330E+00    0.825356576187339486E+00   -0.314710322952067090E+01    0.296439549995970841E+01   -0.231060544229126030E+00   -0.100312451866911356E+01    0.132930082371831515E+00   -0.859252195810787178E+01   -0.826608259141428015E+01    1
    0.438856092077085486E+04    0.771801417096079412E+00    0.520584076041986492E+02    0.321020698397984194E+00    0.109666963863680000E+01   -0.136106700666055769E+01    0.235674637976122181E+01   -0.557861839112254287E+00   -0.865067682171067887E-01    0.331326551947976056E+00   -0.854688864055656516E+01   -0.827389509141427304E+01    1
    0.302527847022629942E+03    0.460452614781745928E+00    0.521279945528120976E+02    0.378213218602684198E+00    0.748239893242114040E+00   -0.420082060891876008E+01    0.294681679284486542E+01   -0.183101423548958708E+01   -0.540513438771599297E-01    0.945864770740499489E-01   -0.850139110142946564E+01   -0.828170759141426949E+01    1
    0.556677779650266231E+02    0.833232068961936023E+00    0.524032500378263961E+02    0.382822136502314447E+00    0.140162085477682830E+01   -0.376359748298740948E+01    0.214172176398901470E+01   -0.230512149311868741E+01   -0.771622068198796640E+00    0.202236773593632624E+00   -0.820182396710349515E+01   -0.828952009141427659E+01    1
    0.338151020679675912E+04    0.562306065733009453E+00    0.523940210973345870E+02    0.374960099967571125E+00    0.865360648167627255E+00   -0.461137191173228622E+01    0.261403933143877376E+01   -0.117728339851171526E+01   -0.401096545792300141E+00    0.104312837438268136E+00   -0.812946469232913316E+01   -0.829733259141427482E+01    1
    0.157371766448080780E+04    0.513715980487661872E+00    0.517452354689624130E+02    0.255471543641031751E+00    0.118399084600282123E+01   -0.125996983568630094E+01    0.213576951809074789E+01   -0.190882594077743661E-01   -0.237855352798307651E+01    0.285780060513916134E+00   -0.812454546892194251E+01   -0.830514509141426593E+01    1
    0.163071335771624808E+04    0.509726670556351236E+00    0.520312528775783747E+02    0.500321194578516315E+00    0.745041638545665186E+00   -0.196813072523360244E+01    0.249943916127555088E+01   -0.160545594449592910E+01   -0.134566836115080957E+01    0.240309855532641364E+00   -0.812443055451326046E+01   -0.831295759141426771E+01    1
    0.541287816935626415E+04    0.396589039088722450E+00    0.526425899456309025E+02    0.429242340563646907E+00    0.681871516077390494E+00   -0.334741392777456248E+01    0.265165769762279302E+01   -0.518088503270881517E-01   -0.638317670172281026E+00    0.491347988018567772E+00   -0.812339931895405698E+01   -0.832077009141426949E+01    1
    0.169778135404329350E+04    0.452581628380891332E+00    0.521324287695516659E+02    0.502011243528075468E+00    0.150730139491223625E+01   -0.376474648177686610E+01    0.286030363696826484E+01   -0.308452008661328492E+00   -0.264580622130110665E+01    0.381024961343567892E+00   -0.807669540608331182E+01   -0.832858259141427126E+01    1
    0.837441237874765307E+03    0.253302268991074719E+00    0.514162095825127992E+02    0.273169808887084031E+00    0.595644840892856409E+00   -0.349791645534757834E+00    0.227375324467077222E+01   -0.117036154067045661E+01   -0.276190270283643846E+01    0.211778066306882534E+00   -0.801740123534126425E+01   -0.833639509141427482E+01    1
    0.177592563327918811E+04    0.751006782290810859E+00    0.522850881177534177E+02    0.440866800439606243E+00    0.110607946401099344E+01   -0.104872130325744628E+01    0.220658031435415225E+01   -0.120739573210842344E+01   -0.176010546833204740E+01    0.420129430704585471E+00   -0.799616542393571805E+01   -0.834420759141427126E+01    1
    0.659114050384648635E+04    0.264019243001709758E+00    0.528002883285465288E+02    0.465568722894394438E+00    0.574472051725375410E+00   -0.338701246425782632E+01    0.255566874013586398E+01   -0.758351731824018493E+00   -0.393775766388761550E+00    0.374235661039246326E+00   -0.785375633923553096E+01   -0.835202009141427126E+01    1
    0.262219625831529720E+04    0.411180852495936611E+00    0.524671476087156066E+02    0.405651551961872081E+00    0.145330475863839670E+01   -0.400376953721296580E+01    0.236711349119152503E+01   -0.863962818075242556E+00   -0.288410411333198446E+00    0.267539259847572541E+00   -0.782534303305264878E+01   -0.835983259141427126E+01    1
    0.463815022083813619E+04    0.377808225620523963E+00    0.519046780563416732E+02    0.472257110602150032E+00    0.111127668206045471E+01   -0.414960834720948668E+01    0.278995789572288944E+01   -0.384325349884786505E-01   -0.219963754839021819E+01    0.559493505567013050E-01   -0.782014232620730709E+01   -0.836764509141427126E+01    1
    0.147665956520748477E+04    0.483578478989306892E+00    0.523451230898347930E+02    0.298831199570183281E+00    0.116484098706635764E+01   -0.103741395625136956E+01    0.230780803200562534E+01   -0.123339011928486553E+01   -0.208230770016833056E+01    0.462086357119166125E+00   -0.771795207726777210E+01   -0.837545759141427659E+01    1
    0.511778641383006561E+04    0.769186086105458577E+00    0.526521206975738281E+02    0.397936721929292081E+00    0.726537567305213350E+00   -0.260775848870273386E+00    0.215483191457648360E+01   -0.594651556439740325E+00   -0.172913666936874044E+01    0.243039727675336270E+00   -0.766072655281650938E+01   -0.838327009141427659E+01    1
    0.355424265774265223E+04    0.565836040456542788E+00    0.526016319377061592E+02    0.372051843236070212E+00    0.732826673338672352E+00   -0.143063681287697309E+01    0.271024216093715120E+01   -0.106599863120897842E+01   -0.665937037001650189E+00    0.327113577290303548E+00   -0.726114451205209566E+01   -0.839108259141427482E+01    1
    0.423227388327380936E+03    0.796764495357163316E+00    0.508755638949923963E+02    0.372343781070679891E+00    0.102601580489213706E+01   -0.136493061435601648E+01    0.232543377629175785E+01   -0.133603434953981126E+01   -0.289711758878145265E+00    0.247153319824797407E+00   -0.721159531589832792E+01   -0.839889509141427126E+01    1
    0.723223636411933626E+03    0.652115458751762023E+00    0.524582217408250742E+02    0.504210556151827527E+00    0.888817301304333784E+00   -0.256846821031595374E+01    0.203533590861382763E+01   -0.175851073284020698E+01   -0.163152118573904925E+01    0.124483000047682230E+00   -0.713834741756512958E+01   -0.840670759141426771E+01    1
    0.561933657563836186E+04    0.496131576879428882E+00    0.517857367652211167E+02    0.491979377181198385E+00    0.859150072054580161E+00   -0.277843836593661786E+01    0.288835783604289098E+01   -0.349512072082426517E+00   -0.387814150123429346E+00    0.204751775964874760E+00   -0.709400312515401676E+01   -0.841452009141426949E+01    1
    0.833072747841293562E+03    0.314414429558386554E+00    0.523162444787091871E+02    0.271840566481127033E+00    0.109521945943437116E+01   -0.289552545324748456E+01    0.231090545138742387E+01   -0.363902201119372215E+00   -0.264503202138422644E+01    0.206493211420640116E+00   -0.707584980872943792E+01   -0.842233259141427304E+01    1
    0.279671775369584748E+04    0.883325034261635333E+00    0.515609321011527442E+02    0.472013329250275337E+00    0.129415169326702939E+01   -0.230228383186510399E+01    0.259426190714369875E+01   -0.965278068113262222E-02   -0.108458270704672488E+01    0.448142103027606320E+00   -0.694683641492739667E+01   -0.843014509141427126E+01    1
    0.315447049490573454E+04    0.165241108651079327E+00    0.520467663965557819E+02    0.350862118194109840E+00    0.670523331083212049E+00   -0.398598463042677320E+01    0.292896807466816700E+01   -0.250516099947587279E+00   -0.181761189426806169E+01    0.401919160047012836E+00   -0.694576000145085093E+01   -0.843795759141427304E+01    1
    0.216789758118234340E+04    0.272031329622081340E-01    0.525420300204767514E+02    0.488897677308033241E+00    0.110706664064010574E+01   -0.333372314555205262E+01    0.234559829760147975E+01   -0.919236013317993095E+00   -0.231043916650687287E+01    0.312583161054781067E+00   -0.686488898822557481E+01   -0.844577009141427482E+01    1
    0.571565980487782781E+04    0.325013040043788615E+00    0.516920763549885720E+02    0.350066877506686691E+00    0.981972447355466627E+00   -0.763125249752578227E+00    0.236891566385309504E+01   -0.601555167821211878E+00   -0.173017141240381433E+01    0.269243671583073274E+00   -0.680436461893299871E+01   -0.845358259141427126E+01    1
    0.523265071017355967E+04    0.103840311668714591E+01    0.520255259312411056E+02    0.451406501853806263E+00    0.123587233015842801E+01   -0.220446284528366832E+01    0.223381207716415586E+01   -0.669734612201479784E+00   -0.442754176853160430E+00    0.182601385574889981E-01   -0.678612649914491861E+01   -0.846139509141426949E+01    1
    0.142964405020077265E+04    0.296026452717268240E+00    0.527722211938321664E+02    0.360490011379361541E+00    0.581347697349803516E+00   -0.331054837947511071E+01    0.213277821270342383E+01   -0.125187947766714025E+01   -0.265183684810893849E+01    0.510872162513895112E-01   -0.677639603587857131E+01   -0.846920759141426949E+01    1
    0.174295628681515177E+04    0.388238954971270978E+00    0.514132281635037529E+02    0.288730800142482036E+00    0.112658983978577143E+01   -0.961834063501254555E+00    0.258898049878254888E+01   -0.128232412348054936E-01   -0.225120586810642198E+01    0.187107369798133916E+00   -0.677126057706757667E+01   -0.847702009141427482E+01    1
    0.481055410795078387E+04    0.740607096479580673E+00    0.523909116190292394E+02    0.356517396434560430E+00    0.851959942181277352E+00   -0.142406366534873641E+01    0.230495324089449172E+01   -0.921218533711221976E+00   -0.121169547090871932E+01    0.153434313591719496E+00   -0.667230770853547916E+01   -0.848483259141427837E+01    1
    0.361723746184018819E+04    0.292946425960090129E+00    0.520316700926302786E+02    0.438968547668838693E+00    0.110765380453459805E+01   -0.377106748399182790E+01    0.263664400885728067E+01   -0.370324517308541434E+00   -0.565786689233053419E+00    0.262432878123920410E+00   -0.665707570907626245E+01   -0.849264509141427482E+01    1
    0.423374452096159303E+03    0.630804701688356451E+00    0.521556098102108479E+02    0.390829136069452188E+00    0.766006878535577362E+00   -0.163725168245878905E+00    0.246012415175782317E+01   -0.253229367595413279E+01   -0.104586795598825555E+01    0.272941965284640042E+00   -0.659928309619385800E+01   -0.850045759141426771E+01    1
