luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
666.4131217542844 -1.3435884911813716 0.28660531410105794 -3.5136538309221095 0.13328505382819952 -36.075054228482294 -12.532252568882624
617.2285473901325 -1.3467486699903055 0.5008301907590399 -3.9835788554352325 0.3502785951177647 -36.072582450406664 -12.684060874448866
207.7374804073741 -1.4436526843577733 0.744422120729284 -1.0718838960773862 0.16856410882874925 -36.06138905538829 -11.741904355892414
1106.4084037882403 -1.3871030400685151 0.7954504872125449 -4.206932194241736 0.0785672706086644 -36.061291034124935 -11.488061235376883
899.4206577111634 -1.0877119396439605 0.6085089488403527 -3.5178240412440847 0.000904649137238847 -36.05992169863155 -11.56461775514975
193.21271200487607 -1.2268267992336432 0.7459110857629844 -0.7557757919111117 0.3183962135363456 -36.05449563870015 -12.203949902379154
193.21271200487607 -1.2268267992336432 0.7459110857629844 -0.7557757919111117 0.3183962135363456 -36.05449563870015 -12.203949902379154
753.8820129666441 -1.2059916394866734 0.7823681061341728 -3.9027502625439667 0.2368492874094726 -36.04660102996184 -11.887476192663911
753.8820129666441 -1.2059916394866734 0.7823681061341728 -3.9027502625439667 0.2368492874094726 -36.04660102996184 -11.887476192663911
835.3331536705214 -1.2471836540243277 0.7534320420661161 -3.886526882512915 0.1293223583312413 -36.045052092808575 -11.63947546715327
523.0496329238271 -1.1455218992526022 0.4920460345898258 -3.5212773944155282 0.3690221696769944 -36.0450095133959 -12.788436262085442
648.0438195016153 -1.2243928704740161 0.7633517129297259 -3.8046053153000297 0.27463762086344073 -36.04423893489504 -12.026454054046654
605.5523015849864 -0.9945520743154698 0.5805542117923918 -3.038115112490563 0.10131122977547048 -36.043585239739855 -11.799180813898943
773.4465571301404 -1.2888753112804954 0.3588731125934818 -3.096367294250112 0.06985760962575299 -36.04080610869184 -12.180300745124496
686.6986565576682 -1.1813172980777 0.4270729288970762 -3.2877025105501554 0.16421483532227069 -36.03937726813221 -12.223301557788925
885.0409284720366 -1.2350138598657412 0.439530741587858 -4.0537743190478785 0.17741621044321906 -36.03821509107386 -12.229247138257811
349.960700138153 -1.1631392353068737 0.5639629835541995 -3.163235497972859 0.5075695347817816 -36.03820835721731 -13.808210131529355
349.960700138153 -1.1631392353068737 0.5639629835541995 -3.163235497972859 0.5075695347817816 -36.03820835721731 -13.808210131529355
319.80449692597745 -1.0481313637070708 0.30379137217042973 -2.0706897656014838 0.1892622676306614 -36.03681784473986 -12.612085125852285
531.9435324291759 -0.9943056809452462 0.5674872403477296 -2.677695079957527 0.02498950255468075 -36.033710697886384 -11.669236358888647
531.9435324291759 -0.9943056809452462 0.5674872403477296 -2.677695079957527 0.02498950255468075 -36.033710697886384 -11.669236358888647
291.7110748796152 -0.8828988582337063 0.237171956715705 -1.3371376809219573 0.05080162624707561 -36.03264727962248 -12.54510112890865
333.3685811708256 -0.9847512836196504 0.67572363263257 -2.1913760609512902 0.2042089320770215 -36.029638283404296 -11.914298981268672
333.3685811708256 -0.9847512836196504 0.67572363263257 -2.1913760609512902 0.2042089320770215 -36.029638283404296 -11.914298981268672
456.2314011624732 -1.1408655042728144 0.42883901470107144 -2.9966191761162317 0.21799241210389717 -36.029104638151196 -12.360703102509854
220.41329219220202 -1.1388737133031586 0.5872040565691387 -1.0870536198719094 0.30573191191363375 -36.021969675181275 -12.358158031904999
1120.4579249133803 -1.4841442789460135 0.5822427436311597 -4.234627894865749 0.06522253046587081 -36.02094026791613 -11.722796976522439
657.4251334923869 -0.9789219109076222 0.6441118857332679 -2.8798098546080766 0.003768377165946029 -36.0198860554219 -11.520415404951043
657.4251334923869 -0.9789219109076222 0.6441118857332679 -2.8798098546080766 0.003768377165946029 -36.0198860554219 -11.520415404951043
242.1190915073428 -1.0949533521376182 0.7679664244630119 -2.1294901611446533 0.49165619207106126 -36.019581727500196 -13.326667957009992
1011.4141233672979 -1.3349010170738613 0.6537630863322348 -4.045436042454041 0.09724649586036782 -36.01776816758099 -11.68728645739159
445.89106788229986 -1.2103166465329434 0.724037896567956 -3.4387330112875394 0.4771905339926924 -36.01238600118929 -13.209420104041193
207.24421515478824 -1.0269121202456586 0.7841182554153084 -1.3989411237009728 0.3957455622646044 -36.00972620222528 -12.527296088231727
207.24421515478824 -1.0269121202456586 0.7841182554153084 -1.3989411237009728 0.3957455622646044 -36.00972620222528 -12.527296088231727
411.98654752942576 -1.07749577819851 0.6906617853514676 -2.824829746768306 0.25553149222336236 -36.006159820976436 -12.046060708437455
411.98654752942576 -1.07749577819851 0.6906617853514676 -2.824829746768306 0.25553149222336236 -36.006159820976436 -12.046060708437455
456.55101459017493 -1.1163617065702809 0.2770001725385091 -3.464250793782198 0.4245199901865774 -36.005743410271236 -13.65379344538936
719.7929552544879 -1.1873738852917357 0.7367706173645059 -3.701224570120126 0.16357242994030996 -36.00391302057578 -11.737989318590781
719.7929552544879 -1.1873738852917357 0.7367706173645059 -3.701224570120126 0.16357242994030996 -36.00391302057578 -11.737989318590781
513.3828337541319 -1.017922827535866 0.6335974070208527 -2.832174909776979 0.09302720705864152 -36.001469033301255 -11.705325877248102
209.29357206380334 -0.9988628798836441 0.17661183800193717 -0.7004413526265809 0.19144822034154008 -35.99994800560002 -13.14996864060738
907.0346745311383 -1.408264721136905 0.6466584743478418 -4.248282101961207 0.22484848771836957 -35.99770568836044 -12.009353164808427
616.2528395652771 -1.054018646478653 0.5076870245846961 -2.6177722215652466 0.024243866086006167 -35.99514836083094 -11.768299315285812
827.5187933219322 -1.1541439162701312 0.7865017654643477 -3.487428383881097 0.08570803984828428 -35.99357898925445 -11.511476253179406
473.350363054957 -1.1520301781735476 0.313755691661052 -3.190202715348858 0.3633389944775097 -35.99321417851294 -13.186612274957502
448.9757469072452 -1.4087967081522716 0.25578154911888584 -2.6941177296733008 0.1164223480701834 -35.99080985397947 -12.605552081012652
448.9757469072452 -1.4087967081522716 0.25578154911888584 -2.6941177296733008 0.1164223480701834 -35.99080985397947 -12.605552081012652
732.5220144173948 -1.1207337562850594 0.31966708152386913 -3.351606869693705 0.11245482999996087 -35.982079382134415 -12.380093919089413
991.7316649280976 -1.3958190860851538 0.7322391220046076 -3.9747284385131314 0.044464636083632575 -35.98147777794409 -11.48732687278682
991.7316649280976 -1.3958190860851538 0.7322391220046076 -3.9747284385131314 0.044464636083632575 -35.98147777794409 -11.48732687278682
640.5456135160356 -1.3853919717886158 0.3715362014069967 -3.144205744288447 0.20728609692042355 -35.978567521550744 -12.466649372750089
640.5456135160356 -1.3853919717886158 0.3715362014069967 -3.144205744288447 0.20728609692042355 -35.978567521550744 -12.466649372750089
70.22588918599978 -1.3812350597752412 0.5154787426902302 0.7217442796860496 0.3980772382819936 -35.975045830200884 -12.900072523301777
257.1678432715334 -1.0947270263035027 0.6594289441380353 -2.072510641822186 0.36791384733552357 -35.97475771350448 -12.52307215477071
527.458279181068 -1.3290644745294422 0.6193128246084706 -3.1568752563144833 0.32070760299989093 -35.97289265694365 -12.369336010115411
527.458279181068 -1.3290644745294422 0.6193128246084706 -3.1568752563144833 0.32070760299989093 -35.97289265694365 -12.369336010115411
170.40249929204018 -1.0947219943315871 0.66262580668894 -0.7418197397017847 0.23900889403795 -35.971326805339885 -12.030145726553075
664.323364878418 -1.3589771105077948 0.7646052303377483 -3.329735535971003 0.07826550996949846 -35.96929286072531 -11.518633708193478
268.5114600713716 -0.9416954540712819 0.04061569458228297 -1.5636278271370396 0.19045206968782538 -35.96904308933507 -14.612227829523043
222.4401396711831 -1.132257818351306 0.6202825609436176 -0.47728850497914266 0.11282883498679977 -35.96878995464785 -11.765890971667414
222.4401396711831 -1.132257818351306 0.6202825609436176 -0.47728850497914266 0.11282883498679977 -35.96878995464785 -11.765890971667414
738.5586913719327 -1.09022279501928 0.21443854641448346 -3.4609134044906273 0.10179509228432895 -35.967366282960405 -12.747025382649971
738.5586913719327 -1.09022279501928 0.21443854641448346 -3.4609134044906273 0.10179509228432895 -35.967366282960405 -12.747025382649971
1031.8625909808782 -1.3916040782701327 0.39331319634895606 -3.777104869950005 0.06591406179520178 -35.965749747869054 -12.085205746261067
397.1060495698283 -1.0119227838693001 0.43391106948872105 -2.2124080409675924 0.07871371346451554 -35.96355743038767 -12.01823098156075
733.7677273391346 -1.0477332634273178 0.7612470950680227 -3.0051666810074127 0.008118999984561833 -35.96000044673762 -11.389401647387793
375.4673817796452 -1.0722975605003786 0.26915639553978377 -1.9048486040393704 0.012276067809204459 -35.95679898449429 -12.350044537351545
310.8432866688979 -0.9374052034145466 0.40224101171218773 -1.8919000444940175 0.20075350456172245 -35.95354003041347 -12.37351041651455
472.5929427716651 -1.1549532687344204 0.5646256904040965 -2.9988877418947704 0.3150383716733791 -35.953098008769395 -12.428456540340767
472.5929427716651 -1.1549532687344204 0.5646256904040965 -2.9988877418947704 0.3150383716733791 -35.953098008769395 -12.428456540340767
654.795286929286 -1.2747805556629184 0.38911419369095607 -3.833885237461109 0.28351340923503826 -35.95192452508741 -12.656848250515836
284.7534509872565 -0.8848987620587708 0.46285223518524526 -1.2490923070185929 0.08117431121272153 -35.95190067387799 -11.96304405911331
606.6391565756314 -1.0332547457243222 0.6785105794550306 -2.582307941316081 0.014313855989313142 -35.9516402746024 -11.494920890625385
606.6391565756314 -1.0332547457243222 0.6785105794550306 -2.582307941316081 0.014313855989313142 -35.9516402746024 -11.494920890625385
213.6929199965018 -1.3004926712024552 0.47447373929152126 -1.40872108407424 0.27273621478956545 -35.947118683631615 -12.434330867136378
213.6929199965018 -1.3004926712024552 0.47447373929152126 -1.40872108407424 0.27273621478956545 -35.947118683631615 -12.434330867136378
1022.464188121959 -1.312986081000119 0.3004362254499252 -3.9052995828436727 0.06523250384163375 -35.94568143947648 -12.342404082694907
559.9774237239961 -1.0607626237197523 0.4942877435669717 -2.9907739805344775 0.09390058389926419 -35.943131558628906 -11.928675836806583
550.4095279530779 -1.3969190489673822 0.34381803545497175 -4.063613458671655 0.4652015791468076 -35.94311252792769 -13.766377683139707
333.6662213737491 -0.9225525220838314 0.6161594888948664 -1.9679363058910537 0.1571005534213275 -35.931683817490494 -11.872982110097375
302.52242917716916 -1.1157905725281694 0.5708382292206519 -2.4923171998223816 0.4088858646265206 -35.93106462450689 -12.872298218269764
302.52242917716916 -1.1157905725281694 0.5708382292206519 -2.4923171998223816 0.4088858646265206 -35.93106462450689 -12.872298218269764
632.8313795109833 -1.4729409660373953 0.4324728692577915 -3.9012757474014923 0.40543785718069386 -35.929388654753666 -13.105473844589957
500.74075850494347 -1.2913281905234837 0.5812570834633294 -2.7061563937919106 0.048145392973684455 -35.92875704279815 -11.691179210205686
375.01697291125123 -0.9222380055072533 0.600987668089113 -2.1833404519626725 0.16665093469086265 -35.928368902860214 -11.918021939248971
375.01697291125123 -0.9222380055072533 0.600987668089113 -2.1833404519626725 0.16665093469086265 -35.928368902860214 -11.918021939248971
983.2779422491559 -1.3537046385368847 0.6184621984633064 -3.730582419898335 0.075411700722378 -35.92499018490882 -11.69017153470978
328.5657873234589 -0.9010364418352764 0.3249858521727563 -1.5513763948602142 0.024025886302841363 -35.92474405278104 -12.188317355091693
328.5657873234589 -0.9010364418352764 0.3249858521727563 -1.5513763948602142 0.024025886302841363 -35.92474405278104 -12.188317355091693
580.3300230499484 -1.285215713835334 0.6879385091716651 -2.971328995290912 0.045965208723265275 -35.923528506744944 -11.541724433045998
688.0431200818578 -1.4822939092134402 0.6875437321824378 -3.1433308297141203 0.1736379632015997 -35.918264574306065 -11.81996759339036
688.0431200818578 -1.4822939092134402 0.6875437321824378 -3.1433308297141203 0.1736379632015997 -35.918264574306065 -11.81996759339036
106.21018136057099 -0.950015678895961 0.3268424907499836 0.767039915122723 0.09395538074649033 -35.91752898875163 -12.319241051342638
661.1693770211297 -1.361209826615207 0.6030661898902403 -2.953757827793677 0.12422969051516543 -35.9164853923645 -11.815558531805113
474.82729445470875 -1.2320496031772694 0.5253633847642392 -3.658008196705703 0.4303790794867324 -35.91509100969313 -13.087759074077042
826.8150946074352 -1.2563365992084994 0.6258704204758502 -3.826524977239334 0.17874864954757475 -35.9119314853623 -11.912942668009306
826.8150946074352 -1.2563365992084994 0.6258704204758502 -3.826524977239334 0.17874864954757475 -35.9119314853623 -11.912942668009306
190.50571607140586 -1.1648677634812152 0.5454472698005643 -1.6913795857305103 0.5254278237719378 -35.909339336453094 -14.16031685535165
1057.1018094965152 -1.447538910183381 0.4885601033857036 -4.12549577681926 0.06753348327772313 -35.90589799388921 -11.885738385250605
175.1832403955735 -1.06431936392897 0.5012082265207118 -0.9493671550224327 0.3778695694183323 -35.904611076178824 -12.816006052759032
175.1832403955735 -1.06431936392897 0.5012082265207118 -0.9493671550224327 0.3778695694183323 -35.904611076178824 -12.816006052759032
427.3293746737683 -1.3657778946578505 0.6662010169375239 -3.7850853508554403 0.557535061405382 -35.90232641389166 -15.1358918122828
427.3293746737683 -1.3657778946578505 0.6662010169375239 -3.7850853508554403 0.557535061405382 -35.90232641389166 -15.1358918122828
996.5179115687705 -1.3807713737912135 0.5964715508742084 -3.6226413814741427 0.04441828392740962 -35.90225207990121 -11.66131444185287
996.5179115687705 -1.3807713737912135 0.5964715508742084 -3.6226413814741427 0.04441828392740962 -35.90225207990121 -11.66131444185287
166.1703172452265 -1.2869930777556045 0.7343558193047336 -0.09385217238117693 0.022727063877781475 -35.9018460008856 -11.44462768491437
393.64808745704426 -1.438316403768059 0.7030333253328821 -1.585620603008259 0.09196105091978941 -35.900415838743584 -11.615064636510914
393.64808745704426 -1.438316403768059 0.7030333253328821 -1.585620603008259 0.09196105091978941 -35.900415838743584 -11.615064636510914
989.9618293220984 -1.3988300643615204 0.4718079726047309 -4.1892977507907485 0.14604722749467183 -35.900304119820575 -12.08693225763059
467.2112260692246 -1.3892775599827814 0.6068547055079128 -2.4622016598941605 0.01546251567099057 -35.899874965152975 -11.592799692269455
467.2112260692246 -1.3892775599827814 0.6068547055079128 -2.4622016598941605 0.01546251567099057 -35.899874965152975 -11.592799692269455
707.7994732343853 -1.2219918718402303 0.6893062475723797 -3.7310726560092977 0.23243312355144127 -35.897536172425 -11.977341864713726
707.7994732343853 -1.2219918718402303 0.6893062475723797 -3.7310726560092977 0.23243312355144127 -35.897536172425 -11.977341864713726
