    0.309053706743643761E+04   -0.192741481869542808E+01    0.113029704189999780E+01    0.592849589468561433E+02    0.264120890372942119E+00    0.106280271363144929E+01    0.749552311439252872E+01    0.237426801357055739E+01   -0.317817249533679913E+01   -0.516218396711970406E+01    0.276677681795758690E+00   -0.140546589811198501E+02
    0.386186836633904875E+03   -0.190493546617912157E+01    0.824084215929558384E+00    0.631310950068713339E+02    0.134998188822090248E+01    0.127619425896888528E+01    0.588781619443710635E+01    0.205879898621062685E+01   -0.804946038990792623E+01   -0.147436569684266292E+02    0.211169069927257508E+00   -0.140539110233360240E+02
    0.114122071236663442E+04   -0.141983477128387303E+01    0.115012787392394622E+01    0.546485929527191274E+02    0.234080216498081778E+00    0.808822049771624418E+00    0.615135020147823042E+01    0.212590046694991663E+01   -0.162295774291295913E+01   -0.120018035587921901E+01    0.100623837303076363E+00   -0.140459607737741194E+02
    0.214825996247490366E+04   -0.154522004343598285E+01    0.137831960228396633E+01    0.557143005893638801E+02    0.186105229599746291E+00    0.629025599199700358E+00    0.679844704727238103E+01    0.280633535091228348E+01   -0.947709177396420799E+00   -0.138152177638972518E+01    0.187954632160077878E+00   -0.140455982051523840E+02
    0.439375954123234078E+04   -0.123026146907558731E+01    0.850856222928823236E+00    0.589934170725453413E+02    0.290166784620355389E+00    0.835363515453300232E+00    0.685084265031963824E+01    0.213706382180007370E+01   -0.418163731265043737E+01   -0.866730689320473147E+01    0.121858344538606778E+00   -0.140141594892355084E+02
    0.393075828526710893E+04   -0.157802022460951630E+01    0.128276650807563541E+01    0.599898217425696316E+02    0.409510436307054471E+00    0.124158979347649212E+01    0.107691923370533438E+02    0.248002065551917283E+01   -0.465063963120745072E+01   -0.532632646005332866E+01    0.485504052323235263E-01   -0.140136533765134565E+02
    0.613992911442197874E+04   -0.907525312821760632E+00    0.993500012133843313E+00    0.591754577747271213E+02    0.230353731858877253E+00    0.870561371086259528E+00    0.570119576533472916E+01    0.250775611667696419E+01   -0.107326325881892259E+01   -0.899841216122949916E+01    0.348380643768947895E+00   -0.140015064153324928E+02
    0.426473074845778046E+04   -0.124584555331327618E+01    0.110904338397193114E+01    0.667311058306316909E+02    0.754328002512572038E+00    0.591686589443329525E+00    0.134445662595184299E+02    0.416178214847773109E+01   -0.296116240608088788E+01   -0.139113609130734641E+02    0.644212821401035918E-01   -0.139975002656323344E+02
    0.410655723085203772E+04   -0.127993318900698316E+00    0.149431215466889733E+01    0.600557388284141638E+02    0.339269751827360355E+00    0.139554551344372091E+01    0.106861074915486114E+02    0.216367641774429664E+01   -0.445332620594415829E+01   -0.422918774491876448E+01    0.144164756955480672E+00   -0.139946868919004785E+02
    0.338923776272949908E+04   -0.108184201234493438E+01    0.133219575283731673E+01    0.540788482998658253E+02    0.447023346769079122E+00    0.142181597095541812E+01    0.722534091481412055E+01    0.218593474779966268E+01   -0.712947776251468213E+00   -0.477792395224861366E+01    0.280106376454614184E-01   -0.139944780965586055E+02
    0.252626164853857972E+04   -0.127094285121410877E+01    0.107304993213003841E+01    0.584770734789051829E+02    0.225498044263591518E+00    0.786613207972696182E+00    0.856553782373671702E+01    0.220363379136736581E+01   -0.314220356696690928E+01   -0.286278645259270093E+01    0.441001145576749576E+00   -0.139900388818713530E+02
    0.231254684161832438E+04   -0.133024264181870833E+01    0.109485325401742251E+01    0.576485408664804382E+02    0.240017396282088319E+00    0.108944101747085531E+01    0.827087018838051691E+01    0.218241231780043199E+01   -0.368687804953196974E+01   -0.215100600227014560E+01    0.288689932023779017E-01   -0.139805189338961107E+02
    0.707551674076355653E+03   -0.158597013133058207E+01    0.103155468717617049E+01    0.536369058548181457E+02    0.422068567014885765E+00    0.907473325589766455E+00    0.162834318692473179E+01    0.228236171265544208E+01   -0.499179311438243900E+00   -0.441731077873460265E+01    0.208016680334990489E+00   -0.139799860806916030E+02
    0.165245162135008604E+04   -0.628043509487947960E+00    0.832688691780761436E+00    0.611504026362859463E+02    0.702542311886112048E+00    0.737285994817232671E+00    0.101507801882141777E+02    0.200227187104127680E+01   -0.635058067299546636E+01   -0.128382804354934628E+02    0.131654927131356903E+00   -0.139777186053940987E+02
    0.132680429055935770E+04   -0.137436399159406464E+01    0.144854307275811500E+01    0.576605717016857682E+02    0.467445348161126484E+00    0.143011949553334317E+01    0.834651796232643228E+01    0.232412671384460756E+01   -0.393525559239952649E+01   -0.341011708952963666E+01    0.908981619866114782E-01   -0.139613422352708589E+02
    0.398235741092774879E+04   -0.152914337661246691E+01    0.142575626832959834E+01    0.576570798670739251E+02    0.253448691079030008E+00    0.946573426182425459E+00    0.985892309202181316E+01    0.219628291370609929E+01   -0.204747691220368289E+01   -0.110539796531580770E+02    0.200879350217131519E+00   -0.139546198448720578E+02
    0.385925684832256729E+04   -0.134941003097745527E+01    0.673347493598278724E+00    0.605719471018151836E+02    0.336815665664437380E+00    0.622826232547909919E+00    0.569402011583823153E+01    0.235910432425458305E+01   -0.421368295098617196E+01   -0.106447088152495404E+02    0.118735465717061076E+00   -0.139507344354689025E+02
    0.329011795189241275E+04   -0.187500952851700586E+01    0.142543628801932365E+01    0.588959394135788159E+02    0.492857597261806613E+00    0.144935146308584817E+01    0.112850406719731176E+02    0.236832494347548916E+01   -0.402512876517516460E+01   -0.101870980344178221E+02    0.535503911815461628E-01   -0.139445148648109640E+02
    0.217966337132874196E+04   -0.145092045335077269E+01    0.115692143153271321E+01    0.606169558650738480E+02    0.503234692941949668E+00    0.102697840569784127E+01    0.818542953695091136E+01    0.202867855552953946E+01   -0.438642332375070687E+01   -0.133356769097772521E+02    0.130187495172979617E+00   -0.139359326533521717E+02
    0.376965301984306507E+04   -0.105253701825006152E+01    0.117237063843344913E+01    0.616035618324270189E+02    0.263960740259350901E+00    0.965771001071895729E+00    0.119527917465963540E+02    0.241701031338220451E+01   -0.531051948734616097E+01   -0.461726728572751810E+01    0.189283569931117751E+00   -0.139358744226201630E+02
    0.203697537016241245E+04   -0.194694059877935000E+01    0.574790732881789168E+00    0.661089818156287237E+02    0.735249442417391874E+00    0.117524242271475576E+01    0.597206784670968016E+01    0.232673984268377598E+01   -0.930892315915041380E+01   -0.140290764566079584E+02    0.191313781741498101E-01   -0.139193124347657857E+02
    0.380871022502257119E+04   -0.167090092031795767E+01    0.863845745158840717E+00    0.645041008170489505E+02    0.600734863260177776E+00    0.281773180450075433E+00    0.124415402430828816E+02    0.426791679679259151E+01   -0.257972884024802696E+01   -0.112999813213511047E+02    0.198631456252296668E+00   -0.139162628198704343E+02
    0.185148947827241636E+04   -0.151129303387237401E+01    0.121196825610084069E+01    0.550751414931235317E+02    0.107314008917847459E+01    0.724295740530166987E+00    0.733901198958709244E+01    0.219629604062734041E+01   -0.200855372195201376E+01   -0.565521978844788542E+01    0.151920960996659912E-01   -0.139112033063935563E+02
    0.137286359836583915E+04   -0.104756412438020807E+01    0.138430990416392330E+01    0.619406608556333325E+02    0.650863032240057593E+00    0.138276904049306504E+01    0.109380036854128448E+02    0.203057930362444194E+01   -0.765830978946904661E+01   -0.139786623715240523E+02    0.966039642996599501E-01   -0.139039495207408006E+02
    0.322568561799776353E+04   -0.170911713966267587E+01    0.142097297303528070E+01    0.560175531782438796E+02    0.327231070619668551E+00    0.113757792646995504E+01    0.626272271709074602E+01    0.218125530239050880E+01   -0.119998792922373632E+01   -0.286609393448105010E+01    0.259940594117053669E+00   -0.139037462343305869E+02
    0.484787541160549426E+04   -0.708786077879623333E+00    0.141251091089114733E+01    0.548668186046995316E+02    0.360869715269836910E+00    0.145313849787011762E+01    0.642720788866761694E+01    0.251420283768137276E+01   -0.628159819413323106E+00   -0.125719206924837223E+01    0.157012530904682368E+00   -0.138942622764025998E+02
    0.440173605347072316E+04   -0.123943083739139936E+01    0.134877364879185135E+01    0.571655052987880481E+02    0.459358594190758085E+00    0.131450696023724944E+01    0.747695505449754982E+01    0.203707003670205822E+01   -0.248265642679861287E+01   -0.681752328759185744E+01    0.137497582007705121E+00   -0.138717547223338151E+02
    0.524186270859358865E+04   -0.164727443655193873E+01    0.403440534728121969E+00    0.688066669118356202E+02    0.126992422434493268E+01    0.103196571113339597E+01    0.743874784246273268E+01    0.221836872599465806E+01   -0.135664850276305291E+02   -0.135292749864210258E+02    0.457107736212783358E-02   -0.138658298695644575E+02
    0.400479561269285387E+04   -0.117898730499932958E+01    0.131295473917328498E+01    0.544755096420202634E+02    0.120462471615512667E+01    0.127407250810719619E+01    0.520924285737470516E+01    0.216102793882331845E+01   -0.110391759990993776E+01   -0.686387697852006973E+01    0.156635350001873425E-01   -0.138606058532409193E+02
    0.956996479182446933E+03   -0.126291264375029533E+01    0.939479179813408449E+00    0.597351251140362578E+02    0.828708804169325575E+00    0.891860045158509140E+00    0.109323952867803680E+02    0.214701452907075963E+01   -0.483550243648152112E+01   -0.149418273425275334E+02    0.266257664872864321E-01   -0.138531013396245815E+02
    0.310205605753252075E+04   -0.154699472335293908E+01    0.154997707718993616E+01    0.560023094287749146E+02    0.470026051007904955E+00    0.115865706897404386E+01    0.902113937204575400E+01    0.207001432467580049E+01   -0.190419343016489861E+01   -0.528443505801291380E+01    0.231002361809278883E+00   -0.138500263138172848E+02
    0.218735229019818325E+04   -0.193610938902401397E+01    0.905211395899219173E+00    0.636571857850436089E+02    0.753208167056200417E+00    0.440692896277632806E+00    0.116757858128588747E+02    0.374948502117829996E+01   -0.307587012152005812E+01   -0.119873263659015823E+02    0.167608185388398251E+00   -0.138399917148471960E+02
    0.364208249842098485E+04   -0.143813308238024207E+01    0.112451908909538179E+01    0.590958837887680417E+02    0.310061576483217416E+00    0.976430619019104440E+00    0.848367380417656491E+01    0.245202289042920629E+01   -0.210971008180218433E+01   -0.112544529153574118E+02    0.247050469999696931E+00   -0.138370136263697781E+02
    0.509028090900572261E+04   -0.174733562859349645E+01    0.152281272908801579E+01    0.576899647729512921E+02    0.662065301341060564E+00    0.147824477775654484E+01    0.939007203828876591E+01    0.210365780715826478E+01   -0.374286184383457154E+01   -0.651077835912297687E+01    0.693285832751058539E-01   -0.138126901496956211E+02
    0.417653738472218538E+04   -0.162027590465054261E+01    0.145043979416556490E+01    0.580801130743942480E+02    0.785337628717544756E+00    0.106316404643464013E+01    0.103794907572046728E+02    0.226828469209922678E+01   -0.417239384660356372E+01   -0.388835763822254776E+01    0.350047664659230845E-01   -0.138105437526643495E+02
    0.449760740762927708E+04   -0.118580694640717521E+01    0.130055259648521671E+01    0.637223459772966621E+02    0.969067090814903498E+00    0.790961698671395208E+00    0.126673181570350479E+02    0.433124806714889399E+01   -0.429251449161200149E+01   -0.324469106360542980E+01    0.373581388130667519E-01   -0.138046565309617097E+02
    0.331868699055683783E+04   -0.118496221386574385E+01    0.111998786121740634E+01    0.715856961740808657E+02    0.312045616411874838E+00    0.920590307231460625E+00    0.130704635716556972E+02    0.485084238682198965E+01   -0.390437830831087140E+01   -0.149951782918342200E+02    0.231566540683170230E+00   -0.138038094913639959E+02
    0.908982753196937210E+03   -0.183015696456082200E+01    0.107481310854012113E+01    0.623345806325894642E+02    0.110329781302299645E+00    0.987100527572268432E-01    0.127118341103560013E+02    0.428442708158063645E+01   -0.370672864325863571E+01   -0.251296369256729513E+01    0.366307734845196575E+00   -0.137984760151841286E+02
    0.257547134492335135E+04   -0.180376064660851476E+01    0.917440336578867144E+00    0.676654609704274748E+02    0.533175857010549814E+00    0.408269074308526381E+00    0.148805979431936777E+02    0.385379282619766617E+01   -0.486277893452127863E+01   -0.918944404162470541E+01    0.118314155859816458E+00   -0.137886710906522847E+02
    0.202147764932206519E+04   -0.143312757408402902E+01    0.118125147281586251E+01    0.579914527928392545E+02    0.244807744117128273E+00    0.119777758362968512E+01    0.769476015874478758E+01    0.224248620573646429E+01   -0.304533313972255826E+01   -0.517148174969223007E+01    0.238026083371776082E+00   -0.137711219291109259E+02
    0.141268397198289745E+04   -0.112300433607433314E+01    0.146491092587518779E+01    0.587081160593058513E+02    0.267220523747247640E+00    0.905372258089274462E+00    0.874132196582492860E+01    0.308363073876329130E+01   -0.298079621735909228E+01   -0.440182272511595585E+00    0.160154351298589480E-01   -0.137678304488535179E+02
