    0.618855597019519905E+03   -0.167503115982625483E+01    0.105461986418412623E+01    0.616766770503123141E+02    0.108047726877985606E+01    0.775666048463184876E+00    0.743002083441535177E+01    0.804503391218136343E+01   -0.416369193332653609E+01   -0.231078262351178054E+01    0.242794941379178619E+00   -0.200434404408328589E+03   -0.803952009141427126E+01    1
    0.261012483199314465E+04   -0.308521000524695665E+00    0.151955672038025735E+01    0.561832001014797129E+02    0.765707752496674776E+00    0.149025543372219427E+01    0.623075978861699920E+01    0.378746981369488989E+01   -0.325310333242191163E+01   -0.635460139723417328E+01    0.153272113585268460E+00   -0.199622966801156394E+03   -0.804733259141426949E+01    1
    0.680434434647028138E+04   -0.172181214620014789E+00    0.145117786939193993E+01    0.606774989752744673E+02    0.112813952839819276E+01    0.154845093820429081E+01    0.125993512716370066E+02    0.548466555536678513E+01   -0.394285588471192838E+01   -0.548794418430418496E+01    0.377091893495776764E+00   -0.198929994337951968E+03   -0.805514509141426593E+01    1
    0.483970007978670674E+04   -0.110569691960119343E+00    0.586819298723132321E+00    0.727563290550913990E+02    0.968214068995299382E+00    0.527457912694763831E+00    0.849441054946902518E+01    0.430176065116467932E+01   -0.682398765680536457E+01   -0.567345899308312340E+01    0.194398816978790634E+00   -0.197826135030421767E+03   -0.806295759141426949E+01    1
    0.555353484152708006E+03    0.689659699294282724E-01    0.866528555272024548E+00    0.555350544476227554E+02    0.144318107745243873E+01    0.574992654114062196E+00    0.119335836525403849E+02    0.204632091297234231E+01   -0.902297084578812658E+01   -0.100142741151217027E+02    0.187555235952649002E+00   -0.195425198421224167E+03   -0.807077009141426949E+01    1
    0.635364633798599243E+04    0.347209334373474121E+00    0.926883405507791025E+00    0.641002555489540100E+02    0.112011868852514218E+01    0.107511708136471462E+01    0.141811448335647583E+02    0.328424930572509766E+01   -0.541931211948394775E+01   -0.134098774194717407E+02    0.104339837837219243E+00   -0.186516658871733028E+03   -0.807858259141426949E+01    1
    0.351652521762954984E+04    0.434668104002762234E-01    0.141421215419670343E+01    0.600886727104694174E+02    0.821563683313451754E+00    0.935726909847280686E+00    0.948759594792526428E+01    0.256724088630105118E+01   -0.538837858099774358E+01   -0.849679585314763131E+01    0.174683723836391164E+00   -0.186422646793802386E+03   -0.808639509141426949E+01    1
    0.611000942193618721E+04    0.804071635848022659E+00    0.890277884313875667E+00    0.706011495586318176E+02    0.920205400867621148E+00    0.880475724520469405E+00    0.917590018387581274E+01    0.230231760856285339E+01   -0.129694140845641588E+02   -0.725209547319558823E+01    0.217186374515341424E+00   -0.184352122626641830E+03   -0.809420759141427482E+01    1
    0.808527145113281449E+03   -0.870328126771702237E-02    0.245119099191839857E+00    0.748820187682969163E+02    0.575158222485695481E+00    0.843774799909763007E+00    0.683875722511163264E+01    0.507981183863184249E+01   -0.105222793545694628E+02   -0.728162312877859730E+01    0.530536999828546074E+00   -0.184283578418348924E+03   -0.810202009141427482E+01    1
    0.627079971169370583E+04   -0.175149654547317635E+01    0.779878940870132875E+00    0.734678629892954831E+02    0.944187269308479071E+00    0.120266276655611803E+01    0.608779553261639350E+01    0.470899697481622503E+01   -0.100157445422513156E+02   -0.644770890528602436E+01    0.387121840686466601E+00   -0.183718734398277661E+03   -0.810983259141427482E+01    1
    0.634607255166955611E+03   -0.170205124521437701E+01    0.989424584579660094E+00    0.684742658645333222E+02    0.338573524493956501E+00    0.591113764124138408E+00    0.119286257373222284E+02    0.214570085381169484E+01   -0.890323090090228675E+01   -0.441874989207831526E+01    0.536283147366785395E+00   -0.178837481656859836E+03   -0.811764509141427126E+01    1
    0.487488503790068899E+04   -0.890635481918042871E+00    0.112647448386267768E+01    0.540773281315992733E+02    0.103414135089617631E+01    0.101557554728276944E+01    0.133545152541175760E+02    0.224159536801682524E+01   -0.347670619942624093E+01   -0.116893265087743874E+02    0.318077846306017042E+00   -0.177914759531505553E+03   -0.812545759141427126E+01    1
    0.665896257237361533E+04   -0.797047698873568633E+00    0.108961784277992568E+01    0.630577431976788958E+02    0.138918715850673102E+01    0.135761314366560915E+01    0.196691429423132114E+01    0.249287345602933019E+01   -0.101132466165708426E+02   -0.823515566183375824E+01    0.318172650148911884E+00   -0.177418569556202442E+03   -0.813327009141427659E+01    1
    0.263103540726551500E+04   -0.167968817723352148E+01    0.138601670674346611E+01    0.570706055839474473E+02    0.755964646382549121E+00    0.699564666100230381E+00    0.118804818092315614E+02    0.234421884201613251E+01   -0.634462804223001697E+01   -0.100381694835501474E+02    0.442095175367444804E+00   -0.176125538641217929E+03   -0.814108259141426949E+01    1
    0.608929677812742830E+04   -0.163950992039387300E+01    0.993731692397868849E+00    0.605297434215390595E+02    0.325739170033874148E+00    0.143918139756637609E+01    0.901003406001543183E+01    0.643372662119538763E+01   -0.255972201364001961E+01   -0.736918256475030198E+01    0.293944654702494756E+00   -0.172800824391625468E+03   -0.814889509141426593E+01    1
    0.198057907360501736E+04   -0.286908073550194542E+00    0.108052983372403122E+01    0.621676102771662755E+02    0.149551065701818309E+01    0.483333260288064948E+00    0.785240900874173331E+01    0.684642611395007794E+01   -0.181653418868851801E+01   -0.106911145343610272E+02    0.524984517293033859E+00   -0.171623386867581814E+03   -0.815670759141426238E+01    1
    0.203773048859104438E+04    0.629956095239743163E-01    0.797867270705530429E+00    0.688895789914977712E+02    0.780193877075621489E+00    0.491156293559926183E+00    0.145804205686260513E+02    0.575248063416302813E+01   -0.666623297577105944E+01   -0.259443881967970746E+01    0.472914234685863910E+00   -0.171190544673246620E+03   -0.816452009141426949E+01    1
    0.146164875553572506E+04   -0.147708093762589598E+01    0.111393488326256485E+01    0.531323540148497599E+02    0.357992757678556428E+00    0.112873072948903941E+01    0.911203419270589166E+01    0.252763468058138852E+01   -0.339981768240040694E+01   -0.195259687468920262E+01    0.132376553069677577E+00   -0.170625626183422582E+03   -0.817233259141426949E+01    1
    0.106848994103598079E+04   -0.156058474621373344E+01    0.118710152825855975E+01    0.699551155405960969E+02    0.127914967961861081E+01    0.107247107395843577E+01    0.608462084521208446E+01    0.916240093682860746E+01   -0.247371929136392588E+01   -0.512300262301662812E+01    0.259952090943582681E+00   -0.169987841211307966E+03   -0.818014509141426061E+01    1
    0.360780278099328370E+04    0.178512887482178861E+00    0.997459139582354659E+00    0.592517886437030512E+02    0.594824924398404287E+00    0.109337799505724242E+01    0.239835948203142246E+01    0.547046584412538106E+01   -0.122206359871579728E+01   -0.876552166997401194E+01    0.460700737539290028E+00   -0.168772913042287456E+03   -0.818795759141426061E+01    1
    0.601376609593278681E+04   -0.953874678162953238E+00    0.156593331632438915E+01    0.676555887063028081E+02    0.523516470682692470E+00    0.596763990295073987E+00    0.138062527840916403E+02    0.433324525365558699E+01   -0.488782039126980372E+01   -0.499993360972091061E+01    0.139132843243498450E+00   -0.167462954007542891E+03   -0.819577009141427126E+01    1
    0.420132315356284835E+04    0.250141098703111631E+00    0.330693729397928904E+00    0.734141693675168341E+02    0.144148674350123018E+01    0.848248344609378035E+00    0.107083335618990709E+02    0.366842143383825103E+01   -0.102892377032138000E+02   -0.116178224037143423E+02    0.231367358525785910E+00   -0.167149839609232828E+03   -0.820358259141428015E+01    1
    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00   -0.166864552733620314E+03   -0.821139509141427659E+01    1
    0.200812061606826524E+04   -0.125364872057461074E+01    0.747855003564355858E+00    0.655481319880754683E+02    0.129273289827955673E+01    0.852187084479875678E+00    0.101098233481311457E+02    0.343789221387014976E+01   -0.740714036203617265E+01   -0.144997914986346537E+02    0.381391304359817607E+00   -0.164996476609799572E+03   -0.821920759141426949E+01    1
    0.459818970747564617E+04    0.811611134123504385E-01    0.988047509289465609E+00    0.626954612287345299E+02    0.818195653549970925E+00    0.103010368088733828E+01    0.930766394906922123E+01    0.402849768698149191E+01   -0.632048729280316479E+01   -0.494796854399706554E+01    0.119399443196675364E+00   -0.164846105271549533E+03   -0.822702009141426061E+01    1
    0.141141790491029997E+04    0.154668930083134981E+00    0.483239495386455387E+00    0.586460026991039598E+02    0.670233770762021175E+00    0.402257689790380013E+00    0.113961232803761785E+02    0.236541629620340421E+01   -0.856288046154723403E+01   -0.103788603179181536E+02    0.515561350281827091E-01   -0.163437397174031815E+03   -0.823483259141425883E+01    1
    0.133371713270464056E+04   -0.734035330137325914E+00    0.612699093669271777E+00    0.572449352086897605E+02    0.135169380206562884E+01    0.855756617230408856E+00    0.896868217431627457E+01    0.674909575549209162E+01   -0.258287185195336910E+01   -0.282122034367846553E+01    0.420179043980404010E+00   -0.162847179115551000E+03   -0.824264509141426238E+01    1
    0.317118750315712714E+04   -0.148708883735726438E+01    0.544607222444057792E+00    0.787116288028558984E+02    0.686002273969055887E+00    0.946834295690735406E+00    0.114889090724605172E+02    0.619974138484422976E+01   -0.920312296533177943E+01   -0.131338441029015183E+02    0.134588993299167903E+00   -0.161351641447774966E+03   -0.825045759141426593E+01    1
    0.386107144993331804E+04   -0.711797964064982081E+00    0.800029721343309741E+00    0.581351086137516901E+02    0.151332041273366347E+01    0.118955830096438109E+01    0.974378415485970883E+01    0.205546420440165400E+01   -0.876927188610251207E+01   -0.111092127032785086E+02    0.300667517666551809E+00   -0.160477272184859402E+03   -0.825827009141427126E+01    1
    0.469934566579062721E+04   -0.143214682913319180E+01    0.138783576238865325E+01    0.730861423545162552E+02    0.148544339754164656E+01    0.145534808978912111E+01    0.795417786452595621E+01    0.337631800085853229E+01   -0.129758295103867791E+02   -0.769908799195582638E+01    0.112167188940833440E+00   -0.159761475252365273E+03   -0.826608259141428015E+01    1
    0.128153375067846537E+04   -0.165759997813399806E+01    0.107404435774227425E+01    0.688731982857264740E+02    0.127263433259152747E+01    0.450117637182586294E+00    0.111836399415461649E+02    0.902982088188621290E+01   -0.199942423819336312E+01   -0.896787427708789764E+01    0.324156851895203824E+00   -0.156747033619456204E+03   -0.827389509141427304E+01    1
    0.165644815960630626E+04   -0.229783006517287003E+00    0.121910833629979010E+01    0.846314855809512494E+02    0.418150225826457944E+00    0.143765812774059820E+01    0.359385656256782449E+01    0.631081410680339694E+01   -0.115621449535015248E+02   -0.939441386671579437E+01    0.519934940427300485E+00   -0.156270485219840566E+03   -0.828170759141426949E+01    1
    0.397614972118042488E+04   -0.173142097171647635E+01    0.129063728249776966E+01    0.677797489817159828E+02    0.112809745180047205E+01    0.109457629959213110E+01    0.905374358034447901E+01    0.524381375788685222E+01   -0.473706570408657690E+01   -0.850828752863499638E+01    0.219322643765076757E-01   -0.155629488171949703E+03   -0.828952009141427659E+01    1
    0.612798824654455530E+04    0.279004733807579619E+00    0.129195506012164496E+01    0.549705735732495953E+02    0.151054985606690328E+01    0.915303204202127407E+00    0.138125368463688201E+02    0.308198677145331335E+01   -0.164432613685477769E+01   -0.686425834793239709E+01    0.369590975022353496E+00   -0.155444547931132178E+03   -0.829733259141427482E+01    1
    0.617474350125152159E+04    0.178473644510067420E+00    0.123491434499822694E+01    0.670100197585770871E+02    0.128553679123731723E+01    0.127122857687017299E+01    0.105406536217672020E+02    0.203148978183890350E+01   -0.111914899127740917E+02   -0.117747675099787585E+02    0.343753972046148548E+00   -0.152341575170404269E+03   -0.830514509141426593E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.150611086360678541E+03   -0.831295759141426771E+01    1
    0.557868637393323479E+04   -0.592314326002924663E+00    0.351730411655009512E+00    0.738458864373171480E+02    0.113781855054982084E+01    0.702116355818704796E+00    0.704676171079715097E+01    0.322510340205645374E+01   -0.115164750753021714E+02   -0.466452427458041718E+01    0.141167726201195831E+00   -0.148409634458154585E+03   -0.832077009141426949E+01    1
