

    0.244896380144582308E-02    0.186735312522893304E+01    0.406323356305435846E+04   -0.180387180628272215E+01    0.124716130791148316E+01    0.695067145368997785E+02    0.503912491271458207E+00    0.103352285980237979E+01    0.992203264772955862E+01    0.813843738686546558E+01   -0.818873421500931897E-01   -0.101433626679350546E+02    0.461877418864392320E+00
    0.243349890903916261E-02    0.186439791508048325E+01    0.415443411733194171E+04   -0.150785469911462577E+00    0.757252937905495194E+00    0.728924766861003945E+02    0.153777196997998544E+01    0.129825527126004725E+01    0.661349909266854841E+01    0.671660369558381731E+01   -0.629996038914450018E+01   -0.106982785281689061E+02    0.424961655071238398E+00
    0.241718034628559102E-02    0.186222968965406532E+01    0.327997568682377550E+04    0.114160627795467207E+00    0.531622305514662274E+00    0.550136960811281455E+02    0.597407833101976427E+00    0.731221606761547460E+00    0.164164253811456962E+01    0.433291991729394788E+01   -0.650912239892953437E+00   -0.541159946478665077E+01    0.298837618187347498E+00
    0.240074001254814888E-02    0.186025406226615186E+01    0.333680627613906609E+04   -0.645695949480360687E+00    0.119669345945167827E+01    0.646827431809688278E+02    0.760347812299891346E+00    0.116206600044652975E+01    0.112110397020083585E+02    0.378072747721122848E+01   -0.511462554119853152E+01   -0.908769071765574843E+01    0.432240083988657431E+00
    0.238214387627510476E-02    0.186018137790845572E+01    0.509342786310892097E+04   -0.537454595345152830E+00    0.341508582171012820E+00    0.757651516272455723E+02    0.953270103956743386E+00    0.117884356169648408E+01    0.723011849189547640E+00    0.675910234394741050E+01   -0.898426615052379063E+01   -0.313413474628293898E+01    0.371142155253708528E+00
    0.236447377309900340E-02    0.185944713685124952E+01    0.107542924143051937E+04   -0.183075671621199199E+00    0.538474994296849641E+00    0.599224331593426740E+02    0.110581022289773045E+01    0.114361550708961945E+01    0.202535476954723226E+01    0.557562842952616755E+01   -0.300603121563606734E+01   -0.521633864258866353E+01    0.266666776673109618E+00
    0.260908438365608413E-02    0.166253907618091779E+01    0.404764435857150602E+04   -0.585683634558386901E+00    0.821852270902669213E+00    0.712961477557742427E+02    0.382422125192186602E+00    0.707229120716784121E+00    0.137475739327601545E+02    0.367106681912795940E+01   -0.663830653769578483E+01   -0.107229481032520599E+02    0.390492146430002962E+00
    0.249106818837324098E-02    0.175511455443218711E+01    0.423080042568990484E+04   -0.999443832515816366E+00    0.819405680882731247E+00    0.788932874217744171E+02    0.387192949464548630E+00    0.829945899800074494E+00    0.126171953783590123E+02    0.637728970730365763E+01   -0.847415276995848288E+01   -0.103906186570452537E+02    0.540796663147489309E+00
    0.252584285220261873E-02    0.172738815427346015E+01    0.480812842570596956E+03   -0.416433914714478659E+00    0.141647064086586938E+01    0.633863285311143443E+02    0.106715127812314003E+01    0.447082888077429019E+00    0.104299934676684884E+02    0.563980780238670576E+01   -0.164864064341989724E+01   -0.118345606586702701E+02    0.440131422649352344E+00
    0.259819237030160148E-02    0.167090585194796382E+01    0.362889785041261632E+03   -0.108491956266109191E+01    0.117947737088011406E+01    0.558794465423397568E+02    0.120582553025137562E+01    0.494095673860445062E+00    0.114862666299062912E+02    0.289656800499492517E+01   -0.153356607592243499E+01   -0.104180964920008208E+02    0.566318113673368262E+00
    0.249310869576945503E-02    0.175347696607394909E+01    0.161625119955707987E+04   -0.660394622012254739E+00    0.958128262336598646E+00    0.718770260204398141E+02    0.743368190096829307E+00    0.835264284976515725E+00    0.139505026170652133E+02    0.594615674821855134E+01   -0.635820164048035963E+01   -0.717254181936007917E+01    0.407896158715959523E+00
    0.248459079267144287E-02    0.176032182397024317E+01    0.142408498377946785E+04   -0.369800715496367172E+00    0.121802150022873890E+01    0.648878855184852199E+02    0.126418625375212934E+01    0.153033825393989020E+01    0.127471730270139769E+02    0.462196643447636557E+01   -0.486546468725833847E+01   -0.861600874493244717E+01    0.416888312455650334E+00
    0.261936820580567714E-02    0.165467148229131622E+01    0.231674155637753438E+04   -0.770535833329274666E+00    0.117220572697623404E+01    0.744403132174147544E+02    0.534095470372727310E+00    0.106218391026193570E+01    0.112936867816480468E+02    0.911943642188241377E+01   -0.488515533743652774E+01   -0.551163077288537018E+01    0.389601007947010525E+00
    0.262237634539794293E-02    0.165237595652266211E+01    0.164189910332449131E+04    0.368110780833252438E+00    0.102487774440374779E+01    0.813936672368228500E+02    0.410513212760413804E+00    0.123402948810731772E+01    0.971646928820696054E+01    0.875806940886150542E+01   -0.100317054749997503E+02   -0.240077415079799117E+01    0.378353691508749201E+00
    0.259782405466075193E-02    0.167118938888191026E+01    0.430767295536455777E+03   -0.100378960238193038E+00    0.119897592002093201E+01    0.702573115701229938E+02    0.116521686427257842E+01    0.145118259870053801E+01    0.109879570976544532E+02    0.623125072389476742E+01   -0.657164012413784171E+01   -0.723296691921069801E+01    0.486913573287394430E+00
    0.261384993986970779E-02    0.165888935957265304E+01    0.202722665274038195E+04   -0.671591974759682131E+00    0.105020691316545522E+01    0.781658656496109643E+02    0.122503829801121356E+01    0.136060122280828844E+01    0.706830885190506741E+01    0.763003056763871523E+01   -0.907276249013948899E+01   -0.499204145801307853E+01    0.433070672716993565E+00
    0.261962515114230006E-02    0.165447530312534141E+01    0.231905758380889893E+03   -0.168023955821990967E+01    0.479831710562818259E+00    0.659625256061553955E+02    0.605105517759365497E+00    0.397097104985475846E+00    0.128727373480796814E+02    0.201271009445190430E+01   -0.142891672253608704E+02   -0.654484570026397705E+01    0.430279041481018087E+00
    0.259099603547962220E-02    0.167645303110013599E+01    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00
    0.251339164970917732E-02    0.173727158226432654E+01    0.237738624010758303E+04   -0.940796050676264706E+00    0.384006828129161148E+00    0.689734063319987740E+02    0.612353361067550450E+00    0.852417870627447227E+00    0.139825302711867785E+02    0.320251448770185743E+01   -0.895715142539417997E+01   -0.109860337879666083E+02    0.352652085729967701E+00
    0.258333026642554439E-02    0.168237903902093522E+01    0.663125822611050069E+02   -0.129165232616899250E+01    0.115248021124922584E+01    0.705372745765860145E+02    0.130337929755346216E+01    0.114919561956088034E+01    0.118095933839601503E+02    0.333711735524799913E+01   -0.105024602059766039E+02   -0.127960342297217000E+02    0.153904051955242482E+00
    0.242946013034423198E-02    0.180519964586011228E+01    0.128818595243472873E+04   -0.136403749146311148E+01    0.747093152549392236E+00    0.729039551398057597E+02    0.998277647308996374E+00    0.866668293128741940E+00    0.129154469639020775E+02    0.327897932022143568E+01   -0.110993396774053537E+02   -0.131504593496692159E+02    0.257704598413714070E+00
    0.254732644501864903E-02    0.171044906158315668E+01    0.458903253447779093E+03   -0.159670955180862317E+01    0.869025958634117690E+00    0.767814233532819514E+02    0.450393226407873382E+00    0.856266024215720067E+00    0.124040818206996484E+02    0.345169436389751727E+01   -0.121427968949095124E+02   -0.819743808068414559E+01    0.464157266259612178E+00
    0.262366637500686646E-02    0.165139233537912111E+01    0.129780012177232015E+04   -0.948349636188722478E+00    0.118058240905936906E+01    0.657212413309746353E+02    0.913143337456743254E+00    0.126719813185204377E+01    0.108354278059886564E+02    0.465902733895245103E+01   -0.493224425841184377E+01   -0.970594695740692259E+01    0.570889273361640748E+00
    0.260045788737257129E-02    0.166916269393417482E+01    0.698915337474040484E+03   -0.606317403975098923E+00    0.101476869524100644E+01    0.612557524313872932E+02    0.799704483003150668E+00    0.812655807445678557E+00    0.124425765002431117E+02    0.445075237159242221E+01   -0.299461739209409217E+01   -0.107538007609595390E+02    0.351252118346795095E+00
    0.262467593295394016E-02    0.165062290541416501E+01    0.600454416254709759E+04    0.619397030259935200E+00    0.102033097861966948E+01    0.642145864025024338E+02    0.924493638260329043E+00    0.149505458006192793E+01    0.583860252871611518E+01    0.331136528319386247E+01   -0.422253279831501338E+01   -0.132268907530689113E+02    0.527346806023774040E+00
    0.240868644193270240E-02    0.182237466589274200E+01    0.670414075014934133E+04   -0.167064103413535636E+01    0.529857768301301602E+00    0.658390175132613535E+02    0.123425096902923670E+01    0.111316298079235332E+01    0.358744886030457266E+01    0.398834526199258210E+01   -0.434804171438222120E+01   -0.123258211723857940E+02    0.500068753812315414E+00
    0.238377160893490231E-02    0.184316988804845816E+01    0.447739991768306027E+04   -0.858670569755496604E+00    0.688434280257119391E+00    0.739752588260560202E+02    0.153672180886912257E+01    0.137461374298567707E+01    0.393748286145729587E+01    0.819912820200106118E+01   -0.578694175724581150E+01   -0.118662357520330328E+02    0.431990343063616333E+00
    0.238719569152926348E-02    0.184029912162595566E+01    0.533798071621022427E+04    0.223818529225117580E+00    0.734072772285509711E+00    0.678556254207531140E+02    0.102194719967184922E+01    0.131461581511940739E+01    0.865676565497930639E+01    0.452346846254291357E+01   -0.617461483230494146E+01   -0.926482609303583615E+01    0.382861951384470434E+00
    0.253625605217288773E-02    0.171915977718698487E+01    0.666622821257322630E+04   -0.591987030395821900E-01    0.966045642410433336E+00    0.641226780672938048E+02    0.122790127686659112E+01    0.157076169840843849E+01    0.790890512686334191E+01    0.389318910723524780E+01   -0.412956457595849535E+01   -0.122388360041382303E+02    0.512190879915864428E+00
    0.256813692439415145E-02    0.169417636628477397E+01    0.565400952382095056E+04    0.199944171328112930E+00    0.111925448292182605E+01    0.699542909212721042E+02    0.390188357041483302E+00    0.133815136579110017E+01    0.902963767382623672E+01    0.683222864163406918E+01   -0.405871734656883554E+01   -0.129410833139318839E+02    0.316465732147565570E+00
    0.260522793486676115E-02    0.166549743330024347E+01    0.476073836642954484E+04   -0.532243864574210690E+00    0.877957262682738659E+00    0.619025513487600634E+02    0.142705536413292777E+01    0.137717667035575819E+01    0.994023716671168422E+01    0.617912475816438977E+01   -0.221179721010403618E+01   -0.105353254222408417E+02    0.440574157315967441E+00
    0.248611087481827265E-02    0.175909859047453265E+01    0.814795092053692656E+03   -0.138414300248433930E+00    0.123532851647083053E+01    0.633477584680087986E+02    0.104108002727190074E+01    0.109831866613672191E+01    0.464092163503868615E+01    0.641312657855420643E+01   -0.671575352189245578E+00   -0.125731906010325876E+02    0.313332923645073369E+00
    0.262485468068964249E-02    0.165048670448579426E+01    0.339268241785923783E+04   -0.166653743536896748E+01    0.146084954557330815E+01    0.670682214420541385E+02    0.684260513576341545E+00    0.134486044876819300E+01    0.726113578283443850E+01    0.584911716051718145E+01   -0.322904505817408527E+01   -0.994875854172757457E+01    0.347695588608672612E+00
    0.236609056717230386E-02    0.185805968718244197E+01    0.432915924484699735E+04   -0.190366765931089321E+01    0.113578907424024766E+01    0.613587306346010948E+02    0.128117325425011730E+01    0.132888036527981646E+01    0.375737188071056893E+01    0.459122644177466910E+01   -0.136764860878870920E+01   -0.121647552130359422E+02    0.537189678322584796E+00
    0.261718407660350245E-02    0.165633985431247832E+01    0.417814314555144574E+04   -0.159755774769341619E+01    0.981535464906882926E+00    0.629552348195993829E+02    0.152921571214897312E+01    0.732399113502660071E+00    0.719033542739456699E+01    0.568871458273793351E+01   -0.128664328416527596E+01   -0.127188306110219145E+02    0.369440976104653207E+00
    0.259591994614012103E-02    0.167265585207735801E+01    0.176391838503008307E+04   -0.160732974848911780E+01    0.920828981430055760E+00    0.616495282458546399E+02    0.147422593890419296E+01    0.946487867785340109E+00    0.973463712852398366E+01    0.498685149133744687E+01   -0.256918109298735153E+01   -0.110017064851080200E+02    0.433770112390366225E+00
    0.255246445592619692E-02    0.170641908251477203E+01    0.486410947400941404E+04   -0.195180512528296490E+01    0.130317357705118142E+01    0.593503875419595701E+02    0.146658711554805032E+01    0.150826448247535683E+01    0.845074461721861780E+01    0.330445583201844695E+01   -0.264914134024178516E+01   -0.104481582948713179E+02    0.463102087724836464E+00
