luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
1176.4204089135803 -0.1334706485559347 0.32104349211877353 60.73194183542825 0.6466923200950998 0.5015755526892876 8.916897848656044 6.933557141443641 -5.064916198861962 -3.3416735154480133 0.09199905816318757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7732283900851296 -26.424871124614477
1176.4204089135803 -0.1334706485559347 0.32104349211877353 60.73194183542825 0.6466923200950998 0.5015755526892876 8.916897848656044 6.933557141443641 -5.064916198861962 -3.3416735154480133 0.09199905816318757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7732283900851296 -26.424871124614477
6886.195440310492 -1.9619159101911205 0.800665461175667 59.56512772894924 0.9608374483101952 1.0784363104351615 2.9377242070573875 2.3153640419357777 -1.6132514268673628 -12.703772914656206 0.4511222306398423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7729597959111901 -26.979529455661616
1491.476736252873 -1.1807045370449134 1.1936392413423922 56.21856736240686 0.7409777207603302 1.003162466926307 9.580009362755419 4.4360966298128 -1.2337127350591857 -9.474281175043217 0.5232381867487622 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7718845481555263 -27.623835556482646
4787.636128913376 -1.0576683970272194 1.339581097122871 60.81532641047773 1.0326978278062076 1.1503304599715247 10.384299792861814 9.901547917641302 -2.735285100460109 -5.914401949767058 0.45399738899142095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7718298797874161 -26.698957025396872
292.7037500255152 -0.005640817849613011 0.6997827399866527 59.079482160453715 1.492664834794401 0.9044368140805649 12.283466156362374 5.885036911393303 -4.768337542034789 -5.979448360889238 0.5210084797675286 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7708512632695683 -27.946579339346354
3059.709350723577 0.281137182649259 0.7223208148303429 49.31357053484677 0.6617127313412626 1.0663648128341987 0.9601463817057947 3.0875698380021683 -1.199668466440352 -3.392995926261623 0.1258183162390391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7707235177655214 -25.75826188378654
3059.709350723577 0.281137182649259 0.7223208148303429 49.31357053484677 0.6617127313412626 1.0663648128341987 0.9601463817057947 3.0875698380021683 -1.199668466440352 -3.392995926261623 0.1258183162390391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7707235177655214 -25.75826188378654
679.4795245798617 -1.42891550048843 1.1686330246821732 77.03233200979298 1.4262121830945114 1.5041685007561618 0.14962034155380036 4.676219932395715 -12.709201476583223 -0.6555659958640376 0.28384049999329597 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7694589261807656 -25.864321043347932
6356.21629469876 -0.80917583336651 0.6705406776739294 62.338778248284875 0.5785343784567493 0.8394268654632533 10.595066801270777 4.5637577571115635 -3.5785192897425446 -10.67617469682709 0.38038688843490465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.76876084510851 -26.66427696620609
1081.3694077901932 -0.9233212163308557 0.8752149981691977 68.84295119602115 0.41293882865603065 1.2765019660429746 5.843371543037273 3.5079868392521227 -9.623705343920935 -3.0278985676683785 0.36427060157977126 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7681727729758472 -26.37229655371013
2412.926926742232 -0.9177830798583231 0.5329341357784637 63.369645950750034 1.467580069641571 1.2956606561570685 6.24181251860088 6.747370168344848 -4.955226008483745 -3.0713986894820327 0.43855839336603214 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7680030872737165 -27.226569184472147
5010.548316091783 -1.0564011665858657 0.5186441583779823 70.42471824405402 0.885213674096759 1.1556346940651725 10.948480516529308 3.4390467264586233 -10.33996867043668 -5.4218875643165365 0.21132018763507035 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.766622128889604 -26.258755126698674
5010.548316091783 -1.0564011665858657 0.5186441583779823 70.42471824405402 0.885213674096759 1.1556346940651725 10.948480516529308 3.4390467264586233 -10.33996867043668 -5.4218875643165365 0.21132018763507035 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.766622128889604 -26.258755126698674
2792.8554011091237 -1.871180269241732 0.8659467811219776 77.96697476516829 0.8607402136426825 0.9224097830112188 7.42074435207385 5.209795256795726 -10.221813017625948 -9.837797430375026 0.3267374420937046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7664189537290924 -26.214307690371555
2792.8554011091237 -1.871180269241732 0.8659467811219776 77.96697476516829 0.8607402136426825 0.9224097830112188 7.42074435207385 5.209795256795726 -10.221813017625948 -9.837797430375026 0.3267374420937046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7664189537290924 -26.214307690371555
5535.47314958314 -1.6341165769214319 1.1784770842475212 66.326607610715 1.3282742245305397 0.9699547591036368 10.49909324705573 9.667981508873076 -1.8471205610287846 -3.0085427386697194 0.3238697084661623 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7652689933315107 -26.009527545049007
5535.47314958314 -1.6341165769214319 1.1784770842475212 66.326607610715 1.3282742245305397 0.9699547591036368 10.49909324705573 9.667981508873076 -1.8471205610287846 -3.0085427386697194 0.3238697084661623 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7652689933315107 -26.009527545049007
1935.6069319003575 -1.1565563125631468 1.25552662313349 59.05957117719033 0.7380688445585241 0.5444598894952506 12.609562419455386 3.2238306944337065 -4.013589291249199 -6.63714741443118 0.07456257813535368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7650903997891763 -25.28634565217065
2566.754581312087 0.42136215610966454 0.8221072416389185 62.29942025238504 1.2562943693061321 1.325864328161383 6.259015336798142 4.974681340539613 -7.77366978646333 -5.993006346764881 0.31879337485066 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7628944714206223 -26.22147185009317
3906.5287154429097 -0.5582995715439429 1.2342210305923091 70.56423379594628 1.4467360158872877 1.3957114094519645 3.8082292183564066 4.1798883793274815 -7.4496894386101875 -13.66076792882797 0.19063527490219384 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7624132246508335 -25.55901576557449
4013.90920629754 -0.5885643314718876 0.7850378323468741 67.7236637373802 0.33069906414997163 0.9532435281368727 5.581763476836432 4.525425497072199 -6.152885895423335 -10.746768558633786 0.37586565102998964 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7608793374565987 -26.51217277003667
3348.979311408062 -1.7014278828645617 1.1768656299791243 75.04185209403857 1.3256539063200374 1.2654303625578642 11.733631832061732 5.681540059496516 -8.047758294186707 -12.455233800679064 0.17579043001588046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7604452954019236 -25.542808225390658
3348.979311408062 -1.7014278828645617 1.1768656299791243 75.04185209403857 1.3256539063200374 1.2654303625578642 11.733631832061732 5.681540059496516 -8.047758294186707 -12.455233800679064 0.17579043001588046 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7604452954019236 -25.542808225390658
6114.175957471766 -1.6373228576785954 0.6442849166126939 86.23435651234968 1.5555428101216817 0.927021027416488 6.271969632883609 7.395248189926919 -13.131348392682519 -2.0131095206291896 0.3300258631811909 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7602428516084294 -26.465374785927235
4460.692882537842 -0.7643833756446838 1.5002551075510333 74.11351901292801 0.6589056994157375 1.3940868707767582 13.591285049915314 5.161964416503906 -2.3894003033638 -3.6509308218955994 0.2743923421382904 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7597538964604711 -25.75144685307275
5720.823136108407 -0.1667054610250276 0.900815861413671 64.05977402219501 1.1555161994977898 1.2700524419963506 1.2525006984268645 3.804995510355857 -6.65499315851185 -7.070981129706798 0.46027433486902575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7597193038340658 -26.970013961800053
2788.9723676373033 -1.000485001388913 1.5637583653595353 65.30719330554159 0.3246581720917765 1.4531602475415906 5.338307063051141 4.345203142311638 -2.628311615267892 -3.8932587393466207 0.2535216554051608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7592669499175055 -25.68129104030273
243.1251950028669 -1.204252709697489 0.5782159093109531 59.12227456378404 1.507899933637027 1.1051506678469942 5.132598454925441 4.777967264963356 -3.834095597110803 -4.69416851695512 0.33375459035405014 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7584196547752244 -26.57526185394603
808.2984893875774 -0.23280012313060916 1.383092581983684 58.048262374204974 0.6194211174148705 1.4727315283369626 12.186085052287405 2.997308885482602 -4.941745097024286 -5.090810914682708 0.10649731211165606 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7582654966560218 -25.31981992631228
3795.9547287838805 -1.7579871730209025 1.0542720148233848 62.05292512954995 1.0750501385223494 1.1908110263903466 10.279754727690113 4.971936939089643 -3.4703049808288498 -10.06356534144495 0.160621155615215 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7579470246809046 -25.56537938683814
1140.70196588795 -1.692144392702636 1.3459757386177493 77.26613540554645 1.1065640105604657 1.4128187423310192 4.134381705296174 5.8190249583196945 -10.159491571680825 -5.329751837650985 0.19930125840281254 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7568582115059167 -25.549720787907205
913.4292869150639 -1.0379100316820074 1.309866982008431 64.6296874941606 0.5643654401904615 1.0622051768555538 11.225348056165247 2.756864125714868 -5.880618414807461 -6.801605303710373 0.3905262121466225 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7564854585526013 -26.27719847598165
6071.630785323509 0.195291250285913 0.13883672715389142 63.70106898230667 0.8576500771680065 0.5349005181683267 2.1635555462420553 5.1758805221241495 -7.5141530246739 -4.395727741127963 0.09971500239639165 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7562978373901934 -27.265318073049965
2954.6198702975976 0.8911640595553867 0.6852832632877057 73.11581249422598 0.4909945275773506 0.7786867578325706 13.860526971088733 7.773275017994392 -11.35523679693937 -9.083160536731228 0.02985754295532095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7558438435803753 -25.607264528119458
2954.6198702975976 0.8911640595553867 0.6852832632877057 73.11581249422598 0.4909945275773506 0.7786867578325706 13.860526971088733 7.773275017994392 -11.35523679693937 -9.083160536731228 0.02985754295532095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7558438435803753 -25.607264528119458
6361.300244925331 -0.9750931799205864 0.8866569323317262 57.13986157308153 1.1449580660145464 1.5185341369236554 2.799955694425112 3.6599990034374885 -2.7366088408748563 -5.3752370271623935 0.15374380710156796 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7520751208516834 -25.663965577956354
5110.421220222513 -1.4237988495266891 0.9472733656147313 76.79508457754034 1.0696000760544124 1.2712194662022398 9.350223637480996 3.4507836190874315 -13.874516946160846 -6.793448744387806 0.17935451323894763 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7508831590768907 -25.680619289389178
2364.776719469299 -0.8941347098226418 0.40766605591210936 66.83418184883013 1.0366769421513136 1.3284200743132848 3.008578550895725 3.074062360642594 -10.668187906168455 -0.1187215879667125 0.2570249820372015 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7476133465806796 -26.617474089266704
5341.320169640334 -1.3780567057789292 0.9016850881641696 64.22460970621222 1.0634129160975336 1.0222066849444154 14.721156671768641 2.4290439806661333 -9.335492001068381 -7.437153645585088 0.5223128485366197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.747050590072424 -27.7751816905375
4191.519031771071 0.46128146688480864 0.6841651032656176 46.72566479464159 0.7294868760446288 0.8891113899328542 7.894780767771305 3.1861524409390016 -0.7241506086571405 -6.714179256953626 0.3989388856392446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7436027591546885 -26.748946869947318
3069.3883829971933 -0.609831446711322 0.8399725234334893 56.78499747476721 1.0540203958797225 1.3095627377179968 2.461520518534928 3.3600594882504375 -0.9433138907150962 -10.510517174330234 0.3850216624274411 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7431074419368402 -26.507821008607706
417.4971125576616 -0.31545625041551584 0.8527591189833249 58.64577589686236 1.046634036783778 1.0598283015574388 11.884973735986696 4.264055396322279 -4.735208344126088 -1.908959666983229 0.040229385211086224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7423476296480103 -25.45267102582102
5908.994536134691 -0.6115948448021968 1.3432620693381951 54.31580935328056 0.9718519487475629 0.7502060410089587 9.182746517909413 3.7019395876179075 -1.6841574492149842 -1.386134735479775 0.3756155984069753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7401046646969425 -26.19007962990229
6358.09425464737 0.6418680657326363 0.8886965103337664 47.648451246943594 1.0981504740712689 1.4892874709421595 11.199022623396328 2.9864811913734703 -2.4760934836210904 -7.244753610302605 0.3583216024785495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7384930663081968 -26.333013448545522
5710.135114449271 0.8440299590031826 0.5921231138434978 56.275571042358536 0.3823423093824021 1.1090415938892328 7.034437573152985 2.3817312362875485 -6.097053550430827 -10.39126998853655 0.1836490894021645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7380434520116318 -26.06631134279951
5827.8569815310075 -0.03775046274121241 0.434490064649074 59.005616162557274 0.8238249884302409 1.398252434500964 14.57918218140806 3.8992940042237034 -4.933423655274844 -4.476662443002672 0.4896362047146839 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7372488694328728 -27.895331430385504
4520.205948886638 -1.0228658552457355 0.5182047909611183 62.0174482305325 0.8772472397237435 1.361484815160858 10.770911520288854 2.4658545811487596 -8.18306043445182 -9.907823072356532 0.13717938739453703 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7362000485115288 -26.072771272270366
3235.8943722165154 -0.9424594042840053 0.560234314219189 71.30084114471144 0.9911501979739927 1.229227787345709 0.4904115699456078 4.236706370352323 -8.737708030130936 -8.914873239196575 0.37416792363858553 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7355019282241054 -26.788906515919013
59.64878547879464 0.891604564828846 0.9707471002842927 72.26546943079397 0.8222816588227043 1.5556543834912009 10.12367830442727 4.865484378911166 -14.445669398220655 -6.202965379539437 0.38140801329066054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7347281044659462 -26.38584331488887
5202.674634219651 -0.6374562093562204 0.7508770030353229 60.35921775195613 0.8627887086218369 1.3306351823034706 6.5821003539291665 7.404640706107245 -2.972076358548078 -6.757516398972964 0.11246029548331804 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7325492792618409 -25.69729540305908
2754.00190185762 -1.8051266142446598 1.027761199016325 55.77934634785148 1.4025310524827992 1.145317580015934 1.1648879238736114 3.125044819923277 -1.3184555075041153 -6.943852840082643 0.5645625104960103 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7322147600374347 -29.54247375551586
6189.490136364611 -0.22371376802452447 1.143642689858954 62.99725799819557 1.052546343558889 1.1161746989040573 9.816206961606738 6.484788268219375 -3.871766073481915 -10.17507499939386 0.13906066711265191 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7321013620730086 -25.46870220034846
6594.888501539595 -0.989570781984187 0.8472946262993069 60.26174236577195 0.6423328392581705 1.0511699443955542 0.15938950182137013 2.268464639131563 -5.1144276301226075 -7.279692802363159 0.28252104510140363 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7317762756539463 -26.064971925719046
3635.6229227027784 0.2835730214650005 0.7949835423875072 57.58050539327349 0.7548783414461504 1.5251776147233314 11.56433872071701 3.305700261357143 -6.441487639848303 -5.421642059273143 0.3047409201186907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7315949341595815 -26.19344136728717
3265.3857549369363 -0.8507824784203561 0.9273102547829939 77.90211053537102 1.0886402650946139 1.0871446535279317 1.7180783567477151 4.906229559973612 -12.068525800016063 -3.4160107407463762 0.2865837470399085 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7313747476586294 -26.01385908051414
5409.292974566045 0.28989804586422974 0.6657971854099465 66.01204812900409 0.5268115273065863 1.3953081885057437 8.46880644446831 2.8498189845855992 -11.914677189606767 -9.075728929674852 0.3421980088151637 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.730802878598368 -26.488893420889223
5409.292974566045 0.28989804586422974 0.6657971854099465 66.01204812900409 0.5268115273065863 1.3953081885057437 8.46880644446831 2.8498189845855992 -11.914677189606767 -9.075728929674852 0.3421980088151637 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.730802878598368 -26.488893420889223
3598.1118824704818 -0.661392996411708 1.4723353742582237 59.55596336723174 1.2720940569471089 0.9521350916931347 13.408422456788543 4.291869014194784 -2.6108485500163123 -11.814667000477666 0.07449443346847488 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7283870957169807 -25.240520637117513
1334.376912508678 -0.2727119266481015 1.1989784989406767 56.78419270722979 0.65351718121976 1.400540890702731 8.193656666271032 5.146557908820073 -1.1366080547939976 -11.228263160030574 0.37254802051421876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7280110390723424 -26.2192772157579
1969.7450827032012 -1.6744199821782577 0.4665893142576712 64.80736614824863 1.1952501850055066 1.0317532544685186 5.7336842682392835 4.135114215636728 -6.700641214167497 -5.233466459727456 0.09260469967562356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7276104816180253 -26.071573478829205
1969.7450827032012 -1.6744199821782577 0.4665893142576712 64.80736614824863 1.1952501850055066 1.0317532544685186 5.7336842682392835 4.135114215636728 -6.700641214167497 -5.233466459727456 0.09260469967562356 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7276104816180253 -26.071573478829205
1328.0410766601562 -0.896430492401123 1.498607793061226 53.16713064908981 0.8809091589566426 1.2974460811399628 3.739135265350342 3.3089256286621094 -0.12542903423309326 -7.1020495891571045 0.07288942673206329 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7266227020029787 -25.235055031607857
4559.116160085593 -1.7225964076359173 1.1644200426604479 60.91628881375359 1.1558714540739958 1.0382161856682794 9.39596813788257 2.128125554231376 -7.6908635963921235 -10.023582331563826 0.24915475529206277 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.726003085528466 -25.752613506511036
1940.5367755470268 -1.5191405819942756 1.3874171451898818 57.314185702365826 0.7575912933646174 0.5770394317208193 8.639567187189858 3.9257535397318 -0.4356607616817172 -2.247611499837145 0.21889017750063636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7258859346784092 -25.59507371976365
6672.020868761332 -1.301876030746741 0.893550008373501 55.30795273577514 0.5656531771384135 0.9825488707022705 3.223124436288836 4.835538551962573 -0.5205291271273804 -7.1792764284245445 0.2535538985888335 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7255832220044758 -25.930724968968157
6057.769107358549 0.8011924121099554 1.1374846789244217 45.935447065822274 0.8282487788180619 0.3501996219681924 12.06992900361707 5.561211965773499 -0.2562421972735027 -12.099999874017547 0.05923555606222703 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7237278396568174 -25.302452891083625
