luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5112.5564802479685 -1.5176760052948581 1.2984196151727025 57.5197171366393 1.13329839183724 1.0044664009062743 8.677604702622371 2.0379474562194337 -3.3468020628506654 -5.20504291166403 0.10890237690768649 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.177915815283496 -25.344837170283245
3205.6166514802717 -1.6372705538641183 1.1355590877678732 56.399383837534664 0.22510027653740228 0.7976947477309516 5.877110058741939 2.324598359476139 -0.9812064965633223 -6.329834088818332 0.03152393055925499 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.165657563592703 -25.250752161186487
6479.274992942005 -1.5616391287990323 1.0643469415141231 56.46291285736932 0.15376177079420095 0.608290075927334 7.27928759155974 2.264744992242581 -0.9288910569569264 -5.125058685660042 0.18465234257288032 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.1634216855842 -25.61985580182799
1985.717960107596 -0.9603697728017284 0.8725822836536431 68.08882920739286 1.5510485237337137 0.5475497389033268 14.970880960840345 5.07944885852302 -6.088892627201982 -2.90915092542083 0.21366543923815942 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.161900537848487 -25.830077399238647
1985.717960107596 -0.9603697728017284 0.8725822836536431 68.08882920739286 1.5510485237337137 0.5475497389033268 14.970880960840345 5.07944885852302 -6.088892627201982 -2.90915092542083 0.21366543923815942 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.161900537848487 -25.830077399238647
5724.05550660954 -1.5593088311133063 0.9586981200947756 58.20243265833356 0.8324353661968938 0.7407990586459765 9.171322351261853 2.218082468745378 -3.36511354787031 -11.037117917960867 0.03318223464289629 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.160656328420579 -25.35630646547916
2681.2880038714134 -1.882734616052359 0.83479343562643 68.35599417720117 1.1049137855445126 0.5757489593826659 12.368673688522401 4.698347123159397 -6.14739643029532 -0.04082701096094965 0.0022186149750286236 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.157321204655542 -25.399663056575733
6304.244008289309 -1.5168945055676324 1.003383071066352 59.661466691678456 0.3222645667343418 1.0702777575164981 5.806138213201438 2.351685974384447 -1.5865572128310355 -11.795613703301427 0.12147779314098159 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.156736223728682 -25.505220676055906
4169.705252488229 -1.70375769716013 1.2926194165853273 62.553442037276476 0.5823502201569719 0.9624301881052932 13.266629237215714 2.291262191480869 -7.473859023326978 -5.432297360724078 0.05730108161797477 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.152784985008953 -25.24091772682473
4428.816055560949 -1.6138867104796355 0.5706468600132472 67.60268536691662 0.8709362952974508 1.3826035704853994 0.3140153337468039 2.3732569730326962 -11.855689002179034 -8.06279661696259 0.01210480963337956 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.140878868606634 -25.733471457661892
695.1424657817539 -1.066472676845945 1.3005722239587987 61.419036115256745 0.7517667811591482 1.1363054786598354 14.736357436621944 2.0084446840327033 -9.003151182906699 -9.478478521519888 0.10631279796363785 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.137119814794215 -25.338666914642598
5793.747284480278 -0.3724550411335006 1.5116036342523003 60.63591282210482 0.30658797639512836 1.1896801331648001 10.505527659139078 3.3156717934646824 -1.6189631225258587 -11.775756125011368 0.2138555175748766 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.136270306795565 -25.565776118575076
4729.0739922967305 -0.3368100729272374 1.5430317696369276 58.139025182183815 0.42014873042219797 1.2159036262004252 10.856656044426122 2.299976970891575 -2.364610753995988 -12.399953255149365 0.1692331778567394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.134873130423184 -25.447110996614967
6533.879717684325 0.045109502625882314 1.3886766592170041 57.801770852486236 0.3951478918514194 1.2776509429640968 10.415987697277265 2.5119612095817505 -1.6098080464692028 -12.268830472719655 0.07705964884364457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.1194521534239 -25.25750711413231
4347.179971633735 -1.230893798589363 0.8446314972140497 57.9231845562888 0.5273623439183237 1.1186023539864194 8.15925907592758 2.144664205897592 -3.608777781492666 -10.437865828271175 0.06792897416598928 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.111730970839048 -25.51328357568611
2353.725761958837 -1.807070886743122 1.4469298191361926 56.31603142831718 0.3857865412234012 1.1119503789358178 6.835230260164405 2.3896923528576544 -2.3507494784252625 -1.1584582221122286 0.03953381362706436 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.111568441457178 -25.175496757179978
1149.205556722258 -1.9042199085271576 1.3474255598501887 61.296543836636666 1.1562009694489925 0.7813284533118005 10.26759033595329 4.557572953460783 -3.619141111549073 -1.529533069803902 0.32860940976239955 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.10325475714857 -25.974923826302142
4104.308431413415 -0.5226941724785459 1.4976687819630812 57.40103330721323 0.3173033837191048 1.1760016017002326 9.035605018112957 2.514557421610365 -1.846499555459749 -5.84641073269338 0.3369872536199568 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.102789429618337 -25.987411803092044
3504.868696169536 -1.2241780581690898 1.1799077135283906 59.2155349815944 0.36919165818888255 1.3465720441574909 10.728574162907371 2.1705449821446834 -4.253768692074264 -11.970917261296304 0.24780429680056038 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.093666645474842 -25.74192111147323
3190.3595984162293 -1.1192699744261927 1.1982143822129636 54.496343573376414 0.4664222658878304 1.015885520087471 6.554927253364456 2.320253016542876 -1.1890585742260047 -4.4121437471718465 0.04235197612782387 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.090341651062968 -25.244184900455455
3190.3595984162293 -1.1192699744261927 1.1982143822129636 54.496343573376414 0.4664222658878304 1.015885520087471 6.554927253364456 2.320253016542876 -1.1890585742260047 -4.4121437471718465 0.04235197612782387 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.090341651062968 -25.244184900455455
4101.307997115344 -1.3278186024746386 0.9943930327658183 57.1515895578561 0.5781857784878722 0.8725293912729315 7.151183964892049 2.2034215544891547 -1.5149039987697623 -11.000392829391663 0.059866534913440336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.089624886640138 -25.38293612398171
838.6335788494765 -1.1108801736588099 1.3740632590298645 71.57789176193918 0.9941631318126738 1.1209403661675788 14.607017003389087 4.203775300889019 -7.200772431611666 -3.429498151504532 0.024248951276109498 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.080658448302698 -25.15900313982855
6022.257770866627 -1.3318067014788537 1.1044671831112642 55.24006057289295 0.32551662590655717 1.06596302981831 4.199915881623171 2.2386717345525824 -0.3061371792248817 -5.598173071940826 0.09122936996482026 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.064855209452936 -25.382771032557454
421.86655600766403 -1.6143320899048272 1.2416541954383034 67.58324045827243 1.1941794744030667 0.784343720134225 13.088300763457175 5.081373175918366 -5.626220473586249 -2.314365714113025 0.09371298283427738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.059932315546025 -25.330203483829397
352.94043617862735 -1.3902227566828516 1.1545536717495195 58.2386430776957 1.2722080548578347 0.9159638295791931 10.34379232635603 2.106539242972516 -5.752868987757992 -11.6327306882323 0.17484161942136447 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.05888461603617 -25.54998666376983
1554.2261631013698 -1.6066840624200944 1.1276536787295264 66.62586095547306 0.9666800169065755 0.8491741375351511 11.148396769128063 4.496161795150373 -4.826957838364423 -5.137429442678421 0.017629919457165716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.050348325433742 -25.22910249444183
4410.41413655679 -1.4046493284750565 1.020187739525429 56.84094327680036 0.3781904423493791 0.9479222692253098 7.346200468014305 2.497703897479718 -0.7339493608367746 -10.592381394739991 0.1068337826608586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.018142954988225 -25.462748290515997
2375.9894936525407 -1.9519726216982956 1.3741969199306938 59.92139330109344 0.7038034593414776 1.1704927594019512 10.388724338531567 2.0925409847377523 -6.332403169798818 -3.4671769623285567 0.11919860632148557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.017370957753254 -25.349190789995085
2464.0601216119344 -1.0985407338310873 1.3649888550080151 57.470800607100074 0.41728181849658674 0.9416766659703668 9.521971322018894 2.5852372300561526 -2.93232898435123 -5.686442219128848 0.05629752978067888 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.01112181448492 -25.221100183382575
5313.220051826807 -0.9127750174448375 1.4163944820777463 56.432774170660615 0.690178972100312 1.2743245947684263 6.3801530688026435 2.1912093858487065 -0.936585817455283 -9.826178076060277 0.12058796550219675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.007820554836737 -25.344777328297585
3747.4801665220157 -1.382309719515914 1.1946266229542934 64.23603732729617 1.2365470739582474 0.4762667810368046 14.374675838078073 4.148853250966672 -4.178525556040592 -5.896258953898931 0.15722856532714635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.006005209212915 -25.489870636853386
3337.27367312028 -1.910560742790481 1.3182031498778302 63.3621040806848 0.8437618888379634 0.43978801436265536 13.672159117607448 4.614270673632236 -3.9325580435640983 -3.19724123671163 0.05138540345975899 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.99687188900526 -25.222544662146817
1275.3307940843665 -1.5020139873408147 1.038809035138227 62.833433924045714 0.9251547125300641 0.5050234381090531 11.315165856227226 4.9571530850035845 -3.0873674183174167 -7.877294828824188 0.04786306461060385 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.979717313042496 -25.33229130551135
6097.563404324263 -1.8252806004617652 1.0493038237484031 61.67429370698574 0.9972030189249146 0.7124711787672564 12.637206658558293 2.0543899843823685 -7.378457272778521 -4.002242347628952 0.047955813457186476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.973467014703035 -25.326364863703432
2386.748788172526 -1.3937495783733032 1.2720972054425816 55.404739204937584 0.6090537230883999 1.0200579215767853 7.157679394384843 2.41212466051595 -0.7726789535384189 -9.728937152656663 0.009256055317272019 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.97238272915479 -25.157830842800063
4501.015633740894 -1.6217757293666681 1.3508883334402653 58.54552604520838 0.4362594721696337 0.7633806431584175 10.839620377200616 2.2506805569799666 -3.5654149783511553 -9.424634580522609 0.16851039131497836 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.969604737760962 -25.46931154446252
581.6334631010606 -1.39486473834824 1.5097001555375251 59.3881702422807 1.0645674817089095 1.351569994943482 12.636938887102042 2.028079342965535 -7.263595573933763 -4.97011262367899 0.1111375033272987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96400493601837 -25.3139761840848
2466.928090245625 -0.9124515607881529 1.1714895463702166 59.937311460297245 0.4623724905379368 1.3360014095475152 10.7171047023983 2.5280688737590573 -4.384040829369237 -12.003188680072103 0.014467044661889054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.960927346793031 -25.203773349060626
5431.266027057061 -0.68979500646141 1.457252839579487 59.812111685002414 0.3145032182495302 1.2826286007904706 11.738495438817965 2.676133548449735 -3.0025085113905146 -9.737982694914106 0.23757676602986152 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.946761413889533 -25.638933166134166
4016.1132166308003 -0.4251066768977896 1.3654164777702935 59.134489109133426 0.5005801842036179 1.5050525282549658 12.080166557360705 2.0900202106479124 -4.757674907699036 -12.665076775698253 0.21901498324395094 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.946270407891124 -25.599758176720314
909.9051459740818 -1.6448906501174085 1.0253766218873197 66.35505411289347 1.5451621895561978 0.3924274983610636 14.23948830839293 4.464157642767304 -5.4774373893982204 -1.8827982768652944 0.08847066377739181 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.946034258613734 -25.42089655047018
4998.386010673174 -1.6410448452851618 1.4043080657227902 56.96902632858554 0.2753709843311844 0.6804087127554368 9.31794209000791 2.4669402269491423 -1.8106377578207393 -5.990030515821205 0.026353155543901205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.940008853916861 -25.157294844356283
597.4363786330271 -0.9802221786452749 1.254147540386283 59.57775994513693 0.29411812333400306 1.1233515558840381 9.95484229874623 2.5950837915155076 -4.168696269476879 -11.131592366729242 0.07160400996490655 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.939216472455021 -25.280871238362213
6928.702947153105 -1.6784676168956376 1.314381557128425 54.76660401735055 0.4158993260968613 0.9862745238187791 7.4424684484355454 2.2942075791473706 -0.5319119649009902 -4.965087198479603 0.12174719773044097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.938490016429341 -25.36861968658217
3950.0586215418307 -1.5993425977572076 1.0929703805085527 59.57049695804765 0.27843293103422245 0.6313624981668193 11.344870784530432 2.148361774263801 -4.7264485904391424 -5.483842750974514 0.19585123049224817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.919700919256215 -25.633815552357163
3323.484073348507 -1.5411227035674215 1.1722129741442957 55.97916396799542 0.8200884730596808 0.930622688316389 7.460476969370066 2.119506375264825 -2.648253963107699 -7.947213609854115 0.049000662026503036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.914922025133276 -25.26736246607584
643.6384379740505 -1.1014726312983845 0.6465247790950033 68.46224929147827 1.0811259458462292 0.30228423016111683 13.339952748307041 4.788372431026961 -6.032102155168179 -2.890408521495308 0.08223220920782125 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.911226963826039 -25.758134903498906
3428.311891211076 -1.298272666799731 1.329514230232888 61.03196403091568 0.2814254181380397 1.2517262070262718 8.739147375947258 2.4130509969028546 -3.5550674769910646 -10.99506733639257 0.10951774426521312 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.901643273307076 -25.337998648446852
1010.1890115005237 -1.9014078157179564 0.8241967132608248 62.99343518090474 0.9132887606672573 0.35441571267185973 10.915309233396089 3.8123233821554234 -4.308484892119099 -3.7496324462400956 0.10001723966905647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.896428803043035 -25.597529234855077
1371.1184349283224 -1.55670728791683 1.304406238894083 57.96804039730071 0.37506900865397386 0.9748693589309717 9.104640463949798 2.384413296904084 -3.4830120109241456 -7.6505101012819825 0.1293805401998476 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.882384637776404 -25.388371851990968
3503.5717102828403 -1.2029837980595115 1.5183624037408538 62.20253411920982 0.9050376909891252 0.8934637278899513 11.224944468728609 4.466092717722418 -1.4590950438448385 -13.722896033254353 0.22265836672573458 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.866130971878427 -25.59025653604697
4470.316507114514 -1.8686955589883705 0.9392077670830434 62.65074401797676 0.9520753924428536 0.36672318647908286 12.338285152164419 4.172829904215928 -3.538351230062206 -5.922468881469204 0.09101963966011434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.864270474518952 -25.483737563640517
2770.7629524294316 -1.5822513688064421 1.0264749582384294 66.572046924759 1.2020259046038098 0.45072279145364796 14.004784681249994 4.327683557373197 -4.731554540652661 -5.441853626188861 0.019076653488525542 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.858937720016236 -25.28622723451165
618.9263883096077 -1.406549644406653 1.2923990766694948 66.82797696334407 0.8164357347737417 0.9257698811903882 11.88507423363274 4.270589874598102 -4.099113861322289 -10.416586345973288 0.12350433792525016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.856898879950586 -25.378549152551276
219.5754370691353 -1.3478895327512945 1.0249462632454929 67.87273630129303 1.054728021562901 0.6790519518272247 12.848461067944813 4.963721037983157 -6.103092794326036 -1.9555419318835696 0.15307496379695534 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.842744038694626 -25.56445036237126
760.7995313883092 -1.8220900080052458 1.4204010234538038 64.05227867929032 0.9056642595847376 0.6586047998961813 12.294252105826896 3.954698160410169 -2.9058925214066225 -11.62105881339241 0.19531442028286908 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.841568781900442 -25.524956041742335
1709.9161151737121 -1.129416718788196 1.0855505201409115 59.41847812755263 0.2989872597275622 0.7754616510372937 10.133838263479715 2.3035212107412297 -2.884462092987098 -13.461264256384787 0.14471274076924792 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.821973226972242 -25.510348278064065
4764.344736498315 -1.8187209520514551 1.4885438472926402 57.00055562695231 0.4323218246082418 1.1968961015485386 9.773013209245827 2.1356144669707757 -2.701478427078099 -8.96452886709415 0.17213817103255563 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.818075955163112 -25.45734358978737
509.8474411780271 -0.675179185790173 1.1412248701248262 56.44653839753451 0.3896097258548266 0.9506657310293527 6.556497177983504 2.4519659067738764 -3.0143602552573103 -7.859957236195748 0.07619865421803837 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.81605255779354 -25.334345592140906
632.424463446629 -1.7294176240149888 1.3608534513907862 64.72662725331053 0.7272559768208041 1.0453604913418484 9.681890208397856 4.435918097953923 -4.955987917526215 -0.24418886409810447 0.10724442419473482 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.812910026928055 -25.32590584286224
4454.243780464313 -1.3557909162161872 1.285347775307835 57.90010654627459 1.2409802026019863 0.9698287907678047 9.452079382254855 2.147217294462654 -4.109762159421576 -8.914062124007454 0.027316886867884086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.793716926688901 -25.18644368027026
1378.826543855601 -1.9761788160064995 0.9500202706284124 64.17739374419696 1.3869080807334746 0.521838037131617 11.061064090334133 4.9807758003339355 -4.250542072232449 -2.7479110775181184 0.205978004288816 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.793245202075045 -25.74878900435786
2915.041275610879 -1.0484689716869589 1.4024538986623196 56.90887736437478 0.5736502515003584 1.3401053684786397 8.837673355587775 2.2305130493529237 -2.1178817739458307 -10.762645687444518 0.16029461878706172 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.790800566781225 -25.43903386494065
3457.4139964156484 -1.5229000409100375 0.9933804209491155 65.98565082208538 1.444358494187454 0.3082435860306237 14.502583038836862 4.856969818731183 -4.059931862655478 -7.240499598065769 0.07435446473660036 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.789618943204987 -25.412269589245938
4579.991567208487 -0.6544380769028313 1.3737088548352792 58.215008712075836 0.48870255091260806 1.086079292574123 10.718251180298656 2.0607084200651533 -3.8369658727944636 -8.909772131440292 0.21689651996872097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.783713259449623 -25.592089688829073
