    0.344729722641919261E+04   -0.666972396374873489E+00    0.850830334233197205E+00    0.650606798830002617E+02    0.130237255490189163E+01    0.904513398173937166E+00    0.181563277720314420E+01    0.215406408058126742E+01   -0.961197813505235921E+01   -0.106624061914756769E+02    0.105050438716682820E+00   -0.146974456138367486E+02
    0.344729722641919261E+04   -0.666972396374873489E+00    0.850830334233197205E+00    0.650606798830002617E+02    0.130237255490189163E+01    0.904513398173937166E+00    0.181563277720314420E+01    0.215406408058126742E+01   -0.961197813505235921E+01   -0.106624061914756769E+02    0.105050438716682820E+00   -0.146974456138367486E+02
    0.235934498366674597E+04   -0.182230963243973920E+01    0.144137438557229536E+01    0.605616700208368641E+02    0.118664719216311609E+01    0.100533585297404060E+01    0.883624955697992043E+01    0.492996407085771349E+01   -0.258760687601228945E+01   -0.502045202508577759E+01    0.140365729339958833E+00   -0.146946082770347743E+02
    0.111039882292266748E+04   -0.144139362010854621E+01    0.124078120478318676E+01    0.630910967284437660E+02    0.890755600609560272E+00    0.108150594392118804E+01    0.623215636331499923E+01    0.413541967428083268E+01   -0.320468398718217173E+01   -0.631733348204782708E+01    0.319335239611662325E+00   -0.146889928038353350E+02
    0.268284919331796436E+04   -0.186870624604089697E+01    0.150198130703479116E+01    0.591020318200007466E+02    0.313862579383328844E+00    0.897790299958900251E+00    0.937064870871657796E+01    0.214634297806360497E+01   -0.352524647021915172E+01   -0.967479710217910949E+01    0.931060667051280683E-01   -0.146889594848177332E+02
    0.976189104763086448E+03   -0.122283127082637444E+01    0.123712331508016748E+01    0.603515003248935002E+02    0.476662086578809707E+00    0.997299874239961803E+00    0.580263607768059675E+01    0.418247711512291431E+01   -0.179812360707192731E+01   -0.867537035931194644E+01    0.268588954704425731E+00   -0.146821074897401296E+02
    0.397821332379732985E+04   -0.176880824702386974E+01    0.122386926211159408E+01    0.635052134728336668E+02    0.111674809434723521E+01    0.107659634459990072E+01    0.906265088247663364E+01    0.457795836954327395E+01   -0.492698722667909372E+01   -0.664184012998102702E+00    0.349522001540758867E-01   -0.146773735255172326E+02
    0.372750272385016660E+04   -0.146591215950608111E+01    0.232289627701965623E+00    0.574167500707020579E+02    0.809680412338223299E+00    0.873247957173109657E+00    0.266525919989266313E+01    0.202438009280558795E+01   -0.351446498536764196E+01   -0.757860859603540415E+01    0.239711308979998344E-01   -0.146772821433511922E+02
    0.372750272385016660E+04   -0.146591215950608111E+01    0.232289627701965623E+00    0.574167500707020579E+02    0.809680412338223299E+00    0.873247957173109657E+00    0.266525919989266313E+01    0.202438009280558795E+01   -0.351446498536764196E+01   -0.757860859603540415E+01    0.239711308979998344E-01   -0.146772821433511922E+02
    0.639120998069986581E+04   -0.169257669840815339E+01    0.101592997964233045E+01    0.702630292439855282E+02    0.105105850961731151E+01    0.106095660492678290E+01    0.235773457116988272E+01    0.210867681123259043E+01   -0.140924583473024434E+02   -0.121770474603427434E+02    0.163779836895950076E+00   -0.146710379920792704E+02
    0.387038668002203394E+04   -0.151474760093136274E+01    0.115640634399847597E+01    0.635288452027426658E+02    0.139109102761928272E+01    0.608714094936771644E+00    0.126158995623526078E+02    0.399426346364177176E+01   -0.297535593411521049E+01   -0.110477184442986616E+02    0.683119685759568385E-01   -0.146663198831390122E+02
    0.387038668002203394E+04   -0.151474760093136274E+01    0.115640634399847597E+01    0.635288452027426658E+02    0.139109102761928272E+01    0.608714094936771644E+00    0.126158995623526078E+02    0.399426346364177176E+01   -0.297535593411521049E+01   -0.110477184442986616E+02    0.683119685759568385E-01   -0.146663198831390122E+02
    0.221257616421148896E+04   -0.135926961328829954E+01    0.675479498748946749E+00    0.672740031961348279E+02    0.111355479112182598E+01    0.124484091855556489E+01    0.123160959865018782E+01    0.204424308692208401E+01   -0.146550565243559046E+02   -0.504393652558775152E+01    0.162824657805318088E-01   -0.146526082983978938E+02
    0.468334262600409329E+04   -0.117784250986651684E+01    0.102081791966571989E+01    0.624063754484180677E+02    0.824987544523342886E+00    0.939907209818101275E+00    0.148381406405403169E+02    0.202498686628065894E+01   -0.864598278786939467E+01   -0.726915789940845247E+01    0.114985564005265994E+00   -0.146357137690371228E+02
    0.176765490981225207E+04   -0.122446283122761046E+01    0.134391277276454391E+01    0.665449392412663201E+02    0.123578002381883545E+01    0.112351503555667254E+01    0.116174360868157471E+02    0.527325938316183240E+01   -0.346943813053893102E+01   -0.127607285210273691E+02    0.102885732408297625E+00   -0.146319458855617910E+02
    0.187698322710267939E+04   -0.184228584138979978E+01    0.185815837066443362E+00    0.631981971774667954E+02    0.413882195500806183E+00    0.124289862078310565E+01    0.103974849581885351E+02    0.216590195053308010E+01   -0.846040606625981084E+01   -0.146896192880686058E+02    0.146752512577660643E+00   -0.146214041468331253E+02
    0.230182262099288891E+04   -0.164967348000021241E+01    0.153933838959629310E+01    0.698374358822370880E+02    0.123442635352477881E+01    0.128058062130316319E+01    0.142238383981708818E+02    0.379097356081722481E+01   -0.526361036378221137E+01   -0.112188059311705253E+02    0.497373951278783866E+00   -0.146185394648626605E+02
    0.379595064658821457E+04   -0.169898908116007297E+01    0.897812250351700092E+00    0.589563391834653459E+02    0.110653611806581731E+01    0.645061407383233809E+00    0.886860414152534204E+01    0.227657345016075885E+01   -0.458131378015105462E+01   -0.752038752512994613E+01    0.597451413333757106E-01   -0.146167612575837964E+02
    0.275784062046863255E+04   -0.155406841346392621E+01    0.108987801245674865E+01    0.628643130103362680E+02    0.628647694069906393E+00    0.115787420320735235E+01    0.131025855684632173E+02    0.205500929596042736E+01   -0.911506253262837163E+01   -0.142051454081334967E+02    0.831025481846406761E-01   -0.146149656531117458E+02
    0.275784062046863255E+04   -0.155406841346392621E+01    0.108987801245674865E+01    0.628643130103362680E+02    0.628647694069906393E+00    0.115787420320735235E+01    0.131025855684632173E+02    0.205500929596042736E+01   -0.911506253262837163E+01   -0.142051454081334967E+02    0.831025481846406761E-01   -0.146149656531117458E+02
    0.192058465866867618E+04   -0.169437732148976217E+01    0.155559785231715497E+01    0.694827810697853323E+02    0.125272652636124437E+01    0.128990094391971688E+01    0.146780740486255290E+02    0.383328345354327205E+01   -0.674713873728560998E+01   -0.451926795314711249E+01    0.203615623504194404E+00   -0.146100880411974963E+02
    0.415319484249023935E+04   -0.199664393896155046E+01    0.655126608095476848E+00    0.677918490682665720E+02    0.546625741090133954E+00    0.131139363427696920E+01    0.935866353586614785E+01    0.202524535011104323E+01   -0.142647442326749090E+02   -0.770736102171029991E+01    0.535082259088960066E-01   -0.146099189303361463E+02
    0.304358678940359960E+04   -0.186422981454204328E+01    0.585726885886151516E+00    0.664517138296997985E+02    0.621805827022586466E+00    0.131302108959891939E+01    0.205925474698455258E+01    0.228910395103325515E+01   -0.106765318068428350E+02   -0.968137017401180699E+01    0.120869619697187958E+00   -0.146093206722913713E+02
    0.261636760386036531E+04   -0.127230713247153648E+01    0.827848925033689231E+00    0.614045888493138889E+02    0.474366805960428739E+00    0.106474417479852934E+01    0.464797064561649709E+01    0.202171350938878280E+01   -0.665191592239489538E+01   -0.102103174729489403E+02    0.137385210531049490E+00   -0.146045937695746026E+02
    0.375815910243793405E+04   -0.132954176907273780E+01    0.118235915817235049E+01    0.615089676836088941E+02    0.754078951194142144E+00    0.950203167166297269E+00    0.754050807576559023E+01    0.462806021101416309E+01   -0.187094286244593988E+01   -0.101334820185364975E+02    0.282124504340010740E+00   -0.145989328893661945E+02
    0.375815910243793405E+04   -0.132954176907273780E+01    0.118235915817235049E+01    0.615089676836088941E+02    0.754078951194142144E+00    0.950203167166297269E+00    0.754050807576559023E+01    0.462806021101416309E+01   -0.187094286244593988E+01   -0.101334820185364975E+02    0.282124504340010740E+00   -0.145989328893661945E+02
    0.259228234503857084E+04   -0.713281378051186188E+00    0.651284127462649298E+00    0.599475524711541610E+02    0.643460504982645176E+00    0.699466971983338848E+00    0.308286099169634653E+01    0.204704655035539229E+01   -0.640527237729414090E+01   -0.805609243893166216E+01    0.749197343411066585E-01   -0.145939158256265404E+02
    0.387260197324005185E+04   -0.123490948682038071E+01    0.119776163936665703E+01    0.579086512095822528E+02    0.425802491426720775E+00    0.117189980099453961E+01    0.939704244534278565E+01    0.232427625411932048E+01   -0.329316986597802774E+01   -0.784768864755608497E+01    0.121144632572393218E+00   -0.145906485074951888E+02
    0.648752775565524280E+04   -0.146765934035943557E+01    0.100278477305287694E+01    0.641843197574623616E+02    0.100939522123591829E+01    0.112692255409295639E+01    0.879580630144446118E+01    0.204305035138343305E+01   -0.878571007378399926E+01   -0.144018947027425614E+02    0.148971366027383340E+00   -0.145899163647783503E+02
    0.271496157603635038E+04   -0.107621830220750825E+01    0.842643530230504867E+00    0.627277959498795354E+02    0.113561573825248252E+01    0.117136667980099052E+01    0.600583729535825128E+01    0.205941592647410188E+01   -0.894014032183028107E+01   -0.108554882354861704E+02    0.805994151026738909E-01   -0.145890509214928361E+02
    0.441177805280233679E+04   -0.872657796367567684E+00    0.146996191673656718E+01    0.623706713980078291E+02    0.489662104007898280E+00    0.123543527001505149E+01    0.123993236585528450E+02    0.212626820447290799E+01   -0.711974942936991173E+01   -0.775686217732451766E+01    0.252034945654574516E+00   -0.145867036984633529E+02
    0.388569187127692612E+04   -0.163157143834547513E+01    0.129277436680871838E+01    0.609637439738083629E+02    0.131413209008292231E+01    0.641066584049536203E+00    0.109031500699417716E+02    0.396813693130392231E+01   -0.250027647289786970E+01   -0.589172516926692325E+01    0.411839510826039257E+00   -0.145836684888247667E+02
    0.628952992407708825E+04   -0.185317896921253955E+01    0.777004594851742336E+00    0.679404772202269811E+02    0.120513497024963034E+01    0.134958163134665510E+01    0.850917097306473025E+01    0.200807315872315417E+01   -0.141995119889351749E+02   -0.133315120442141790E+02    0.505779998667657410E-01   -0.145713789750064162E+02
    0.128389897644285543E+04   -0.194339246563110324E+01    0.137637077305284428E+01    0.587814460579484077E+02    0.919626850420567354E+00    0.141518531169420303E+01    0.124211446636643448E+02    0.210569122757620164E+01   -0.609393067911200426E+01   -0.345709191303144614E+01    0.220930592896113914E+00   -0.145626283011892177E+02
    0.307812321363307001E+04   -0.169941708957996562E+01    0.565410414172379472E+00    0.626712980634683419E+02    0.334776363343101901E+00    0.134747826045032149E+01    0.751754421508351633E+01    0.213312703567464101E+01   -0.753890586354920256E+01   -0.125369950853556169E+02    0.129682626682889102E+00   -0.145586253691010654E+02
    0.172427932197759537E+04   -0.846885982585818153E+00    0.724105536534814465E+00    0.594647928903055956E+02    0.138492652841370334E+01    0.968334953901534567E+00    0.298326926404810955E+01    0.216990801302144742E+01   -0.582116373264657483E+01   -0.817273353088195265E+01    0.408055389418937736E-01   -0.145550952729389138E+02
    0.357499865842219106E+04   -0.852711561706832599E+00    0.107453836195820762E+01    0.628122388634127518E+02    0.659597837434261813E+00    0.673814612096594212E+00    0.108448273137809839E+02    0.521137353794487446E+01   -0.226253954711853744E+01   -0.108553108800474511E+02    0.240807943395892395E-02   -0.145521193104545148E+02
    0.426093277833205150E+03   -0.100029436152736739E+01    0.883785306705036078E+00    0.641322011518797410E+02    0.303491475669609601E+00    0.118007662606222685E+01    0.134667442042941978E+02    0.216777114447219699E+01   -0.104971069419096761E+02   -0.928791526102326159E+01    0.227533504918518620E+00   -0.145474314365611441E+02
    0.287708944453105323E+04   -0.145006563616467399E+01    0.132996094175934920E+01    0.570943670640312035E+02    0.482340747892691268E+00    0.108387374913226653E+01    0.643011306218393752E+01    0.209160381214036173E+01   -0.287121215622854109E+01   -0.572865134895452854E+01    0.176739593027705838E+00   -0.145406565338922888E+02
    0.164716601886838134E+04   -0.153413041433343689E+01    0.681422984483484595E+00    0.610668016415987012E+02    0.307263964596646899E+00    0.916923561001445120E+00    0.995161618869819975E+01    0.217099935063799565E+01   -0.764760150444865783E+01   -0.501060897576428133E+00    0.403070843259188544E-01   -0.145386410827522710E+02
    0.459232200985840700E+04   -0.111556933832255467E+01    0.110128466284779103E+01    0.615030664336397521E+02    0.811458398695654393E+00    0.859864491913571505E+00    0.140323053198776648E+02    0.205287810202962184E+01   -0.758704806118654584E+01   -0.568754439861169026E+01    0.961907893434001959E-01   -0.145367417262890548E+02
