    0.216707420141063631E+04   -0.118020599234561097E+01    0.152146616263569689E+01    0.633732357467668805E+02    0.456845410160426679E+00    0.105868794428304058E+01    0.805781768838859769E+01    0.804600276058400787E+01   -0.146753926045625427E+01   -0.948017830795794936E+00    0.153340227415305841E+00   -0.743264535952239385E+02   -0.918014509141427304E+01    1
    0.644689445436856931E+04   -0.710754912544261819E+00    0.123809163324689964E+01    0.822000924225039000E+02    0.101560648021208699E+01    0.139616672874175318E+01    0.451354490844923895E+01    0.667628539519839759E+01   -0.972711294249618419E+01   -0.991143486987189704E+01    0.429476498301406662E+00   -0.742677982746270260E+02   -0.918795759141427304E+01    1
    0.281355651919061302E+04   -0.154481734282139960E+01    0.110061217378255805E+01    0.731604742160987485E+02    0.182570441099478009E+00    0.395953544626268139E+00    0.148791604149193777E+02    0.488813090578629250E+01   -0.378927293525465636E+01   -0.135969317575538806E+02    0.214969591350668010E-01   -0.738380241695964514E+02   -0.919577009141427482E+01    1
    0.299161368664673182E+04   -0.119262133218145383E+00    0.110707300798365149E+01    0.582032783056429466E+02    0.951929135881239730E+00    0.533104397679759145E+00    0.110320266692406364E+02    0.226507661739426513E+01   -0.330237840650719150E+01   -0.390698157104639243E+01    0.222164557820917430E+00   -0.737928595783171062E+02   -0.920358259141427659E+01    1
    0.320494513489063729E+04   -0.831380493155533751E+00    0.147664800529811746E+01    0.618232765605828618E+02    0.971686959056930588E+00    0.117448756757831929E+01    0.133896534644366838E+02    0.253728239742996031E+01   -0.563476216340786351E+01   -0.223483650109264964E+01    0.196030742182702278E+00   -0.737844690687110756E+02   -0.921139509141427126E+01    1
    0.293784183014182690E+04   -0.648718028505996802E+00    0.114874932851512956E+01    0.599002492397846709E+02    0.614292436024237221E+00    0.916585501404525993E+00    0.455306738356025154E+01    0.712617290773515322E+01   -0.103929580008064804E+01   -0.283594327509900879E+00    0.372437409192625746E+00   -0.733101465888782826E+02   -0.921920759141426593E+01    1
    0.287554225490069302E+04   -0.129236345632569805E+01    0.825173737587656220E+00    0.648477027296220712E+02    0.516927220243030061E+00    0.365917660255306254E+00    0.120189283141969341E+02    0.411774694088621551E+01   -0.553034867802281127E+01   -0.229266735819528833E-01    0.388235308491961750E+00   -0.729219737109701924E+02   -0.922702009141426771E+01    1
    0.160290671783491302E+04   -0.976390415552337965E+00    0.111743793969085026E+01    0.698354461679413419E+02    0.840498717366268910E+00    0.132146531313946380E+01    0.972111489513481430E+01    0.336503817348817513E+01   -0.105079873346739756E+02   -0.584670047442990359E+01    0.406986028067896133E+00   -0.725238570668391134E+02   -0.923483259141427482E+01    1
    0.347282017271425639E+04   -0.985340165215413677E-01    0.142691275510667381E+01    0.647906642905918631E+02    0.104295196045382754E+01    0.702302260361042041E+00    0.140429681869366405E+02    0.530370760231335936E+01   -0.425071464980716662E+01   -0.424556607465446234E+01    0.120866562706003752E+00   -0.721139355672191158E+02   -0.924264509141427837E+01    1
    0.338037221054185329E+04   -0.183500405931332189E+01    0.722746166788225120E+00    0.706509724586483401E+02    0.769102333984755804E+00    0.632227876248600218E+00    0.888517647073986794E+01    0.534904088146842227E+01   -0.241720438702395235E+01   -0.801923768931149361E+01    0.202918560152421323E+00   -0.700195892393041532E+02   -0.925045759141426238E+01    1
    0.858287262746771262E+03   -0.182368371103251459E+01    0.572283790876557896E+00    0.811377071438590463E+02    0.353039513338776700E+00    0.981450760033206415E+00    0.334718239393380079E+01    0.668142650712553898E+01   -0.113329931379923110E+02   -0.212712096366573178E+00    0.359356605415563912E+00   -0.699190936782641757E+02   -0.925827009141426949E+01    1
    0.532606614841519877E+04   -0.497369527381533505E+00    0.318005200557541556E+00    0.870542828442899008E+02    0.196507993267625969E+00    0.630442862764182266E+00    0.313594009932202722E+01    0.616212296611955512E+01   -0.133485678664739620E+02   -0.386218557195659962E+01    0.213366166058460704E+00   -0.683961796341762920E+02   -0.926608259141427126E+01    1
    0.450704555441685261E+04   -0.154699879163341958E+01    0.666207549122237008E+00    0.828906593630953097E+02    0.881492950884526061E+00    0.126206613821861824E+01    0.258626204445703634E+01    0.672830432985881099E+01   -0.102968700585494393E+02   -0.100848275151075804E+02    0.472990806578572121E+00   -0.682168343445894436E+02   -0.927389509141426949E+01    1
    0.454744006578428798E+04   -0.118099881161199982E+01    0.113111753344450805E+01    0.683360653324721170E+02    0.872505227307490583E+00    0.439208665754660332E+00    0.130152825038962536E+02    0.321494307716355143E+01   -0.260955957403328043E+01   -0.129007992795635609E+02    0.145723729220970655E+00   -0.680750822367480311E+02   -0.928170759141426771E+01    1
    0.122263613280292338E+04   -0.253807406728662199E+00    0.118319814983243310E+01    0.661711026080912745E+02    0.649872483484147501E+00    0.646359887848597769E+00    0.106247242183966684E+02    0.315298700554230349E+01   -0.124210289850245026E+01   -0.138180104558452648E+02    0.192648081766145202E+00   -0.671216063541337746E+02   -0.928952009141427304E+01    1
    0.584934910700267847E+04   -0.176937274258858701E+01    0.134833728933021879E+01    0.684268444702300798E+02    0.650577386654774159E+00    0.108908142017551590E+01    0.100046971243566709E+02    0.472623025098010707E+01   -0.386322622771441537E+01   -0.806113052446446687E+01    0.175155658643917633E+00   -0.670284651837644390E+02   -0.929733259141427837E+01    1
    0.307624026600995739E+04   -0.792587211633272393E+00    0.772936847887712886E+00    0.626984702262733720E+02    0.470795193947990076E+00    0.456882907069479705E+00    0.147749028672555163E+02    0.561600145420384944E+01   -0.436953408943263177E+01   -0.302392671166979099E+00    0.558142124943868501E+00   -0.669090332735459015E+02   -0.930514509141427304E+01    1
    0.575288240022739683E+04   -0.117928117026146140E+00    0.127876260263755026E+01    0.585747497127535226E+02    0.118834730579542569E+01    0.625902843379645857E+00    0.139030718083533920E+02    0.334971286258398848E+01   -0.243862983820947932E+01   -0.897510684532514702E+00    0.466808318456654658E+00   -0.663625253244243538E+02   -0.931295759141427126E+01    1
    0.423754643193662559E+04    0.503544837175749826E+00    0.706347686778311279E+00    0.602228101377068938E+02    0.109071598843300546E+00    0.506996585582871973E+00    0.887412256792399567E+01    0.248133622473049931E+01   -0.338795753015862111E+01   -0.685240673136333989E+01    0.211681247814654194E+00   -0.663284391865093284E+02   -0.932077009141427126E+01    1
    0.441909477862580445E+03   -0.126466447559545792E+01    0.358322704689730598E+00    0.605743353368900728E+02    0.108309002691425582E+01    0.100515943075226577E+01    0.132713504784984480E+02    0.290790010700440815E+01   -0.728350893593358073E+01   -0.232568997659067023E+00    0.315389102716603531E+00   -0.663099575823325011E+02   -0.932858259141427304E+01    1
    0.153257417913927884E+04   -0.138657692856167181E+01    0.113485702089489693E+01    0.601854796609893512E+02    0.149108464153582387E+01    0.123995468798778541E+01    0.213915000067358685E+01    0.529624013055296139E+01   -0.342488500821341546E+01   -0.477147185133314977E+01    0.468662391939613510E+00   -0.661360816785466739E+02   -0.933639509141426949E+01    1
    0.352793926947257114E+04   -0.761710578048240938E+00    0.488036680613252505E+00    0.736818707934481552E+02    0.116939991306419322E+01    0.967370360231256332E+00    0.679401027432863902E+01    0.441878078228289972E+01   -0.111722336894047523E+02   -0.554721183995338762E+00    0.521862482893907589E-01   -0.659760146618232142E+02   -0.934420759141426949E+01    1
    0.754922940198907099E+03   -0.169311071790531664E+01    0.912054372078093478E+00    0.537183671341990703E+02    0.105500882304820487E+01    0.430381016058652255E+00    0.945484279078847045E+01    0.240446771066181686E+01   -0.712514097074942399E+00   -0.100382969845046368E+02    0.492882563684214681E+00   -0.658673640599761683E+02   -0.935202009141427126E+01    1
    0.562631271363078758E+04   -0.639167561131730233E+00    0.136910917986697056E+01    0.641318208564972281E+02    0.125669852588770437E+01    0.315351508697133243E+00    0.129070063497596177E+02    0.345661751812021389E+01   -0.247033413466295926E+00   -0.617875810098298928E+01    0.231003870712325671E+00   -0.656949069437343383E+02   -0.935983259141426949E+01    1
    0.983246299558001397E+03   -0.183909174305192846E+01    0.116071068647759312E+01    0.654057258962566976E+02    0.819972441674663433E+00    0.536718055613012668E+00    0.106786919311704569E+02    0.367236376177967827E+01   -0.383483467234399633E+01   -0.179264974046130376E+01    0.212489218844196831E+00   -0.647318307172479166E+02   -0.936764509141427482E+01    1
    0.240636492227788358E+04   -0.800409108495231170E+00    0.110271658792996829E+01    0.702774665016358995E+02    0.856524887253948153E+00    0.134320241588561617E+01    0.141883382821463595E+02    0.433082838479815813E+01   -0.798701190244192460E+01   -0.912104712370146231E+01    0.233306341936284550E+00   -0.643889756669396860E+02   -0.937545759141426949E+01    1
    0.324527999869947507E+04   -0.133107708084916632E+01    0.817622029251892313E+00    0.630326720492509196E+02    0.558929085913012047E+00    0.617684755308965827E+00    0.131236518055873468E+02    0.275558080110026982E+01   -0.715129144816379103E+01   -0.739506442363042726E+01    0.494276939609279320E+00   -0.643138712113352113E+02   -0.938327009141427126E+01    1
    0.346785671795966800E+04   -0.141720460818468252E+01    0.327027833410348523E+00    0.869400315422382306E+02    0.877497787213934344E+00    0.108211845858266265E+01    0.595085980248944857E+01    0.506398148911830859E+01   -0.134003559509068619E+02   -0.143424412425230017E+02    0.121014587493157341E+00   -0.641886674849388754E+02   -0.939108259141427659E+01    1
    0.558819114127814942E+03   -0.145917488243671234E+01    0.312552670311664060E+00    0.677388089754661280E+02    0.602933012569561111E+00    0.890988230967267536E+00    0.382800756488955285E+01    0.339870650928505080E+01   -0.831427169676151046E+01   -0.602875200100199571E+01    0.342460694724112835E+00   -0.639393855448473047E+02   -0.939889509141426593E+01    1
    0.385405899915830742E+04   -0.218040958553755049E+00    0.125875526467131205E+01    0.586376437117386686E+02    0.734508432879522610E+00    0.377145695941906112E+00    0.109846291603339434E+02    0.235872685365535295E+01   -0.187568623621629804E+01   -0.146758148892861335E+02    0.776023692261323256E-01   -0.638802625405715858E+02   -0.940670759141426949E+01    1
    0.126850721033281587E+03   -0.127038084561687770E+01    0.509981079011126326E+00    0.600723717191494728E+02    0.999713518201444828E+00    0.479923818153815518E+00    0.841586156481028169E+01    0.234411446116631916E+01   -0.918505997464202295E+01   -0.428049749014842362E+01    0.533213667019122650E+00   -0.635439404244675643E+02   -0.941452009141427837E+01    1
    0.590610390821505189E+04   -0.290767757365669510E+00    0.144054275012301725E+01    0.577777924118374173E+02    0.955798732745446467E+00    0.128677793808072227E+01    0.126211304617467981E+02    0.350790347414811610E+01   -0.195220217122762385E+01   -0.269791400650809265E+01    0.480794497231002260E+00   -0.634534952370138114E+02   -0.942233259141427837E+01    1
    0.197468875616179594E+04   -0.162824033699798809E+00    0.139486980162106700E+01    0.617087003199540192E+02    0.943867396637017908E+00    0.873817859678724385E+00    0.123292753633963965E+02    0.351016836643962282E+01   -0.351932985261506914E+01   -0.133907419303932169E+02    0.307423991877271929E+00   -0.632981891519430846E+02   -0.943014509141426061E+01    1
    0.240353564755907746E+04   -0.107924692905069475E+01    0.423245023190117919E+00    0.916603566189569250E+02    0.151134098252450166E+01    0.939011278019927231E+00    0.906508554207313288E+01    0.716938064235683736E+01   -0.132701410664774677E+02   -0.104637593961936641E+02    0.311688385282813119E+00   -0.631798148253426888E+02   -0.943795759141426061E+01    1
    0.352614492021645447E+04   -0.109841356080624375E+01    0.679635980472484302E+00    0.560556549437945932E+02    0.986031926318622687E+00    0.592031582639158227E+00    0.762289128450360121E+01    0.223934394404388737E+01   -0.344883057307558083E+01   -0.921181319623590511E+01    0.298893150293693566E+00   -0.628645448447720128E+02   -0.944577009141426771E+01    1
    0.453616234871218148E+04   -0.182417179513922045E+01    0.745800133274110100E+00    0.717411199106026487E+02    0.141617223531876224E+01    0.332901660022806301E+00    0.131885676339760227E+02    0.814134531052567212E+01   -0.164892683554241515E+01   -0.134849039193843829E+02    0.206819576419744633E+00   -0.620502826887545638E+02   -0.945358259141427126E+01    1
    0.135432370424511282E+04   -0.168440268735873921E+00    0.877286671687138586E+00    0.667834733464667778E+02    0.372113809723518485E+00    0.141142887597640465E+01    0.988066509202326770E+01    0.244988902592431934E+01   -0.940829538363344042E+01   -0.134567743784708878E+02    0.991808743671935833E-01   -0.619753721064589342E+02   -0.946139509141426949E+01    1
