    0.346056723417770081E+04   -0.137315715936582494E+01    0.121461608946331556E+01    0.546658095835194544E+02    0.884083684932263969E+00    0.871640510691892967E+00    0.840618442715913083E+01    0.210135157612933821E+01   -0.146983325614294280E+01   -0.495102945616106283E+01    0.964980614635310568E-01   -0.141896085740419480E+02
    0.346056723417770081E+04   -0.137315715936582494E+01    0.121461608946331556E+01    0.546658095835194544E+02    0.884083684932263969E+00    0.871640510691892967E+00    0.840618442715913083E+01    0.210135157612933821E+01   -0.146983325614294280E+01   -0.495102945616106283E+01    0.964980614635310568E-01   -0.141896085740419480E+02
    0.508136143518878816E+04   -0.180841604457371274E+01    0.123047964086208461E+01    0.590612987702643366E+02    0.644867637629556456E+00    0.839727602033042753E+00    0.100191223485262597E+02    0.232392968945034317E+01   -0.451532556619713255E+01   -0.184621849096275703E+01    0.387338632777496639E-01   -0.141872920590359790E+02
    0.844644604282257632E+02   -0.104659718467328999E+01    0.123108632251792161E+01    0.583255005046026227E+02    0.120655420541264702E+01    0.661299720844344963E+00    0.110479451046385897E+02    0.225996077233825332E+01   -0.514985358192629405E+01   -0.136413621113295012E+02    0.273945377779342171E-01   -0.141860805006980364E+02
    0.511255648024796847E+04   -0.151767600529485813E+01    0.129841961517270255E+01    0.575197171366393007E+02    0.113329839183723990E+01    0.100446640090627426E+01    0.867760470262237149E+01    0.203794745621943374E+01   -0.334680206285066539E+01   -0.520504291166403021E+01    0.108902376907686491E+00   -0.141779158152834963E+02
    0.320561665148027168E+04   -0.163727055386411835E+01    0.113555908776787318E+01    0.563993838375346641E+02    0.225100276537402277E+00    0.797694747730951614E+00    0.587711005874193937E+01    0.232459835947613902E+01   -0.981206496563322261E+00   -0.632983408881833221E+01    0.315239305592549882E-01   -0.141656575635927027E+02
    0.647927499294200516E+04   -0.156163912879903233E+01    0.106434694151412312E+01    0.564629128573693180E+02    0.153761770794200947E+00    0.608290075927333973E+00    0.727928759155973992E+01    0.226474499224258086E+01   -0.928891056956926420E+00   -0.512505868566004175E+01    0.184652342572880324E+00   -0.141634216855842006E+02
    0.198571796010759590E+04   -0.960369772801728416E+00    0.872582283653643098E+00    0.680888292073928625E+02    0.155104852373371371E+01    0.547549738903326810E+00    0.149708809608403453E+02    0.507944885852301997E+01   -0.608889262720198232E+01   -0.290915092542083009E+01    0.213665439238159421E+00   -0.141619005378484868E+02
    0.198571796010759590E+04   -0.960369772801728416E+00    0.872582283653643098E+00    0.680888292073928625E+02    0.155104852373371371E+01    0.547549738903326810E+00    0.149708809608403453E+02    0.507944885852301997E+01   -0.608889262720198232E+01   -0.290915092542083009E+01    0.213665439238159421E+00   -0.141619005378484868E+02
    0.572405550660954032E+04   -0.155930883111330632E+01    0.958698120094775619E+00    0.582024326583335565E+02    0.832435366196893844E+00    0.740799058645976505E+00    0.917132235126185336E+01    0.221808246874537796E+01   -0.336511354787031003E+01   -0.110371179179608667E+02    0.331822346428962897E-01   -0.141606563284205791E+02
    0.268128800387141337E+04   -0.188273461605235903E+01    0.834793435626430047E+00    0.683559941772011683E+02    0.110491378554451258E+01    0.575748959382665904E+00    0.123686736885224011E+02    0.469834712315939740E+01   -0.614739643029531990E+01   -0.408270109609496501E-01    0.221861497502862364E-02   -0.141573212046555419E+02
    0.630424400828930902E+04   -0.151689450556763239E+01    0.100338307106635205E+01    0.596614666916784557E+02    0.322264566734341784E+00    0.107027775751649812E+01    0.580613821320143764E+01    0.235168597438444715E+01   -0.158655721283103546E+01   -0.117956137033014272E+02    0.121477793140981588E+00   -0.141567362237286822E+02
    0.416970525248822923E+04   -0.170375769716013004E+01    0.129261941658532731E+01    0.625534420372764757E+02    0.582350220156971909E+00    0.962430188105293238E+00    0.132666292372157137E+02    0.229126219148086907E+01   -0.747385902332697771E+01   -0.543229736072407832E+01    0.573010816179747723E-01   -0.141527849850089531E+02
    0.442881605556094928E+04   -0.161388671047963550E+01    0.570646860013247159E+00    0.676026853669166172E+02    0.870936295297450758E+00    0.138260357048539939E+01    0.314015333746803904E+00    0.237325697303269623E+01   -0.118556890021790338E+02   -0.806279661696258998E+01    0.121048096333795600E-01   -0.141408788686066345E+02
    0.695142465781753913E+03   -0.106647267684594493E+01    0.130057222395879868E+01    0.614190361152567448E+02    0.751766781159148190E+00    0.113630547865983544E+01    0.147363574366219439E+02    0.200844468403270326E+01   -0.900315118290669858E+01   -0.947847852151988768E+01    0.106312797963637851E+00   -0.141371198147942145E+02
    0.579374728448027781E+04   -0.372455041133500586E+00    0.151160363425230027E+01    0.606359128221048209E+02    0.306587976395128359E+00    0.118968013316480015E+01    0.105055276591390783E+02    0.331567179346468244E+01   -0.161896312252585872E+01   -0.117757561250113678E+02    0.213855517574876614E+00   -0.141362703067955646E+02
    0.472907399229673047E+04   -0.336810072927237414E+00    0.154303176963692756E+01    0.581390251821838149E+02    0.420148730422197969E+00    0.121590362620042525E+01    0.108566560444261224E+02    0.229997697089157516E+01   -0.236461075399598819E+01   -0.123999532551493648E+02    0.169233177856739386E+00   -0.141348731304231841E+02
    0.653387971768432544E+04    0.451095026258823140E-01    0.138867665921700412E+01    0.578017708524862357E+02    0.395147891851419408E+00    0.127765094296409676E+01    0.104159876972772647E+02    0.251196120958175051E+01   -0.160980804646920284E+01   -0.122688304727196549E+02    0.770596488436445654E-01   -0.141194521534239001E+02
    0.434717997163373457E+04   -0.123089379858936310E+01    0.844631497214049731E+00    0.579231845562888026E+02    0.527362343918323706E+00    0.111860235398641938E+01    0.815925907592757937E+01    0.214466420589759199E+01   -0.360877778149266604E+01   -0.104378658282711747E+02    0.679289741659892810E-01   -0.141117309708390479E+02
    0.235372576195883721E+04   -0.180707088674312200E+01    0.144692981913619256E+01    0.563160314283171815E+02    0.385786541223401225E+00    0.111195037893581783E+01    0.683523026016440483E+01    0.238969235285765436E+01   -0.235074947842526250E+01   -0.115845822211222860E+01    0.395338136270643598E-01   -0.141115684414571785E+02
    0.114920555672225805E+04   -0.190421990852715761E+01    0.134742555985018875E+01    0.612965438366366655E+02    0.115620096944899253E+01    0.781328453311800453E+00    0.102675903359532903E+02    0.455757295346078273E+01   -0.361914111154907303E+01   -0.152953306980390202E+01    0.328609409762399551E+00   -0.141032547571485694E+02
    0.410430843141341484E+04   -0.522694172478545882E+00    0.149766878196308117E+01    0.574010333072132326E+02    0.317303383719104826E+00    0.117600160170023260E+01    0.903560501811295680E+01    0.251455742161036522E+01   -0.184649955545974898E+01   -0.584641073269338030E+01    0.336987253619956795E+00   -0.141027894296183369E+02
    0.350486869616953618E+04   -0.122417805816908976E+01    0.117990771352839063E+01    0.592155349815944021E+02    0.369191658188882554E+00    0.134657204415749088E+01    0.107285741629073712E+02    0.217054498214468339E+01   -0.425376869207426367E+01   -0.119709172612963037E+02    0.247804296800560375E+00   -0.140936666454748423E+02
    0.319035959841622935E+04   -0.111926997442619269E+01    0.119821438221296361E+01    0.544963435733764143E+02    0.466422265887830423E+00    0.101588552008747102E+01    0.655492725336445581E+01    0.232025301654287608E+01   -0.118905857422600469E+01   -0.441214374717184654E+01    0.423519761278238691E-01   -0.140903416510629675E+02
    0.319035959841622935E+04   -0.111926997442619269E+01    0.119821438221296361E+01    0.544963435733764143E+02    0.466422265887830423E+00    0.101588552008747102E+01    0.655492725336445581E+01    0.232025301654287608E+01   -0.118905857422600469E+01   -0.441214374717184654E+01    0.423519761278238691E-01   -0.140903416510629675E+02
    0.410130799711534382E+04   -0.132781860247463857E+01    0.994393032765818252E+00    0.571515895578560986E+02    0.578185778487872226E+00    0.872529391272931498E+00    0.715118396489204944E+01    0.220342155448915467E+01   -0.151490399876976234E+01   -0.110003928293916626E+02    0.598665349134403363E-01   -0.140896248866401379E+02
    0.838633578849476521E+03   -0.111088017365880987E+01    0.137406325902986448E+01    0.715778917619391848E+02    0.994163131812673795E+00    0.112094036616757875E+01    0.146070170033890872E+02    0.420377530088901885E+01   -0.720077243161166614E+01   -0.342949815150453219E+01    0.242489512761094976E-01   -0.140806584483026977E+02
    0.602225777086662674E+04   -0.133180670147885372E+01    0.110446718311126424E+01    0.552400605728929506E+02    0.325516625906557167E+00    0.106596302981831004E+01    0.419991588162317075E+01    0.223867173455258239E+01   -0.306137179224881706E+00   -0.559817307194082581E+01    0.912293699648202561E-01   -0.140648552094529364E+02
    0.421866556007664030E+03   -0.161433208990482724E+01    0.124165419543830335E+01    0.675832404582724280E+02    0.119417947440306671E+01    0.784343720134225042E+00    0.130883007634571751E+02    0.508137317591836624E+01   -0.562622047358624933E+01   -0.231436571411302516E+01    0.937129828342773835E-01   -0.140599323155460247E+02
    0.352940436178627351E+03   -0.139022275668285156E+01    0.115455367174951951E+01    0.582386430776956985E+02    0.127220805485783472E+01    0.915963829579193090E+00    0.103437923263560307E+02    0.210653924297251605E+01   -0.575286898775799216E+01   -0.116327306882323001E+02    0.174841619421364475E+00   -0.140588846160361705E+02
    0.155422616310136982E+04   -0.160668406242009443E+01    0.112765367872952638E+01    0.666258609554730583E+02    0.966680016906575457E+00    0.849174137535151141E+00    0.111483967691280625E+02    0.449616179515037295E+01   -0.482695783836442338E+01   -0.513742944267842105E+01    0.176299194571657158E-01   -0.140503483254337418E+02
    0.441041413655679025E+04   -0.140464932847505652E+01    0.102018773952542907E+01    0.568409432768003597E+02    0.378190442349379097E+00    0.947922269225309755E+00    0.734620046801430515E+01    0.249770389747971810E+01   -0.733949360836774645E+00   -0.105923813947399914E+02    0.106833782660858606E+00   -0.140181429549882246E+02
    0.237598949365254066E+04   -0.195197262169829555E+01    0.137419691993069382E+01    0.599213933010934383E+02    0.703803459341477589E+00    0.117049275940195119E+01    0.103887243385315671E+02    0.209254098473775230E+01   -0.633240316979881790E+01   -0.346717696232855666E+01    0.119198606321485573E+00   -0.140173709577532541E+02
    0.246406012161193439E+04   -0.109854073383108730E+01    0.136498885500801515E+01    0.574708006071000739E+02    0.417281818496586743E+00    0.941676665970366811E+00    0.952197132201889396E+01    0.258523723005615258E+01   -0.293232898435122991E+01   -0.568644221912884795E+01    0.562975297806788816E-01   -0.140111218144849197E+02
    0.531322005182680732E+04   -0.912775017444837466E+00    0.141639448207774632E+01    0.564327741706606147E+02    0.690178972100311983E+00    0.127432459476842630E+01    0.638015306880264355E+01    0.219120938584870650E+01   -0.936585817455283021E+00   -0.982617807606027682E+01    0.120587965502196748E+00   -0.140078205548367372E+02
    0.374748016652201568E+04   -0.138230971951591397E+01    0.119462662295429345E+01    0.642360373272961738E+02    0.123654707395824737E+01    0.476266781036804587E+00    0.143746758380780726E+02    0.414885325096667223E+01   -0.417852555604059184E+01   -0.589625895389893095E+01    0.157228565327146352E+00   -0.140060052092129155E+02
    0.333727367312027991E+04   -0.191056074279048094E+01    0.131820314987783016E+01    0.633621040806848015E+02    0.843761888837963436E+00    0.439788014362655355E+00    0.136721591176074480E+02    0.461427067363223564E+01   -0.393255804356409833E+01   -0.319724123671162985E+01    0.513854034597589909E-01   -0.139968718890052592E+02
    0.127533079408436652E+04   -0.150201398734081470E+01    0.103880903513822709E+01    0.628334339240457140E+02    0.925154712530064094E+00    0.505023438109053147E+00    0.113151658562272264E+02    0.495715308500358454E+01   -0.308736741831741668E+01   -0.787729482882418797E+01    0.478630646106038490E-01   -0.139797173130424959E+02
    0.609756340432426259E+04   -0.182528060046176521E+01    0.104930382374840314E+01    0.616742937069857433E+02    0.997203018924914586E+00    0.712471178767256408E+00    0.126372066585582932E+02    0.205438998438236853E+01   -0.737845727277852070E+01   -0.400224234762895215E+01    0.479558134571864761E-01   -0.139734670147030346E+02
    0.238674878817252602E+04   -0.139374957837330316E+01    0.127209720544258165E+01    0.554047392049375844E+02    0.609053723088399890E+00    0.102005792157678532E+01    0.715767939438484291E+01    0.241212466051594987E+01   -0.772678953538418867E+00   -0.972893715265666259E+01    0.925605531727201856E-02   -0.139723827291547895E+02
    0.450101563374089437E+04   -0.162177572936666814E+01    0.135088833344026527E+01    0.585455260452083834E+02    0.436259472169633677E+00    0.763380643158417471E+00    0.108396203772006157E+02    0.225068055697996661E+01   -0.356541497835115528E+01   -0.942463458052260883E+01    0.168510391314978358E+00   -0.139696047377609620E+02
