

    0.102609368418769397E-02    0.348587097946072291E+02    0.278181937266049772E+04   -0.125269496255186041E+01    0.110240719792826192E+01    0.667145529266509811E+02    0.829466484364899892E+00    0.133951894969936047E+01    0.107191859380802015E+02    0.242908621447418582E+01   -0.112720188059887683E+02   -0.405906936283813735E+01    0.903892376061786879E-01
    0.102798269559668939E-02    0.348394062323879794E+02    0.490468330227712977E+04   -0.187452292241988938E+01    0.910521670580608844E+00    0.576312351082142413E+02    0.865247924901323406E+00    0.156701115761011756E+01    0.715977731194342848E+01    0.230219816645600028E+01   -0.409161722843803233E+01   -0.251219111820212504E+01    0.192539764661897261E+00
    0.104277219830780634E-02    0.347952124158081517E+02    0.337301852193617378E+04   -0.163585070580938208E+01    0.871070086908451002E+00    0.601358488789339276E+02    0.805788277184908974E+00    0.874852889008302492E+00    0.853541687198645960E+01    0.227419815105642842E+01   -0.572951398432827830E+01   -0.943726481067881195E+01    0.120875552330367217E+00
    0.104482858777003016E-02    0.347756472177759264E+02    0.479593308984455143E+04   -0.116403018569799599E+01    0.115477874231112332E+01    0.564176717356830437E+02    0.912124677088744673E+00    0.154956524379573635E+01    0.737089024384222746E+01    0.207999175372081124E+01   -0.260668903071295333E+01   -0.691544161737414065E+01    0.348360513891968704E+00
    0.105766826673470366E-02    0.347355944264960925E+02    0.342008349354254005E+04   -0.133804803866639666E+01    0.908533861485715577E+00    0.560028885361681432E+02    0.729235670927431245E+00    0.108385598589045151E+01    0.105677036300546696E+02    0.206186642061467218E+01   -0.309722326552603278E+01   -0.966318041848226983E+01    0.141091517656315002E+00
    0.106533447956847220E-02    0.347055252696648324E+02    0.177120109209114912E+04   -0.154778622775891472E+01    0.987251549610147605E+00    0.574981899524257898E+02    0.671683903592817488E+00    0.658916555669192272E+00    0.771054177157803533E+01    0.234844424608896185E+01   -0.397928017498259479E+01   -0.492596967663604168E+01    0.564916636425714588E-01
    0.107366163895000776E-02    0.346743281021838641E+02    0.287182876673165538E+04   -0.153308211853718590E+01    0.102297476980906565E+01    0.688832271650126415E+02    0.121088878430181945E+01    0.142520176400235532E+01    0.137077863244898310E+02    0.232269299848755573E+01   -0.135543231695995239E+02   -0.177573176985113612E+01    0.256866498315755643E+00
    0.107102969921759770E-02    0.346636118571301921E+02    0.175855401058311895E+04   -0.915802614390263336E+00    0.629567418707552395E+00    0.559383143954828768E+02    0.865466025131409133E+00    0.123940497846638786E+01    0.807788467485972816E+01    0.204801974010792920E+01   -0.321537165885961151E+01   -0.760541150659473963E+01    0.201784970435742145E+00
    0.106551773251099325E-02    0.346583062703167144E+02    0.485031445346879082E+04   -0.176715228762097931E+01    0.139809094428822434E+01    0.649751729886570786E+02    0.244916473887141745E+00    0.113406669651521064E+01    0.116130104121405093E+02    0.318374061317128287E+01   -0.464265529200279659E+01   -0.647751745955245184E+01    0.331310356340738868E-01
    0.105878634487279280E-02    0.346553563110322003E+02    0.509315569965510713E+04   -0.917525831732060926E+00    0.119019127530061342E+01    0.578614477598469321E+02    0.117419038743446702E+01    0.110344161447847533E+01    0.817144359210291960E+01    0.254860669179466282E+01   -0.293782192023709676E+01   -0.969396570448209971E+01    0.193888643600068467E+00
    0.105371200946099346E-02    0.346493395460603466E+02    0.221336518283361647E+04   -0.132294817172154699E+01    0.430600468171222495E+00    0.688712094186203956E+02    0.454490479179537443E+00    0.904025173098739976E+00    0.954010594093966624E+01    0.239074749573618872E+01   -0.133442540775912128E+02   -0.789897131405976438E+01    0.265060893688385257E-01
    0.105312686410424599E-02    0.346348254907635891E+02    0.389012691742989909E+04   -0.108243716204036700E+01    0.290011220819716475E+00    0.593678246866212689E+02    0.119113614924998279E+01    0.121396043740492199E+01    0.522989716431737772E+01    0.245068996675382156E+01   -0.189948130558681427E+01   -0.132227116444375721E+02    0.345775780460302440E+00
    0.104533771109816855E-02    0.346340478965681271E+02    0.303831415987675155E+04   -0.679787411425237798E+00    0.145513557903574120E+01    0.567804940758530847E+02    0.736104656719923756E+00    0.130228935846579952E+01    0.498498196970872431E+01    0.252874798421852098E+01   -0.107869275980622881E+01   -0.898234128293805156E+01    0.267366674409496297E+00
    0.104282050897707280E-02    0.346232447598085358E+02    0.426818451346167512E+04   -0.135670674687394710E+01    0.119225939516989454E+01    0.682959615621004588E+02    0.120509900764339672E+01    0.136428821306943004E+01    0.108864016964119319E+02    0.232270043651823466E+01   -0.125671578197527616E+02   -0.102982227606311998E+02    0.165317889348584962E+00
    0.103710789150775824E-02    0.346186059684346503E+02    0.285265730587440021E+04   -0.310953475317231387E+00    0.120651491917930631E+01    0.572994901908363801E+02    0.946947277561161593E+00    0.108239776805070953E+01    0.656487220807861860E+01    0.239806046152303853E+01   -0.278732089276126160E+01   -0.959613139294217632E+01    0.634062026318567423E-01
    0.103009910261913956E-02    0.346165428725199575E+02    0.408895054479701321E+04   -0.117839315536062283E+01    0.139752036131664359E+01    0.622699317374945451E+02    0.466931689076968748E+00    0.125423004781459024E+01    0.589178424173507320E+01    0.375184984723786741E+01   -0.261043864332747688E+01   -0.815872258385877913E+01    0.146190390782335505E+00
    0.102515281023658950E-02    0.346105445307437947E+02    0.243651608505200284E+04   -0.127040631051602571E+01    0.122254764204826527E+01    0.627998491390370930E+02    0.408594831910335299E+00    0.356266650211840730E+00    0.142279886881405115E+02    0.311746186775279588E+01   -0.497285767405680268E+01   -0.338511552765419843E+01    0.225890549541642366E+00
    0.102114191965657522E-02    0.346027598396844382E+02    0.409373748762980085E+04   -0.115108135148262036E+01    0.416285054413412792E+00    0.597750738552633720E+02    0.137858490418925994E+01    0.147927071510900765E+01    0.141196335877663746E+02    0.230772761695764039E+01   -0.604308589638425531E+01   -0.753397462496966153E+01    0.547599473828289315E-01
    0.103136826156793784E-02    0.345672052400646379E+02    0.692831477898534922E+04   -0.111368109520648995E+01    0.886543770284865307E+00    0.641903273833351875E+02    0.973973005895141686E+00    0.126973037900011021E+01    0.853582180820907332E+01    0.272813972792361970E+01   -0.673866179663212783E+01   -0.124612641967660096E+02    0.139677391316050864E+00
    0.103258811473171792E-02    0.345492161333038155E+02    0.494798355509851262E+04   -0.161119801036290267E+01    0.727554373337829685E+00    0.665781471410335399E+02    0.830189403360896527E+00    0.123031564513291047E+01    0.251419805349268488E+01    0.213289005292618494E+01   -0.107857291046723542E+02   -0.103396469521805745E+02    0.524621538103881235E+00
    0.104017644713489082E-02    0.345189471810779480E+02    0.587774832935143968E+04   -0.167121953678691160E+01    0.115536850017898773E+01    0.564871284090495749E+02    0.672542039333908104E+00    0.106656491681924703E+01    0.132706217763631731E+02    0.211832209993980580E+01   -0.245011475896966857E+01   -0.906446313371897361E+01    0.268884860646199764E+00
    0.107525668150547610E-02    0.344369840868737782E+02    0.582158747717928964E+04   -0.130619981737606672E+01    0.572957449155472309E+00    0.689941817791152943E+02    0.321169469324130041E+00    0.119549518184947634E+01    0.104692796386914755E+01    0.246823554048114380E+01   -0.104846536490946605E+02   -0.993652456824374397E+01    0.338775904099132164E+00
    0.108090441970847386E-02    0.344108816673224567E+02    0.431095779136300462E+04   -0.111701744822918791E+01    0.943927682902327203E+00    0.583853050583419915E+02    0.148510078016547942E+01    0.877994923466600796E+00    0.128522863172113322E+02    0.206129959290097764E+01   -0.480337213149396192E+01   -0.120501757509971128E+02    0.312855551241856766E+00
    0.107360817939562030E-02    0.344088026882795646E+02    0.111247152188681412E+04   -0.921813829267378315E+00    0.987828683714407685E+00    0.597914428225252692E+02    0.406109565246055293E+00    0.847648051525599189E+00    0.124294067039171452E+02    0.213604442637847169E+01   -0.510224403041582164E+01   -0.141008642942773861E+02    0.333706189771294404E+00
    0.109540212177969948E-02    0.343529848393035024E+02    0.478735285657933582E+04   -0.181097517422552978E+01    0.821020663016415742E+00    0.619673473860526585E+02    0.438626133645194372E+00    0.119903200299063317E+01    0.615427490646804198E+01    0.253838811177582357E+01   -0.410215093134966224E+01   -0.122227605449907628E+02    0.273577580637661910E+00
    0.108931830694963382E-02    0.343484987117670215E+02    0.474618197226935354E+04   -0.185194495663195502E+01    0.119206040469386365E+01    0.591925447721247551E+02    0.113595279460352061E+01    0.995675309755575944E+00    0.571896877037846529E+01    0.372686780600690781E+01   -0.211010667173917810E+01   -0.580025773197140104E+01    0.376708209593172472E+00
    0.110049179749536910E-02    0.343124635629719847E+02    0.106182534077222954E+04   -0.183528404204478579E+01    0.651538685600398182E+00    0.622158669835585840E+02    0.123536989439238387E+01    0.716747793947249079E+00    0.136191448486058331E+02    0.200471506775203112E+01   -0.918076188443774655E+01   -0.545890816159552372E+00    0.314204332345464521E+00
    0.110744690103552592E-02    0.342842383462185580E+02    0.373086808251311732E+04   -0.164635212121463681E+01    0.102591727099914021E+01    0.722151276621079461E+02    0.774716951355107986E+00    0.921452136055905591E+00    0.116118596043942297E+02    0.390673940826433608E+01   -0.565852036910324152E+01   -0.771537520910506913E+01    0.486535892409718340E+00
    0.109961084784640072E-02    0.342828152149638470E+02    0.582584822630504550E+04   -0.104559107244537208E+01    0.555148700004921780E+00    0.606276865919791419E+02    0.101283280179359036E+01    0.872759279543817712E+00    0.453776460372521484E+01    0.229748254214477265E+01   -0.316089288688992376E+01   -0.126368330658470658E+02    0.339257052264140879E+00
    0.109113006430617957E-02    0.342826750691669275E+02    0.595321296461158090E+04   -0.124432541644586059E+01    0.883557300205841556E+00    0.636330427133666703E+02    0.138753123776796072E+01    0.142005693608655381E+01    0.311785375031153444E+01    0.240052678256544860E+01   -0.761942448497865232E+01   -0.884565704615220127E+01    0.355481504507059176E+00
    0.111955023897007590E-02    0.342156238354020843E+02    0.334666757011284835E+04   -0.478090012909804241E+00    0.981176905192197468E+00    0.625273948495665834E+02    0.800070945762729302E+00    0.110829342394634178E+01    0.941607351767717482E+01    0.219574163126469113E+01   -0.655010939985941043E+01   -0.144977688067915356E+02    0.244816323755684628E+00
    0.111866730597171872E-02    0.342015767571660376E+02    0.616096766197956458E+04   -0.146322900285215129E+01    0.971951550625402838E+00    0.563217868531651362E+02    0.722969535577385303E+00    0.871379345982681408E+00    0.639267794213141283E+01    0.256338812050332931E+01   -0.157877113507319500E+01   -0.870095585080182232E+01    0.906397839986256282E-01
    0.111607492822765175E-02    0.341905918966277227E+02    0.214163399923095585E+04   -0.432250813744729623E+00    0.732774371268524405E+00    0.579430223124574511E+02    0.108685425794546831E+01    0.909939529111623346E+00    0.654781209107731677E+01    0.212140347920780492E+01   -0.467025378887372078E+01   -0.983648559207566819E+01    0.555841100752610742E-01
    0.111531137752190080E-02    0.341763356434620746E+02    0.340160632990523845E+04   -0.191287297194424122E+01    0.727306998977622188E+00    0.657279425246404116E+02    0.131776653254925402E+01    0.972832886459074286E+00    0.106904720581159633E+02    0.218975093620217853E+01   -0.117084382498840540E+02   -0.421815680766668244E+01    0.254329580940584721E+00
    0.114177843796902712E-02    0.341138037397668725E+02    0.393179156616424098E+04   -0.186817243185971549E+01    0.102537249952045029E+01    0.631775456672701168E+02    0.140996713674922947E+01    0.963884792753204045E+00    0.901789725330714376E+01    0.209968583804762732E+01   -0.836082964277689911E+01   -0.572158534923205053E+01    0.531476629973009373E+00
    0.114979703390591186E-02    0.340841820309305632E+02    0.257787013023784357E+04   -0.132568591198560548E+01    0.642365175094748331E+00    0.555391959851715669E+02    0.311468400551865754E+00    0.105465572313211253E+01    0.758918939485984367E+01    0.200178384904170770E+01   -0.132599763120917835E+01   -0.748504383205082036E+01    0.123790234859952414E+00
    0.114812242810640656E-02    0.340714720262097899E+02    0.234205797666051069E+03   -0.142573203466095855E+01    0.980552779347495518E+00    0.622344933772003088E+02    0.825709370333075454E+00    0.509699371302090309E+00    0.127271708634479257E+02    0.242263172069284316E+01   -0.775417016619808663E+01   -0.112638964316821983E+02    0.270355770113811129E-01
