    0.282817095518112183E+04   -0.367126047611236572E+00    0.933227514789071622E+00    0.279778647422790527E+02    0.355603505159063138E+00    0.124144117660803355E+01   -0.548766195774078369E+01    0.342236787080764771E+01   -0.279515147209167480E+01   -0.680765658617019653E+01    0.181426014447212236E+00   -0.111535885882992019E+03   -0.686723023925672305E+01    1
    0.147190868854522705E+04   -0.591989398002624512E+00    0.142954659625944758E+01    0.835232425332069397E+02    0.605497158484202269E+00    0.709314251797136475E+00    0.122915804386138916E+01    0.750100785493850708E+01   -0.651434361934661865E+01   -0.197235345840454102E+00    0.517348909664154033E+00   -0.111371896544517526E+03   -0.686918336425671683E+01    1
    0.121102988719940186E+03    0.418280541896820068E+00    0.111456938586147358E+01    0.180990464687347412E+02    0.114168233508043282E+01    0.254222954572199178E+00   -0.127444571256637573E+02    0.277433758974075317E+01   -0.402483344078063965E+00   -0.109857505559921265E+02    0.336521149063110370E+00   -0.111346379518456828E+03   -0.687113648925671328E+01    1
    0.261030673980712891E+04    0.168389678001403809E+00    0.118740784072873296E+01    0.329329347610473633E+02    0.364031879457540508E+00    0.193980409388384401E+00   -0.976994097232818604E+01    0.511727935075759888E+01   -0.487036138772964478E+01   -0.241478562355041504E+01    0.384524478149414095E+00   -0.110918466339192250E+03   -0.687308961425672393E+01    1
    0.456160515546798706E+04   -0.447993576526641846E+00    0.134826027999544684E+01    0.446514936089515686E+02    0.302947255220610223E+00    0.638816393404076921E+00    0.889004051685333252E+01    0.635590577125549316E+01   -0.491118639707565308E+01   -0.536552041769027710E+01    0.452430469107627908E+00   -0.110724817252201987E+03   -0.687504273925675324E+01    1
    0.495001900196075439E+04   -0.393081426620483398E+00    0.926566694851763351E+00    0.970021104812622070E+02    0.357473137871055835E+00    0.246735341928792318E+00    0.103005301952362061E+02    0.628386968374252319E+01   -0.112691929936408997E+02   -0.113821971416473389E+02    0.450663411140441936E-01   -0.110422668922036550E+03   -0.687699586425672127E+01    1
    0.777914583683013916E+03   -0.183421373367309570E+01    0.136102856260038751E+01    0.350288021564483643E+02    0.736288026883138991E+00    0.111351126102497955E+01   -0.122949635982513428E+02    0.529433089494705200E+01   -0.170300424098968506E+01   -0.889482736587524414E+01    0.398054056262969969E+00   -0.110168260854898776E+03   -0.687894898925670173E+01    1
    0.216906291246414185E+04    0.854062616825103760E+00    0.783083576561928840E+00    0.505472550988197327E+02    0.115574460585902683E+01    0.125904712651508732E+01   -0.600437164306640625E+01    0.788711130619049072E+01   -0.990828841924667358E+01   -0.968849927186965942E+01    0.146436710929870623E+00   -0.108985183247958716E+03   -0.688090211425673193E+01    1
    0.307856678962707520E+03   -0.107145947217941284E+01    0.150454206593655360E+01    0.566781835556030273E+02    0.578880756729947765E+00    0.122832359980830708E+01   -0.587707936763763428E+01    0.545754224061965942E+01   -0.103679323196411133E+02   -0.800622671842575073E+01    0.278406016445159943E+00   -0.108366614990730099E+03   -0.688285523925673104E+01    1
    0.279119539260864258E+04   -0.375367581844329834E+00    0.130730651819050370E+01    0.536988276243209839E+02    0.480062021470117950E+00    0.118294411505633260E+00   -0.248149573802947998E+01    0.477941113710403442E+01   -0.895188331604003906E+01   -0.116847002506256104E+02    0.270803467297554001E+00   -0.108336419334168326E+03   -0.688480836425674170E+01    1
    0.598459959030151367E+04    0.467840969562530518E+00    0.109032641618728787E+01    0.940087813138961792E+02    0.572929091036325056E+00    0.874024221748515240E+00    0.148366159200668335E+02    0.865188580751419067E+01   -0.310571819543838501E+01   -0.143202728033065796E+02    0.221502335071563743E-01   -0.107860894657681214E+03   -0.688676148925673814E+01    1
    0.225726252794265747E+04   -0.160386276245117188E+01    0.109026363648395885E+01    0.676881494522094727E+02    0.123138350948297015E+01    0.407563921038948729E+00   -0.105341988801956177E+02    0.913737261295318604E+01   -0.946916610002517700E+01   -0.739909440279006958E+01    0.174291287183761592E-01   -0.107338140339098331E+03   -0.688871461425670706E+01    1
    0.328216665983200073E+04   -0.383933305740356445E+00    0.153122562310323129E+01    0.575031178593635559E+02    0.976729871828234675E+00    0.782660423393873761E+00   -0.139675873517990112E+02    0.411145150661468506E+01   -0.566947460174560547E-01   -0.180205017328262329E+01    0.285589054369926487E+00   -0.106786814284049555E+03   -0.689066773925673015E+01    1
    0.488994252681732178E+04   -0.385361135005950928E+00    0.138451945573749624E+01    0.524485121369361877E+02    0.795113624725409585E+00    0.148708951188720717E+01    0.148807418346405029E+02    0.458271294832229614E+01   -0.147739407420158386E+02   -0.265686392784118652E+01    0.440601726508140557E+00   -0.106646611385317314E+03   -0.689262086425673282E+01    1
    0.554564720392227173E+04   -0.140604341030120850E+01    0.101045175455150638E+01    0.677097406983375549E+02    0.656395566058607716E+00    0.156633248389792246E+01    0.133374524116516113E+02    0.277488797903060913E+01   -0.743147045373916626E+01   -0.295666158199310303E+00    0.348384418773651117E+00   -0.106469996653970910E+03   -0.689457398925673193E+01    1
    0.271355259418487549E+04   -0.164599615335464478E+01    0.896498465626031305E+00    0.866053619384765625E+02    0.706340946872766051E+00    0.198476647143305790E+00    0.227664113044738770E+01    0.998865425586700439E+01   -0.408041954040527344E+01   -0.116334637999534607E+02    0.241970736622810378E+00   -0.106006208846710010E+03   -0.689652711425675324E+01    1
    0.504162991046905518E+04   -0.644995570182800293E-01    0.117901774638301471E+01    0.936982367634773254E+02    0.993423522614368171E+00    0.604502655070571771E+00    0.134302353858947754E+02    0.736290842294692993E+01   -0.705953389406204224E+01   -0.164837568998336792E+01    0.248733205676078817E+00   -0.105699785477868076E+03   -0.689848023925674614E+01    1
    0.574460703134536743E+04   -0.165500944852828979E+01    0.908007390969733486E+00    0.667090020775794983E+02    0.857544976236079282E+00    0.518441220849251150E+00   -0.439998686313629150E+01    0.988596695661544800E+01   -0.100001531839370728E+02   -0.886022239923477173E+01    0.486949255442619355E+00   -0.105461225071924432E+03   -0.690043336425672127E+01    1
    0.536557674407958984E+04   -0.140507477521896362E+01    0.119455611223100577E+01    0.858138914108276367E+02    0.429180185831714411E+00    0.900598772342358078E+00   -0.767773389816284180E+00    0.963054019212722778E+01   -0.101060906052589417E+02   -0.112982332706451416E+02    0.462282159304618856E+00   -0.105388348938792419E+03   -0.690238648925671949E+01    1
    0.209522444009780884E+04    0.782530426979064941E+00    0.112749552270142028E+01    0.309111644625663757E+02    0.918512473399911045E+00    0.925349754588688178E+00   -0.129390335083007812E+02    0.457491415739059448E+01   -0.452778786420822144E+01   -0.872551023960113525E+01    0.397023326468467719E+00   -0.105384263409715217E+03   -0.690433961425673282E+01    1
    0.336544293165206909E+04   -0.117871046066284180E+00    0.973564648352988615E+00    0.655401420593261719E+02    0.967293137356080135E+00    0.862352616585025711E+00   -0.114221888780593872E+02    0.342859166860580444E+01   -0.362317442893981934E+01   -0.959329962730407715E+01    0.379249438405036943E+00   -0.103882731613523660E+03   -0.690629273925672837E+01    1
    0.641425269842147827E+04    0.457185447216033936E+00    0.898838206950068108E+00    0.936254732608795166E+02    0.156194045272362336E+01    0.891087136464544960E+00    0.568548023700714111E+01    0.475931870937347412E+01   -0.708629429340362549E+01   -0.393762946128845215E+01    0.323729161477088967E+00   -0.103794232021492220E+03   -0.690824586425673015E+01    1
    0.555825805664062500E+04   -0.112250441312789917E+01    0.496064124349848201E+00    0.611801147460937500E+02    0.264274161451024558E+00    0.805925080871668503E-01   -0.595165193080902100E+01    0.999822276830673218E+01   -0.981816351413726807E+01   -0.982806980609893799E+00    0.341761729931831348E+00   -0.103430712216125116E+03   -0.691019898925673637E+01    1
    0.454124420881271362E+04    0.700176239013671875E+00    0.945771802240114368E+00    0.440179477930068970E+02    0.631829964791282395E+00    0.794432864574731057E+00   -0.110180371999740601E+02    0.870485889911651611E+01   -0.565410196781158447E+01   -0.811906725168228149E+01    0.992582795619964681E-01   -0.102680558485578089E+03   -0.691215211425674525E+01    1
    0.372909903526306152E+04    0.125655829906463623E+00    0.893850118415529082E+00    0.430046226382255554E+02    0.123835420880057656E+01    0.130265800182595104E+01    0.930038094520568848E+00    0.926867747306823730E+01   -0.575062215328216553E+01   -0.296014219522476196E+01    0.369349369311332720E+00   -0.102355938849050958E+03   -0.691410523925672926E+01    1
    0.152096104621887207E+04    0.866756439208984375E-01    0.137182300918721012E+01    0.422384136915206909E+02    0.104936082862769076E+01    0.144759437519051981E+01    0.390144646167755127E+01    0.936020785570144653E+01   -0.435348182916641235E+01   -0.652170002460479736E+01    0.991447699785232561E-01   -0.102355738698498257E+03   -0.691605836425671328E+01    1
    0.302534252405166626E+04   -0.639872908592224121E+00    0.135810725920475162E+01    0.648089901208877563E+02    0.182265080529341761E+00    0.902584034099336074E+00   -0.138097447156906128E+02    0.554225337505340576E+01   -0.153934389352798462E+01   -0.439157187938690186E+00    0.192640126705169688E-01   -0.102084782765129361E+03   -0.691801148925669729E+01    1
    0.121736013889312744E+04   -0.191405951976776123E+00    0.144531163607085444E+01    0.721907769441604614E+02    0.619329762827695918E+00    0.190079169674662540E+00   -0.104530513286590576E+01    0.273096036911010742E+01   -0.768638044595718384E+01   -0.139138770103454590E+02    0.429096556162834208E+00   -0.101871973899473900E+03   -0.691996461425667686E+01    1
    0.455309402942657471E+04   -0.780175328254699707E+00    0.114275798097860681E+01    0.334461856484413147E+02    0.111475827580243614E+01    0.330925177276221727E+00    0.917974233627319336E+01    0.272599720954895020E+01   -0.139496889710426331E+02   -0.351786285638809204E+01    0.386502963495254537E+00   -0.101800002098953641E+03   -0.692191773925667508E+01    1
    0.571597194671630859E+04   -0.452064454555511475E+00    0.375639893453412366E+00    0.583157842755317688E+02    0.650698284263952598E+00    0.105194848493967696E+01    0.194663107395172119E+01    0.802568334341049194E+01   -0.202846527099609375E-01   -0.178279280662536621E+00    0.515382740807533324E+00   -0.101781741735341242E+03   -0.692387086425671328E+01    1
    0.254420042037963867E+03    0.751463830471038818E+00    0.754925630198477138E+00    0.774245799779891968E+02    0.900809900679557907E+00    0.390449792486800007E+00    0.989087998867034912E+01    0.895911514759063721E+01   -0.750532865524291992E+01   -0.824397683143615723E+01    0.215533614277839680E+00   -0.101115637092377014E+03   -0.692582398925672571E+01    1
    0.442669636011123657E+04   -0.169118583202362061E+00    0.119966508806925520E+01    0.939711102247238159E+02    0.277031556116290822E+00    0.103509688581436121E+01    0.723423063755035400E+01    0.265673828125000000E+01   -0.719711691141128540E+01   -0.395398288965225220E+01    0.546003034186363201E+00   -0.101097930368131287E+03   -0.692777711425669995E+01    1
    0.641682785749435425E+04   -0.291459858417510986E+00    0.108663774022631765E+01    0.836760098934173584E+02    0.119762750574134946E+01    0.105857557405882496E+01   -0.538971841335296631E+01    0.277971327304840088E+01   -0.914167910814285278E+01   -0.388532638549804688E+01    0.297593571352958663E+00   -0.101093267145521835E+03   -0.692973023925670617E+01    1
    0.738047182559967041E+03   -0.951692759990692139E+00    0.805248276828564147E+00    0.906102519035339355E+02    0.444604445045450741E-01    0.106122371325588050E+00    0.645021021366119385E+01    0.577630186080932617E+01   -0.143640965223312378E+02   -0.526524960994720459E+01    0.555123343276977543E+00   -0.100766676936324743E+03   -0.693168336425672571E+01    1
    0.444778412580490112E+04   -0.177369397878646851E+01    0.462995468231278184E+00    0.444961829781532288E+02    0.950954800113039123E+00    0.623540907107329789E+00   -0.922808289527893066E+01    0.551607394218444824E+01   -0.447147130966186523E+01   -0.104299807548522949E+02    0.569764100718498256E+00   -0.100746667838628795E+03   -0.693363648925673814E+01    1
    0.511128646135330200E+04   -0.151745110750198364E+01    0.790065269544554138E+00    0.565422808527946472E+02    0.764987155848484535E+00    0.279271482652507619E+00   -0.133114975690841675E+02    0.748654377460479736E+01   -0.229334503412246704E+01   -0.111779040098190308E+02    0.855469905853271512E-01   -0.100591580321801970E+03   -0.693558961425671860E+01    1
    0.284505385160446167E+04   -0.857893943786621094E+00    0.105076764434436432E+01    0.602748815417289734E+02    0.562325111783740117E+00    0.862877207304906357E+00   -0.711171269416809082E+01    0.851750767230987549E+01   -0.957319825887680054E+01   -0.240142107009887695E+01    0.500734750413894703E+00   -0.100325645544475933E+03   -0.693754273925669729E+01    1
