luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5338.3733041947335 -0.7870655071870734 1.4537249409152744 55.745655388710475 0.2869231353611312 1.2236500750081272 7.6194956570969214 2.1385990226372114 -0.828404132075983 -2.92067803518459 0.04857483723740557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.87771486377637 -25.19178653501358
5338.3733041947335 -0.7870655071870734 1.4537249409152744 55.745655388710475 0.2869231353611312 1.2236500750081272 7.6194956570969214 2.1385990226372114 -0.828404132075983 -2.92067803518459 0.04857483723740557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.87771486377637 -25.19178653501358
4894.803915213739 -1.5691471345517338 1.5127875414199163 59.971313116788025 0.41351645996791386 1.3165760972747127 9.833028085559585 2.2515211491840716 -4.413017040197133 -4.32746695813476 0.08321007600786937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.62358220442039 -25.255008586146843
5456.74826123019 -1.6028257149619285 1.3916204002063932 58.730175512496466 0.48887269974015124 1.1853342211884539 9.048266018596253 2.0534190128540413 -4.1073533624288565 -0.4440274837922491 0.08462815941411524 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.301618748149554 -25.272366819895232
2525.627911130086 -0.7990617088689664 1.3886075226540575 55.25200697896874 0.2085981486921789 0.9476255335882453 6.21838373863379 2.350119157027562 -0.6020872647830853 -3.393110730972845 0.013914094658029149 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.551639234066002 -25.137535571637198
2525.627911130086 -0.7990617088689664 1.3886075226540575 55.25200697896874 0.2085981486921789 0.9476255335882453 6.21838373863379 2.350119157027562 -0.6020872647830853 -3.393110730972845 0.013914094658029149 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.551639234066002 -25.137535571637198
3569.761952180356 -1.8247595411769075 1.1776815200431348 63.92205384456287 0.39090825974711824 1.1640505579309635 11.512705234061542 2.032499220891905 -7.743468022057709 -14.921653399123018 0.13250600116975397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.806222744032198 -25.43888804476591
3569.761952180356 -1.8247595411769075 1.1776815200431348 63.92205384456287 0.39090825974711824 1.1640505579309635 11.512705234061542 2.032499220891905 -7.743468022057709 -14.921653399123018 0.13250600116975397 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.806222744032198 -25.43888804476591
3711.9328825594894 -1.9798864149065798 0.7484854680278126 62.14080623428579 0.28094479592245386 1.2533953784368173 9.813035131939337 2.162711212379064 -7.058020674502785 -12.058124391190047 0.029314838494302598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.427974342779294 -25.53369344413562
2890.765136020254 -1.233653569829939 0.9522024604270344 57.871731189238965 0.1753061389414752 0.791868113670003 9.546111455703665 2.2744929799313782 -3.0243072098224513 -10.161057228321214 0.11353595968230026 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.364127819956579 -25.522263861334412
1226.6156835628256 -1.7197907913730779 0.7833487971369558 57.41810794478926 0.1685046294845924 0.6611400221770656 7.979652037976849 2.2501324401841805 -3.567196169865861 -6.413268046472066 0.12394803230092727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.205438760613 -25.68890152064794
567.3501200428242 -1.292019376696812 1.14462377423739 60.592834072877324 0.19475975359548772 0.6013676597849461 12.722211325733245 2.0074136541211622 -7.064727190232969 -11.10557638732835 0.07932235654184339 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.94704105941309 -25.339110657081736
1849.4313460246606 -1.5258110725219622 1.1131715767936061 59.16327554841442 0.37455192239529855 0.706999783275464 10.9373959464016 2.02600274073883 -5.3128416025039 -8.81627780552624 0.15273955815941598 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.165807346084474 -25.51521299895739
1207.918377168142 -1.8675391619234731 1.2727027527837518 63.43989567073109 0.43174618165056067 0.8479623748859109 14.104805682779665 2.1255727622389506 -9.575382862002751 -4.20552799926439 0.029452748996915763 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.220273910447709 -25.194167686811568
1173.3592999766129 -1.5762664071742813 1.412430489742329 62.43016427986186 0.4445742018183268 0.9190489663049626 14.716554075727231 2.1500677585569354 -8.494631423542263 -9.007380570850053 0.04083607413834918 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.40681980938815 -25.182845112329474
5015.810034438097 -1.3045433157214052 1.20057916941023 62.29072411267279 0.3129937929803514 1.1281818338290226 12.383112922738661 2.0253620900762774 -7.244970279322059 -12.163092835817181 0.021466774297266723 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.086106320398637 -25.204617875700375
1089.8034477579965 -1.1817311774485637 1.0884222767882166 61.33105743326961 0.5498406814373888 1.1132006353102795 11.115023079674506 2.1470105338255765 -6.984257820672541 -13.791330639417325 0.04867336126863533 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.463773808266048 -25.30626163411257
2595.41487335188 -1.7049544094886366 0.8692850322194713 61.80215465961247 0.1627439762508513 0.621757484270372 11.35538052890194 2.155640396099554 -6.0532935915999175 -12.843358704071761 0.13220742154740442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.10112654496361 -25.628224286616053
2595.41487335188 -1.7049544094886366 0.8692850322194713 61.80215465961247 0.1627439762508513 0.621757484270372 11.35538052890194 2.155640396099554 -6.0532935915999175 -12.843358704071761 0.13220742154740442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.10112654496361 -25.628224286616053
2595.41487335188 -1.7049544094886366 0.8692850322194713 61.80215465961247 0.1627439762508513 0.621757484270372 11.35538052890194 2.155640396099554 -6.0532935915999175 -12.843358704071761 0.13220742154740442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.10112654496361 -25.628224286616053
2881.4214569734845 -1.6167548689845401 1.0553920619082675 62.09276955452538 0.27533539356967873 0.7791104633203103 13.506727606096645 2.146905146776689 -7.3513327536269095 -9.549388383799549 0.06833010754490317 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.229044386898652 -25.36251556455542
117.32218315769944 -1.5475241044137014 1.0920290226964662 64.56216420037467 0.2338835241413403 1.1234383963606978 8.884083232997458 2.166839160262246 -8.740827167540544 -12.836720605148873 0.06789088649036822 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.237571464707322 -25.341765265871565
947.5472753556065 -1.836824776474639 1.3333704800292405 64.97005142273558 0.3174341183184333 1.0528410956655332 14.716450914603003 2.13625361558792 -10.28303233331916 -7.808662874222193 0.12258175022744673 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.819235077711173 -25.365686701188952
3345.8517541286365 -1.7576061240955587 1.1943509725727663 63.06742891211741 0.3648058964823818 0.9078146660147318 13.690195252192577 2.18224042959606 -7.980506804660728 -8.759851577675278 0.07147312211359455 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.933882511758014 -25.302210949066968
3345.8517541286365 -1.7576061240955587 1.1943509725727663 63.06742891211741 0.3648058964823818 0.9078146660147318 13.690195252192577 2.18224042959606 -7.980506804660728 -8.759851577675278 0.07147312211359455 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.933882511758014 -25.302210949066968
3624.4809901299905 -1.5390545519945724 0.7536127378348162 63.25449650563671 0.1548117547381263 0.7201742446358229 11.848165456075758 2.0682966248933847 -7.55834681016753 -11.770767454343845 0.09798100158588775 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.583533311076701 -25.663376485482743
3624.4809901299905 -1.5390545519945724 0.7536127378348162 63.25449650563671 0.1548117547381263 0.7201742446358229 11.848165456075758 2.0682966248933847 -7.55834681016753 -11.770767454343845 0.09798100158588775 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.583533311076701 -25.663376485482743
1580.4680323773175 -1.8910755356444704 0.8104072400525413 61.26494968177537 0.5289342341092168 0.6880051825146579 8.351170999248424 2.311291170680322 -5.899621399584019 -12.092991531654246 0.017660827123053266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.190572479654355 -25.449757688252674
6176.945897450147 -1.6201051637796404 1.130808921509523 61.21829421352907 0.42130458267031545 1.1161829445739513 12.016778411919265 2.087933406731999 -5.265981237831074 -14.535058250498743 0.09503273290504817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.874079327823832 -25.377878641150108
426.909544486548 -1.6551365380250094 1.3920223931261868 62.7001496456916 0.26863636044158756 1.1832385047381915 14.24995823633266 2.0472394121000677 -9.289396144508693 -6.803418174841385 0.066073506945032 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.153159312449912 -25.23496014740848
1405.9306859793255 -1.8937276960088656 1.2023541775265296 62.24152050535282 0.2293723580885074 1.0107798466905349 14.523759381506045 2.254568259055674 -7.607478879394194 -5.56350016378067 0.17640295419512195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.499631772141562 -25.53413764694855
4090.701444220644 -1.2168452191566699 1.132857283067732 59.766455302936855 0.4523034090982934 1.1066063086765616 10.284573926851825 2.1227043270565664 -5.078189864546443 -11.815142173505766 0.030280697223958975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.080919003922089 -25.24971695868213
2192.1986557729197 -1.1978604465963163 0.9476720770503156 68.46775322442788 0.8389293444126064 0.7012091102525101 12.853465276428789 5.008310659165145 -3.9077435515325387 -12.893661185844199 0.17974613684545784 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.653020233019554 -25.681329519506384
3513.05619208545 -1.793457538568219 0.7787262029831562 64.30152112043812 1.1700383852747007 0.5166593528173159 9.89994198206503 4.7399124598418565 -2.862496115973377 -9.869109887982049 0.2701973042414052 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.479778542188662 -26.08826823362551
5998.06186212371 -1.4389069238349887 0.8333980882548347 65.39103126533482 1.050968970047481 0.44121954985922285 12.720563682629814 4.719357139474962 -2.7161341250560938 -13.664839205829235 0.0240344093887548 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.83399171662641 -25.439941045999035
1302.8232618607547 -1.7792652557798947 0.6324116492318981 63.137049523161174 1.144212517066509 0.505999560227033 7.584258658605635 4.306309917564974 -1.885853508275087 -14.598903811215058 0.24802431682110274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.498428316893445 -26.189957654843443
3429.526260981802 -1.7754782000650873 1.0258844026496479 69.11433358649789 0.9544338356838292 0.8226248687172909 13.041456154950685 4.40440895870124 -6.025046195324382 -3.754629019932917 0.15863191558510986 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.228569492679242 -25.577221857125544
4647.489175175995 -1.3365922993691575 1.2285037908761034 66.4317367096062 0.6285799755946748 0.9946827336438833 12.34225813270763 4.748059730564195 -4.765734267015645 -5.778752706276231 0.10218618580547568 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.343655706863085 -25.352651530502946
4957.032655394181 -1.3393132846667186 0.9617354614243829 67.04981366510752 1.2231485550404604 0.5377446976696117 14.97993747741464 4.755438355614705 -5.716029451335729 -2.014608077017117 0.09227788551248636 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.269133431181018 -25.47026001667544
3708.2175021678245 -1.5034420157339505 1.2538022916703597 65.86021256514785 1.0011950701233148 0.5430104473998485 14.930159128509569 4.602938617647237 -4.1784401573914955 -7.027297447353321 0.16568917189053478 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.32281684710817 -25.489080809248243
2134.159882731875 -1.1632829487142502 1.265148786277481 66.90076610607535 1.258393802190886 0.59145598873771 14.984125372492535 4.676790421088246 -4.698103314761475 -6.248562632753625 0.11533087008147566 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.436293367915653 -25.368697429107254
3112.9136607091746 -1.2501011833579745 0.5180877393292319 63.29005320617519 0.6940184761455596 0.33447300664923946 8.82001562156434 4.167692877983164 -1.9038411895671405 -14.580419612963519 0.08405781708139143 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.070443369462172 -25.957813292218365
4946.3803495481525 -1.4871265865423426 1.3482352384262897 65.39699351365897 0.6779589094231734 0.5653722091233069 13.972888922304119 4.500341996288265 -2.9467820860911793 -11.014111982801417 0.06530587434014626 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.590033001696652 -25.242353224738906
3417.37345941451 -1.6601399548452958 0.9949295276048752 63.744492776898255 1.0747834995444687 0.6178023631101772 10.884378978296402 4.49863608269116 -2.868080701677835 -9.563970702785038 0.2321164486962766 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.330788467799707 -25.792174347729095
3125.4787020500617 -1.1187965611228414 0.977755887143548 67.03468299185327 0.5348421062172826 0.6788721037337027 12.745035552015944 5.082102966938907 -4.048461349602423 -9.750450083050982 0.015508753616560525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.605926731545928 -25.31094528532525
2898.3458474680297 -1.7512628899069027 1.1415333724038024 66.80902797982625 1.4246690351059053 0.947436207556763 10.9808208144206 4.34370536174794 -5.032550499038006 -5.323526947707908 0.052735838508455576 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.989228955396573 -25.288003347847575
4066.7380344898475 -1.7486997992364286 1.1193352022918868 66.01414045966308 1.4410094010151369 0.9593258058440879 10.186647005386298 4.385887694644872 -4.263555504913876 -8.24126460159795 0.09175284499975817 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.14547560181746 -25.376513482716295
1016.5572803894331 -1.4994001077487074 0.959771194299563 65.2459582889722 0.9057256645287781 0.7707597308912975 9.81133135155568 4.380570132363269 -4.994030750580407 -3.923388420752655 0.08216903454108035 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.315310977349824 -25.450796844999147
2602.33535044181 -1.9072060626513303 0.7739366114072489 65.30237913918332 1.4144474039596018 0.3542357761397654 12.016369336495783 4.854540719198875 -3.3309197253322473 -9.132265060163313 0.2721149805025264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.567161513330786 -26.09951137503001
3743.513247313627 -1.615661431270573 1.0416142010039557 66.95096156221045 0.9413393492852039 0.4824046079635373 14.503768496361763 4.862364670853928 -3.855478945219689 -9.809119124429941 0.11860219752391023 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.11336361145888 -25.4755096213229
730.3028733970225 -1.8562763504807929 0.9053896242214006 66.76760296834252 0.7595902494543777 0.6887248866463914 9.533035389548647 4.3329118397763 -3.4976718493588255 -11.565409111575528 0.28616655686994097 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.125348023662822 -26.029220047702083
236.14254183926633 -1.1800312264438346 1.0421122487438592 64.10023314786216 0.8988333011036044 0.5107123952727445 11.598516278587992 4.653703797544453 -2.732414201918033 -13.642107073351445 0.19627950143705034 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.441525364759283 -25.66296068289828
1640.6575229812129 -1.29395609738056 1.423661398163419 65.31411722515821 0.6521260771729273 1.0712698566661525 11.92850088042743 4.603984038698145 -4.41519456105223 -5.697034373927227 0.06298911595970583 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.17182488255729 -25.223684636120517
1124.4929805226946 -1.8962604563128818 1.3668524756684446 65.02731380891069 1.0635184849059889 0.570250128900765 14.010066552671546 4.138972345168364 -4.148477536553175 -6.50470115053797 0.45287305181777754 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.625745123047821 -26.683476417179147
2371.512212933373 -1.0873754627508005 1.4654295038658014 63.507488123569395 0.9393874347714729 0.9701138008459956 11.907899029646066 4.452032405157099 -3.7925986586380827 -5.784269454942121 0.01963214385167393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.566194007060554 -25.136699201078567
1900.9095313091725 -1.9488644700363462 1.4754542487116409 64.60812038238518 0.5005770854345473 1.0132832917760444 11.909924670207406 4.397476952777367 -4.749874899443391 -1.1274488814817687 0.1882853525817279 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.30230570588758 -25.4996868282844
3302.973894542832 -1.30300370282408 1.5418323008606603 62.641570298390654 0.6681576430081182 0.9624517761538266 10.999462955003047 4.765513800994389 -2.2047334631139908 -9.790875579772504 0.05816657724150685 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.531480783880141 -25.203818162598697
4244.277390256902 -1.1403688451726426 1.4989101558027667 64.7964929248662 0.5092873743398391 0.9672130197299472 12.554658567361049 4.7259900035365785 -2.7848980399874126 -10.974201755215036 0.06281332289693861 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.285506637639262 -25.215062017924872
4265.966947974693 -1.6491200596028093 1.376476340242192 65.54988501613042 0.8234506235747805 0.7527596120782605 13.857867845236933 4.757426463396145 -4.0072471738943385 -6.253658042206961 0.1613453960860981 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.618077317627298 -25.446350035545542
406.56136486035814 -1.8647186482526839 1.2465486277812117 66.78846364540712 0.6898966397023159 0.6574428759829427 12.953394313247497 4.790227807973751 -4.384672754203567 -6.8955005231192 0.17375686852690317 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.35701493167556 -25.511525435044888
713.3854991598586 -1.5950632837957048 1.4880920898186272 62.42507447371034 1.0823688848127955 1.041898956354881 10.202525082756267 4.19832211144017 -3.740277087217599 -5.016948333721196 0.138056294987503 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.447894128350386 -25.37566367240138
3019.624597448783 -1.9764638172428137 1.3324466728093218 61.80806346190556 0.9707470308829489 1.0968257528662164 7.775887730180885 3.97887727517948 -2.0861149709228695 -11.602471198913173 0.0634386300416412 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.662225274415698 -25.242382197265588
3019.624597448783 -1.9764638172428137 1.3324466728093218 61.80806346190556 0.9707470308829489 1.0968257528662164 7.775887730180885 3.97887727517948 -2.0861149709228695 -11.602471198913173 0.0634386300416412 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.662225274415698 -25.242382197265588
4214.13497278603 -1.535464600229433 1.2930931567971804 62.227931501953904 1.4835644360257023 1.0702159184165152 8.234332198038953 4.38384812139263 -2.367180140477746 -10.182881665646361 0.01903713258179873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.374725593814574 -25.169127547367914
882.5980717921087 -1.5543090798050139 1.2632812663543593 62.967489532769164 1.1350077958309597 0.8796722672682757 9.247134107675146 4.20127161439423 -2.3632125721345307 -11.680990569557455 0.07450237068988662 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.524908016803598 -25.283728771530452
