luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
267.9407409034192 -0.6300167273490673 0.49796443528797074 0.33080108392935337 0.40246168044236075 -0.5805596116715777 -12.957102699081187
78.09257507324219 -1.23702272772789 0.2898334073424165 3.954097032546997 0.32438118481636047 -0.5787353476602339 -13.09262079399528
909.7714208656636 -0.9811084125791321 0.234553522254847 -0.5610545590539644 0.3916469363446237 -0.6661878035238429 -13.61576221190813
353.1493544578552 -1.0475258231163025 0.3594237840733058 1.048232913017273 0.3603418874502182 -0.5752192406581782 -13.041653615633257
813.2219080258635 -1.067107388088286 0.3387272080089617 -0.7482280235555026 0.4363391449111168 -0.5934067920746433 -13.542290747407016
235.3733269051522 -0.9813327530705961 0.3804298624125329 0.8809518679089878 0.3329726239718972 -0.6673663311960927 -12.866078348678723
160.97638552312097 -0.9772745032836527 0.29463162953492683 3.0771311486991273 0.2791017712082952 -0.5801085008386528 -12.908985987677983
1075.5228533490597 -0.8221176602783559 0.21812690321299177 -1.939231205640695 0.2944343693524533 -0.5641891214298067 -13.256759736717765
752.354135999257 -0.838989961612103 0.22769227996410063 -0.6182623038867154 0.29033891428802244 -0.5644330222627769 -13.199928603443535
1096.6391013208597 -0.23828447663197405 0.5099222414827842 -2.3509920125544275 0.16597181995410448 -0.5549576349508043 -12.063444965619537
388.3353597651058 -0.4849198889435189 0.2726821411404974 -0.2212511038623104 0.09581696772116055 -0.6363146508826057 -12.498866416165603
317.6544368023246 -0.38809158733028926 0.3771485239935047 0.9563351584996118 0.10705309733413272 -0.5687728553280327 -12.209789760853043
120.11470771180834 -0.09848126757526199 0.2579239675023401 1.3366718533549662 0.24058249049699754 -0.5565406575893664 -12.915253887898505
524.7500765068885 -0.3089347574201686 0.3033442796175478 -0.814124847351092 0.2178548790532426 -0.5562442109743744 -12.69107131836776
1209.9017965047144 -0.4031149483308407 0.4723030502237115 -1.8004966339711785 0.23741295313254202 -0.6133812600190665 -12.32713781443875
684.1273968398143 -0.3852950797982224 0.3874097344953121 -1.1597107047482917 0.14302180440157197 -0.5509390516676809 -12.264711474423331
340.85044199599116 -0.20594259258343905 0.06849121848193292 -0.7871379019705103 0.23399363704863435 -0.5640363769478582 -14.211220717654772
767.9823531372047 -0.5341133481435363 0.45841641039771097 -1.4529010201477446 0.22916256629623927 -0.5596237045858589 -12.330464259586613
913.1544664926726 -0.48276724604723875 0.25200759592929045 -1.240107733899925 0.16882209427239508 -0.5580594113212068 -12.742170086646562
933.5269731106896 -0.49567690661968267 0.6542216691979871 -1.3121812967616329 0.2788198617483003 -0.5908711321948497 -12.168175466858091
622.6377089444337 -0.35833574989522177 0.5986613255262151 -1.8060997180199854 0.29792817844269776 -0.5834222775227588 -12.312309931288489
990.4624223709106 -0.35528764128685 0.562868477219004 -1.4667081832885742 0.2352681441307068 -0.620246998827678 -12.161244236357863
425.6403962624233 -0.21200818639882413 0.5275303345709091 -0.12457823811805024 0.1533192825224739 -0.6171201697786861 -12.001941196434874
315.5748553660485 -0.11151354014158543 0.5175216528463092 -1.2937097042769414 0.2649269283966902 -0.5625571792217516 -12.328996385807557
619.4774781720519 -0.2431312453569776 0.5183147001095711 -1.2038479138532319 0.1880513489547462 -0.5617296242814847 -12.104442013468848
1372.604931904429 -0.6636583488226564 0.5836770039217504 -2.8466046646395853 0.23275445909846776 -0.6192869191072545 -12.121580333419693
734.8703140389055 -0.6035048143045475 0.3614597023153815 -1.0112229875911933 0.1151585827652284 -0.5694437220624451 -12.267900794498175
581.3075640819502 -0.5980451784234008 0.38439706957342984 0.25148605245151145 0.05600621438463084 -0.5704979664486618 -12.087595344234595
943.4466916652523 -0.6399365289227259 0.3671442938315534 -0.5442047819126472 0.05195253718035532 -0.5717433672718486 -12.12351547299558
1003.1140560971003 -0.8291688574833149 0.3773958043699099 -0.14280476939528075 0.10236604804336301 -0.644006516102358 -12.19914393874807
1340.341032736943 -0.8210745046403949 0.48245589857872423 -1.9333354297760321 0.22318100839709373 -0.5494426869401835 -12.265902471830545
1242.329149516384 -0.8652210187834923 0.2359926599583509 -0.4679531345889396 0.11815093639373594 -0.6694863447986468 -12.688244757847524
843.7368709782303 -0.7562188361290607 0.42694736917102993 -0.7990447144321724 0.07122166371970315 -0.5566382117670529 -12.018336416896126
614.0474745677317 -0.5568120580076394 0.4064825927793747 0.47678479465685797 0.056624651378296254 -0.6347986442484905 -12.035870614761938
1373.4456375536897 -0.6484469999359244 0.4412479941372781 -2.3109299068245432 0.08945788979808636 -0.5967958151296254 -12.024551077795138
1080.5894812418096 -1.108137024651585 0.2972778602380411 -1.781627807734326 0.21141220852029177 -0.6380048672059949 -12.692652982485034
1744.1128865235362 -0.13266483611239588 0.5031811381991866 -4.618129401945945 0.15967763938520196 -0.555205143284883 -12.06022690955631
2535.0187251884067 -0.35621099238115606 0.5389519498897196 -3.525028076976628 0.10696801198627845 -0.6449042561811922 -11.87768843040944
3119.3722617369363 -0.46308630021127284 0.443546183335427 -4.243388383856824 0.03763761638492756 -0.5506159189657288 -11.917773906487412
2915.417350034399 -0.6694120524771601 0.4736533942544873 -3.5346022923278793 0.12964285801608105 -0.6086400178033393 -12.045569427332888
2544.8065027821544 -0.704825060318956 0.3991813100228437 -4.5994390091181785 0.21519918767017346 -0.6126698603959921 -12.420378002151912
3504.3646693229675 -0.4368225038051605 0.37254570954283966 -4.2810118198394775 0.057110298156738286 -0.6031008539782621 -12.119542399519064
2391.6625913499397 -0.6915615829377177 0.2885641080461477 -3.1543048960484468 0.10177558894055677 -0.5684635583146194 -12.456331037765658
1755.4380247780591 -0.419378110522862 0.35674294148395264 -3.2483336608340423 0.2897495125876104 -0.5870114145681271 -12.761466782165611
1291.053858693585 -0.23874184464208303 0.428052487730062 -2.61096628067952 0.17066051381732528 -0.5651966943113877 -12.237068938608134
2011.3083818841328 -0.3331555842429452 0.51710648335903 -3.5101212980967866 0.23593040039339683 -0.6265231943757799 -12.239605741680915
2024.133559686194 -0.5822686185827846 0.5047049682677835 -4.207912655646269 0.21587351318295642 -0.6276137042755081 -12.2038300917736
1561.0946416854858 -0.42596903443336487 0.2748259219716543 -2.87889301776886 0.14646601803302767 -0.5494928970870173 -12.603589535976772
2752.2184185844026 -0.49725303032165025 0.2224182091961493 -4.306664818244831 0.2441451611777292 -0.5758265313804072 -13.071300650673434
1708.584081130628 -0.34337285223641345 0.41279595774697503 -3.8228879867323418 0.11983042974236054 -0.6128023874884521 -12.152059969530796
2745.2643886162227 -0.39987704306614313 0.2567744326189337 -3.558574815630409 0.07987153857214427 -0.6303363383567344 -12.524654574571047
2558.63406015197 -0.5050661373042606 0.4755086600415459 -4.252588433084146 0.004596402845878079 -0.6398135788894712 -11.79320397456052
2667.975878583607 -0.287634390613952 0.35431559968214943 -4.804886619353129 0.2355117122851364 -0.5689674286853705 -12.592463817513364
2005.464649541959 -0.5929312291934755 0.4427453024373412 -3.6211890785785923 0.20623445950434116 -0.5514348026595152 -12.2981982671738
1544.3973828382398 -0.31401877027020375 0.3354170619904466 -3.6965393168379723 0.2504013328262684 -0.5589972628367034 -12.690291191918412
2708.957410951973 -0.2800452631461048 0.3051853022044645 -4.858842328673259 0.19123214616219003 -0.5554319434334087 -12.61280423602501
2670.9305265954386 -0.3853856471187358 0.5056465874291534 -4.242130919414879 0.1285028376483515 -0.5563410633599578 -11.982943088294528
2446.914315223694 -0.4322214424610138 0.5229076243983655 -3.406434655189514 0.1550966357946396 -0.6487195536793224 -12.014168241815364
3280.447526828429 -0.6018725785514765 0.32506631192940416 -4.688848672245096 0.09179665741966588 -0.5623274438543848 -12.319994050622215
2525.838476422309 -0.450211675666782 0.4682002713366875 -4.29356012553796 0.2904916902507818 -0.5869363273204846 -12.507719706338248
2467.8798145990154 -0.30882930759849225 0.35198625112546583 -4.459501819930905 0.24707215043116543 -0.5863795033060395 -12.633701174489968
1607.7993499133577 -0.21596283784430348 0.25132680445150557 -3.488249062473877 0.16139375781053975 -0.5560146745207936 -12.726579002485563
1431.092702223702 -0.16217520492760884 0.47048997731175823 -3.238630090413074 0.10136572863361508 -0.5533739674489089 -11.989855799686799
1301.1854064406973 -0.19146025199199035 0.4360839352200043 -3.2211443815939242 0.2914876671765369 -0.5650668708030739 -12.577412590235642
3228.4220909352825 -0.1763127211429656 0.5124872243436007 -4.7376426017009 0.045554627282510654 -0.6231026527431032 -11.799372455432415
2536.991464144262 -0.6882449775222974 0.2541064525250277 -4.352011016853387 0.10484041535969295 -0.656696178802713 -12.586896586189015
2766.660054464386 -0.6594701098487743 0.3998543678860918 -4.244268437024313 0.17535271999694482 -0.5504678420486732 -12.313026684129307
2049.6472120285034 -0.8420705795288086 0.31662825625180174 -4.031879901885986 0.24265902707576753 -0.6473091958179861 -12.72212102069251
2012.5448841559667 -0.8526246034227056 0.33417994417157 -3.3384931638049955 0.21847089744787915 -0.552601251599542 -12.599297991643738
1679.1518115182564 -0.9008668597958733 0.30997790859945623 -2.861699562526965 0.1412893308863297 -0.6108796293242158 -12.474591853378021
2062.704728793082 -0.8076255875659463 0.19172638655617458 -3.080336875406435 0.1738274550007417 -0.5503856635773574 -13.023566937633841
2279.281995463652 -0.8142930752125022 0.14101248088097823 -3.1412767479741177 0.1419022438281857 -0.555502462835496 -13.250917495486165
2831.983186321064 -0.7876650952857104 0.22332277182751903 -3.3037400440659592 0.03231704173948923 -0.5554990452933523 -12.569376877176385
1472.2332577522184 -0.23355620771444863 0.39611561496405745 -3.914929105638411 0.34448712427408035 -0.5493592935732573 -12.877011586956224
3453.771996797328 -0.6366499232794254 0.550406134298983 -4.476622805687918 0.0794393795027789 -0.5497113332043889 -11.801317058280196
2625.8776954077234 -0.417925291910898 0.34378583459111545 -4.764034548835638 0.18304144776998452 -0.5595022506152741 -12.476648495074796
2406.443290544726 -0.8942378576086714 0.09664091521362621 -4.293394865201957 0.21717826092994436 -0.6274143245094712 -13.819204371064115
1332.5416806412645 -0.2946878703956397 0.42236162432021307 -2.716679054734534 0.14095474823398907 -0.5495143235268356 -12.178299603795292
2835.0677390277638 -0.6213496174374884 0.35296688004020377 -3.726734408845689 0.02891329799436462 -0.5493640402625883 -12.117863446546679
2120.374914062882 -0.33107059292814034 0.5125329067144826 -3.3198062169122053 0.012831091567737894 -0.5582570565792901 -11.739031679425734
2195.444123381512 -0.4163255004983544 0.20481476864778914 -3.275965322752687 0.1892642304200743 -0.6446422193616423 -12.99789762255817
2430.7819811640206 -0.3573733113560553 0.20765702289173651 -4.301201449013064 0.052816656687382495 -0.5671448920343809 -12.679673971880339
2567.1181579573804 -0.48531613349831626 0.6682032620040111 -4.280674490224893 0.11203356346286736 -0.5587106420375096 -11.700332507323324
1965.2887700752665 -0.4798488269921566 0.6577375896657909 -3.7796572401718644 0.03538168701058199 -0.6643001151707171 -11.559725891779467
1858.3369255065918 -0.3535163104534149 0.7474865158043555 -4.322531223297119 0.15362466180324555 -0.6542723225017448 -11.702262144369696
1596.301555633545 -0.27425551414489746 0.6749507336198 -3.5066354274749756 0.11883214917182923 -0.56045756238423 -11.706721060587661
1608.0064324981158 -0.34140769595152887 0.6817748695593147 -3.824621060835 0.15825500245899027 -0.6266461311884215 -11.789182583141434
2334.9405648897605 -0.15764360749547368 0.7958810126034979 -4.758703424203334 0.17647481792562444 -0.5832239843364839 -11.708611057467634
2426.094715260652 -0.3963780990482688 0.7290331203830238 -3.6964091770949303 0.19660172335048964 -0.6336228709772782 -11.83082611011827
1506.8114663051435 -0.5715613525370729 0.7321785106777594 -2.576967318354691 0.0906834511973153 -0.5707762868584602 -11.579012292219614
904.9015422770512 -0.13483680801444198 0.7679211785344529 -2.8489801595567776 0.18821536901125338 -0.5496071618825716 -11.766872840906634
1668.1984481699465 -0.3171157815294936 0.6299653713398923 -2.1524331465476223 0.03883595479595515 -0.6566341556493236 -11.603188187111495
1749.9196110404453 -0.49274099361490165 0.635879742271742 -1.9204812025690505 0.0496461306030223 -0.6496997705352923 -11.615594376482667
2255.1848735136373 -0.48327934304517206 0.7464709798729874 -3.3531102449187715 0.2039271061534897 -0.6276440796874274 -11.831326311990022
1937.6021965935724 -0.650819450743026 0.593456584425498 -2.6479441874044696 0.04136588645865759 -0.5508143463658827 -11.660004784553845
1589.0465567366293 -0.3581206932501231 0.6861064705217823 -3.7792312880549983 0.25292021524569586 -0.5725577874021632 -12.043391165286433
973.8561561107347 -0.438157467264634 0.7060170040278665 -1.6059087026774392 0.22221289550008508 -0.5596086840340019 -11.92778720863695
881.4944756288754 -0.31518013888268426 0.5865659333864374 -2.6887218861074653 0.23006963046812517 -0.6398770702617019 -12.109346044221516
860.5176492779738 -0.12841635231871873 0.5896743961496261 -2.716378209537202 0.2853161896208322 -0.5686014772638752 -12.280686593554007
1144.6648750888917 -0.33172914421059074 0.5818699057772821 -1.653285244319762 0.17802518172394982 -0.6181218475693842 -11.974922711864574
2283.75104291104 -0.27813832140836703 0.5536898088725197 -4.487765312116733 0.1966606893613819 -0.5517358275904817 -12.067519478124078
711.5567323072934 -0.5266550579295586 0.7749710510812218 -1.5150274858152595 0.47217856228086114 -0.5612058204508814 -13.10336452148326
837.7148509025574 -0.584492951631546 0.7533866806685439 -2.4488943815231323 0.4032534229516983 -0.6334358282338087 -12.60250318684211
1245.8821535110474 -0.8418278396129608 0.6536415000262391 -1.5415585041046143 0.39801366090774537 -0.6334978966464893 -12.68980991416188
1399.9026351418481 -0.8108701250851277 0.6478454705625654 -3.3552975966130894 0.49146882935660446 -0.5793569940723226 -13.465096651096713
991.2153482596369 -0.8217459761535173 0.6269560987022832 -1.9217312294045978 0.5281429128609114 -0.5619227968824911 -14.096892457044934
1295.591652393341 -0.36050865054130554 0.6969281737448323 -2.7885615825653076 0.4968285468578339 -0.6390535668970565 -13.47193482065078
1483.840595407182 -0.43891988832777806 0.639857306687073 -3.745176435108644 0.4290836512153457 -0.5536033746335429 -12.904284556623061
925.5997771684342 -0.41254491170403007 0.6701013764908929 -2.877116370142489 0.5659113896243907 -0.5497173690972298 -15.959906871744371
554.1069704910026 -0.8579294600380646 0.6773995764957101 -1.5177345651743215 0.47354602466401374 -0.6490113537116695 -13.227170096565876
1010.0516686474949 -0.4204864807717459 0.6687750213118954 -2.881501100706603 0.3440529776747129 -0.612336309214324 -12.400764850096296
1486.8919214159587 -0.5655958735655998 0.6967566832780488 -3.3508442079304195 0.31671220020617 -0.5770466630240612 -12.253261170719458
1809.022332138888 -0.36570768160785105 0.5584837348628535 -3.632769265188745 0.3983203028665226 -0.626223803791597 -12.829188446651122
1217.8188708550288 -0.6372498310213452 0.7715547470148507 -2.4727513036153095 0.5305036406189002 -0.5818878375650558 -13.979047950952486
