luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
766.2223661569673 -1.3713014604828593 0.4961751817276013 -1.6658982065165153 0.42240087425241407 -0.9567930240861441 -13.085206922061591
677.4475903036528 -1.019096360779655 0.6882856844002696 0.5517469173015286 0.1298706159976081 -0.9565164207536992 -11.714922768510842
2414.8866208123627 -0.6562401933789652 0.4104135770027825 -3.0509791920267237 0.3183812348120128 -0.9564413830723449 -12.73505075159576
3248.7387171178902 -0.8211641704660053 0.2236093226593875 -4.577839906852974 0.4949321185602589 -0.9561628766326807 -14.509975328509094
4322.728539777698 -1.4288960450720367 0.6801369534118749 -3.8926703657415387 0.06978437429247772 -0.9555059857748724 -11.597594528739451
1044.003389485254 -0.3828556335165154 0.6762186300913082 -1.1052384506308757 0.4103935942734641 -0.9553276159872753 -12.734647926195997
2939.624094092139 -0.7933909628771759 0.6372610698649155 -3.805584811386507 0.046555544874537724 -0.9551951723753651 -11.607831047759909
919.4838896435074 -0.6561537826685411 0.7015210028619556 0.009559464939799867 0.11742186703073258 -0.9544056157464799 -11.671302659072348
615.510871405758 -1.3886857602577636 0.6192520228260117 0.6660815183377977 0.17165737171735473 -0.9540292649768659 -11.904309605465286
3095.6893245243505 -1.1260523210437556 0.5957202182154738 -4.1438065661708485 0.4302247188344583 -0.9513272969249492 -12.9744228988597
2562.2506268815273 -1.4461792465857963 0.591714569928679 -3.27647729028744 0.3506819252860147 -0.9508498139410971 -12.536011660681533
1689.4132494926453 -0.3465842306613922 0.33450091429350165 -1.7267102003097534 0.25145593450069426 -0.9506624787941422 -12.696203782845053
4108.664631843567 -1.3461552858352661 0.3803095336153917 -4.427509903907776 0.23985373342037203 -0.9495540856181822 -12.537850431179445
3300.7762318416544 -1.4162940799611934 0.7972992095061147 -4.45823981182873 0.45585524513921905 -0.9495118559832808 -12.930174152943145
5000.410657948899 -0.17981598351379358 0.6875722654202224 -4.54148873528283 0.01820403744010112 -0.9490717017692822 -11.490779341990113
3391.0839557647705 -0.11101064085960388 0.6235413851591229 -4.422991871833801 0.08234077985286713 -0.9489746043459848 -11.69711216868858
1321.6363389710177 -0.5794472444658176 0.39336238453369554 -1.0546001522986028 0.25150505205085494 -0.9488000048946703 -12.541469965692622
3140.3326392173767 -1.4555975496768951 0.7814223164713008 -4.106864929199219 0.41538629071712496 -0.9480951539135252 -12.647868610343483
2743.1505051361387 -0.9147918806724505 0.194274595728004 -4.196376657720856 0.19492971788809785 -0.9476873870073677 -13.064925650990434
2474.203896292914 -1.1721624185987107 0.6115421073733328 -4.026098055426583 0.5708314904639935 -0.9475259082118415 -17.458408714503896
922.1080038363799 -0.1682078442263002 0.44486559689726984 -0.2769547813837798 0.18518982690367067 -0.9473805684442566 -12.237856489374845
3883.0213954103015 -1.3187467549284801 0.6377480846860606 -4.778012426533007 0.3888146450063459 -0.947108111286823 -12.659499264066776
2785.1484417915344 -0.1281583607196808 0.7381633824401843 -4.208077788352966 0.47642575364112855 -0.9467737128904257 -13.185669794386252
1284.5031536333338 -0.5826299679249417 0.1914349053380243 -0.954376655763534 0.23409450099866197 -0.9464306355532394 -13.189009928942927
1561.793785816205 -0.9862831529475647 0.6227328329291381 -2.718697639083795 0.28609200793993794 -0.9463589928288384 -12.235695373353598
979.7554863371736 -0.08101210782557433 0.4526285525747131 -1.460850118293655 0.13637250876033022 -0.9461228264644596 -12.102996310107581
3395.51152906262 -0.35986875427976805 0.49725864552576426 -4.954948267121663 0.2256884136293364 -0.9458064812214815 -12.245344279140237
653.1950235366821 -0.3396158516407013 0.12556031304827742 -0.03715813159942627 0.3307306932449341 -0.9454519357993079 -13.94366415625894
4154.074440690932 -1.3107596869973022 0.6346697607725823 -4.388680959174903 0.22321354809177696 -0.9453260650002634 -12.02074035685139
2564.2377984721184 -0.8978640509661903 0.6890709562182612 -3.2011179005274473 0.30601096236263264 -0.945029628219352 -12.221517824708794
2374.307485695391 -0.9061061131281938 0.5593073406149649 -2.515965254563191 0.18246147176740404 -0.9438301912385377 -12.021395662376257
1466.4042504616332 -0.5834853428090531 0.48511580836847734 -3.1394898490724783 0.46649331034240676 -0.9435886370094265 -13.45398092023766
745.6380626345615 -0.16223242242091507 0.49435520508559955 -1.17953007564221 0.21129466688404847 -0.9432292334312482 -12.210035958495903
314.50481405912825 -1.2080212498041367 0.19794188201754478 1.2068811413880525 0.09550480372928603 -0.9428148128606905 -12.812660224295643
2959.0108569598538 -0.6784898194710574 0.6720385597553796 -4.392193083148171 0.5009226806363013 -0.9425417424659873 -13.558135286098265
2775.357766722621 -0.9343040364811196 0.36512740880127953 -3.4730846436093374 0.0034930343338634186 -0.9414359537086289 -12.03974770864439
3652.9213579784487 -1.1028403494468506 0.5643032602154203 -3.907304072299263 0.22283932567654163 -0.9413976536604048 -12.122770818968544
1493.7451779253438 -1.2506217493152436 0.6454167709703631 -2.45040847135168 0.25815939572242586 -0.9413573952928944 -12.111753993138406
53.28917864112003 -0.5062695487765523 0.6834352800599653 4.585826527028306 0.20595595285843388 -0.9406207962758784 -11.909510510661631
2690.645287396162 -1.313985757732464 0.1915349317731717 -4.101393093126696 0.52006931648059 -0.9404397533585963 -15.054860405167823
4277.216488068123 -0.4333967270806629 0.6397697305158447 -4.437318490720749 0.15864256639664062 -0.940348441929584 -11.844176749561814
3447.0149279641214 -1.3915680670951645 0.7016683331696681 -4.632161348606694 0.45764879125123703 -0.9391292592079524 -13.048611283147384
2826.331228487212 -0.6056278747996887 0.3092836461527801 -3.9699558353762523 0.11704684890708071 -0.936620526105606 -12.422053519857135
956.6613895881866 -1.0643327854865148 0.7165074404935509 -2.10505163212836 0.4306775147503137 -0.9363028670232982 -12.820209973901962
2721.128279957596 -0.07636617735667528 0.38442974973402294 -4.5162247574204395 0.26343645614960887 -0.9357643349385973 -12.60116089655808
3194.4974603232886 -0.2254024736866087 0.42906690236310935 -4.062811741768383 0.33650170741627483 -0.935657029526945 -12.767251709309578
3165.966094378542 -0.6590411395464433 0.6427407749483294 -2.7291316838592006 0.024900398525704432 -0.9354528215494818 -11.560114917428796
3298.668172835803 -0.12507903952177624 0.7239726206794622 -4.042917515477487 0.2951992195872873 -0.9352088894332512 -12.14083121762766
3253.1438791914834 -0.5269553175476271 0.3300454520141729 -3.7925336222776207 0.2717037228314923 -0.9351323845210503 -12.774282017334377
2417.6303203461316 -0.34614088901501283 0.7274762785045142 -2.5862437578296604 0.15936712498347108 -0.9346085311381379 -11.73809719200931
3638.0712788532746 -1.437803102392723 0.6724209309504262 -3.1455447511181234 0.0533579794438945 -0.9345581239972859 -11.57505019712986
1340.508201855946 -0.9119780086072096 0.7633040791533631 -0.8242130049524219 0.17423310111229548 -0.9345111628462859 -11.735928359865664
2152.2528585415153 -1.0536136504118483 0.3320516054267307 -3.510766131030761 0.5419936239008513 -0.934430689142959 -15.059893396225068
3919.089757709863 -0.2636054957262175 0.7082264041784353 -4.56284986011736 0.0021010584620925433 -0.9343968314904825 -11.437508623783028
2027.9970386939988 -0.20398080403845453 0.6472339224708085 -3.3056941963560855 0.5068371784831932 -0.9336426414691475 -13.67649548297231
3100.856603481665 -1.4326664771577966 0.20115719398130033 -3.783128630708964 0.044733676625366134 -0.9329062741153926 -12.695594097819262
624.8637366835626 -1.076403229294781 0.3081378946668159 0.44476565615051555 0.20654576352242723 -0.9319295433078526 -12.644484554837858
3263.7695997984024 -0.31138061287053653 0.6167036588280308 -4.89636566526656 0.24609578931898726 -0.9315183809776771 -12.113383799595148
1060.1312128335685 -0.8942613941313873 0.6984157852947531 -0.536368013150204 0.20302924028879324 -0.9309978512341911 -11.883437996818811
2956.208523999465 -1.1192254563046053 0.19663013212130037 -3.1216814718624546 0.18162325955363318 -0.9300028887694873 -13.01838308849608
2754.688885481297 -0.2548065313363175 0.48831052038983463 -3.9944015599765725 0.4184212114971996 -0.9284999930468619 -13.073687288716364
3524.201207325213 -1.2952394320011416 0.7352481558069713 -3.2772361719150815 0.10441481383479591 -0.9281506182040953 -11.60452695069335
3293.180249441487 -1.0768072516977116 0.7963254450365463 -4.601469236080606 0.36756291398296276 -0.835979105608973 -12.367186338358708
1681.300512436992 -0.9299650514269132 0.7914098806756726 -3.213692629134095 0.4100434318100043 -0.8898343062718652 -12.604439360582633
2203.836749606824 -0.864306263809473 0.7946361723305215 -3.1031162950080082 0.31895208247706963 -0.855443206832273 -12.155898498538605
1941.3795654081487 -1.2373451126754502 0.6829394473188201 -2.9866927368006864 0.37990336818633574 -0.8346132938895251 -12.553886866780019
2139.2481816732106 -1.3248279560764904 0.7158995377229449 -4.2166840473956855 0.4741102545755192 -0.8841188622368058 -13.186859526820632
1907.0257546475416 -1.1916541854296876 0.7831599807649184 -3.1299556959017365 0.46120513916320677 -0.8436179059508843 -12.991169070135559
1803.676198302956 -1.3191875876830363 0.7192711896272487 -3.631106340860233 0.4772596826165579 -0.8847396460384046 -13.215563386079301
2668.2056706184812 -1.405884228780549 0.6490543382186822 -4.632128540003365 0.41996846301369284 -0.8602386055146171 -12.83038482695094
2034.9639654159546 -1.4901399314403534 0.6635823548254712 -3.753267526626587 0.555761958360672 -0.8313633236874002 -15.026545649690132
1907.3913967275275 -1.2470427129346482 0.6292578621681537 -3.614370669012181 0.5224903201199484 -0.8258645453471207 -13.973523488001328
2072.2803337886394 -1.4213782511440904 0.6297948258799079 -3.8618250882519067 0.46196552135010843 -0.8431910900399865 -13.178578872697262
2917.0836572571993 -1.1212383957790195 0.7512656182844919 -4.768885165287243 0.5509719090149878 -0.8619490136459919 -14.67083233468544
2564.5855509214052 -1.401756361358769 0.7616805571532953 -4.536179714153794 0.3845851163288935 -0.9069972538022699 -12.489042461068218
3312.160335573443 -1.4342590971022693 0.7602909503963289 -4.945422249855017 0.34815553954585055 -0.8515540011249686 -12.313221645865218
2929.792803133084 -1.4113313222482828 0.7844144402295754 -4.45315038301794 0.5161966792153904 -0.8989371066840487 -13.672218883468398
2811.693202012482 -1.2000702234101888 0.7842365589759039 -4.167919560153804 0.41550160498551075 -0.8529268784958245 -12.645774560261094
2364.0440106391907 -0.8961288034915924 0.7932779660531973 -3.90824556350708 0.4608772948265076 -0.8417725567183147 -12.978163796795695
2671.1148027528457 -1.383105280724399 0.7533680919952715 -4.076213643468566 0.3785015629149153 -0.8277036067284348 -12.46595416280956
2714.096621331247 -1.384265190643004 0.7001781377824761 -4.384132827623212 0.518172170644782 -0.8616469627586726 -13.799949344044355
2832.7317795642457 -1.280134137752858 0.741190613167697 -4.968834515986714 0.4549893716104991 -0.8671471500315809 -12.980754719921022
2643.1286912832934 -1.1254425849046203 0.4789473856720254 -4.396433067405578 0.5466299955011913 -0.8748190911489758 -14.879118208195845
2289.6085771498088 -0.7975870234074858 0.6533872936861854 -4.367459816836291 0.4364560399880528 -0.876607231055029 -12.93917231364312
2677.1980983693797 -0.7989625077146528 0.6625429631208625 -4.218065555787197 0.3110572921912121 -0.8434744357241909 -12.273735592065554
3163.113783755988 -0.8626919453298767 0.7066865100379564 -4.559320973590239 0.3213423073512774 -0.8276838325066056 -12.259787345165497
3046.6793144689386 -0.8447098215307742 0.6575853295962144 -3.9552121348582636 0.343339989451294 -0.8972747400275427 -12.411971199063917
1738.1910826889018 -0.9958944776050165 0.6879351044515426 -3.031277207395761 0.4115943242581439 -0.8301056372182066 -12.727659393333294
1989.2757720470993 -0.9245755994987169 0.6333913479136902 -3.7043563644994437 0.4423278165762299 -0.8411891563558818 -13.00999544270887
2122.695021303255 -0.8597571389520933 0.6419885289227574 -3.954653993717233 0.4443842244363604 -0.8414844188236408 -13.014328521448487
2136.6446822475905 -1.09000409562803 0.6620944194214823 -3.92097646476807 0.3624677796394879 -0.9075254240828609 -12.493358660053161
2708.0644892185655 -1.2688826897171928 0.596000770211946 -3.7326247466637863 0.36265242521030466 -0.8789551958824301 -12.58516504020917
2288.0622148513794 -1.2359694242477417 0.585583970832187 -3.3694642782211304 0.3525067238330841 -0.8465065447104089 -12.553459101411645
3037.3057175484987 -1.458387518099883 0.5338838249556241 -4.894582068969296 0.46548149809968 -0.8268508601926873 -13.357111606904596
3173.6903799391407 -0.9653200725759375 0.6289596438315672 -4.369271179684985 0.3879006810897794 -0.8667634119498842 -12.66650246656733
2614.434527733974 -1.105358713522714 0.6801850880444489 -4.777035793207948 0.43163785623078227 -0.8905205362917546 -12.870289196572603
3090.0146430034188 -1.2445961059455946 0.6110378574542155 -4.509688878778676 0.4166129604242178 -0.8389637411126041 -12.86076409209039
2256.8803052051194 -1.163767172659921 0.6423277884142539 -3.875756802866541 0.404072119443812 -0.8287882166862938 -12.740114663166578
2636.4620103741677 -1.2710876725987799 0.5019618000912178 -4.424727900806057 0.42893615277205804 -0.8287414524637791 -13.119137365332552
565.5985181162016 -1.1511716441083832 0.6389645584435831 -0.5347184954832569 0.5641838164069627 -0.8550992550551306 -15.76443368454074
563.8699764537516 -1.1543752845494242 0.615123011347848 -0.19609083779739755 0.45398015807629555 -0.8625400038963444 -13.12921093473667
113.67995240419157 -1.106396282025218 0.6668977234336301 2.8746102353047522 0.5201591906955998 -0.8259118430695641 -13.878147501619047
203.79125777566608 -1.351792074303782 0.5949588623094315 2.072321753349301 0.5259448687980968 -0.8739745987937814 -14.094120720054788
551.6878995636965 -1.4901539053801551 0.7375171320784268 -1.0471531548854802 0.5050846156928432 -0.8925822491298936 -13.54107171873427
265.0899162829794 -1.4576153757236467 0.7022999970349466 1.5263867702381901 0.48127829889647616 -0.8561265690709458 -13.278434753023115
1527.080162714017 -0.8069793574891587 0.6513196159334106 -1.7210276571878822 0.2790863400743083 -0.8605858876462923 -12.172879161824268
769.6296561393001 -0.818719455386334 0.7726895081529787 -1.5619747564469129 0.4545892110340505 -0.8646112517567432 -12.944001732790687
1379.0848851203918 -1.0803799331188202 0.5686948154040632 -1.8012452125549316 0.4094527793884277 -0.8720908622994323 -12.879117058234387
1345.9678888320923 -0.8355655074119568 0.5745288966308307 -2.440577745437622 0.37678368408679963 -0.8743445511482406 -12.687318384278488
994.3398040574107 -1.071159295274911 0.6738138107454381 -2.038773645612866 0.45839322070987154 -0.8617889756029646 -13.089030220197795
783.2733925452893 -1.1700883334817926 0.7275478821400244 -1.121058836496747 0.32085108574085447 -0.8521690094300813 -12.23390650846895
916.117893102407 -0.9735640577560098 0.6083504732199992 -1.2995360166746024 0.3960439059653553 -0.8282204905805903 -12.740596394758866
1245.8821535110474 -0.8418278396129608 0.6536415000262391 -1.5415585041046143 0.39801366090774537 -0.8891152960004126 -12.68980991416188
736.6987510773685 -1.0410584393801234 0.5461117117970604 -1.6691348101536634 0.5117009320114131 -0.8759132906761286 -13.902849874768963
1217.5979625266823 -0.7804933547129188 0.6490870614635235 -2.244197165240732 0.4938222049342558 -0.8252742160614924 -13.492968101947184
1449.786297035897 -0.8461045469096293 0.6197223588619266 -2.926407179019939 0.5620078946033796 -0.8294701606767799 -15.555923047690147
