    0.520384907722473145E+04    0.650736331939697266E+00    0.141045911661919510E+01    0.277691631317138672E+02    0.339414783473824949E-01    0.124595960390438132E+00   -0.689953207969665527E+01    0.962246781587600708E+01   -0.144080051779747009E+02   -0.318515896797180176E+00    0.257365461087226854E+00   -0.336121736267116603E+03   -0.866473783667581721E+01    1
    0.243278890848159790E+04   -0.104646128416061401E+01    0.126809879387486668E+01    0.379043737649917603E+02    0.104366055077680930E+01    0.841668593412436938E+00    0.113757580518722534E+02    0.963722157478332520E+01   -0.684412658214569092E+01   -0.147958892583847046E+02    0.832778906822204622E-03   -0.336012703773449857E+03   -0.866493314917564561E+01    1
    0.692747163772583008E+04   -0.212648868560791016E+00    0.847855693579215752E+00    0.400364134311676025E+02    0.127255999548317633E+01    0.112283461349431857E+01    0.124983823299407959E+02    0.863298213481903076E+01   -0.122426775097846985E+02   -0.138113558292388916E+02    0.411363984632492075E+00   -0.335778784914204834E+03   -0.866512846167562145E+01    1
    0.269482594728469849E+04   -0.152022147178649902E+01    0.121670740236473263E+01    0.283460016846656799E+02    0.904339816674727848E+00    0.647322477910925009E+00   -0.824735283851623535E+01    0.992841935157775879E+01   -0.607807964086532593E+01   -0.683177500963211060E+01    0.782915207862854012E-01   -0.335196299140240399E+03   -0.866532377417569499E+01    1
    0.328115987777709961E+04   -0.172005873918533325E+01    0.886560813819991966E+00    0.250569863319396973E+02    0.558301595525280803E+00    0.126833742873917954E+01   -0.386818528175354004E+01    0.667434781789779663E+01   -0.102726665139198303E+02   -0.126980307698249817E+02    0.271651155638694797E+00   -0.334882855972232164E+03   -0.866551908667581827E+01    1
    0.668693917989730835E+04    0.484579741954803467E+00    0.102171423623544966E+01    0.699621933102607727E+02    0.576257428623516588E+00    0.146123626182985555E+01   -0.125562304258346558E+02    0.631904524564743042E+01   -0.765442460775375366E+01   -0.313738882541656494E+01    0.516757274651527432E+00   -0.334848292396835802E+03   -0.866571439917594333E+01    1
    0.585471385717391968E+04   -0.191685044765472412E+01    0.840729368067991145E+00    0.453621459603309631E+02    0.677354851896991517E+00    0.138660056890795036E+01    0.135795700550079346E+02    0.906702524423599243E+01   -0.116694223880767822E+02   -0.144021070003509521E+02    0.339729509210586533E+00   -0.334225314318712435E+03   -0.866590971167570423E+01    1
    0.586618065834045410E+04   -0.143070077896118164E+01    0.116353088003004013E+01    0.273007705807685852E+02    0.931098343846219367E+00    0.131512899224133073E+01   -0.121768677234649658E+02    0.969388055801391602E+01   -0.642659783363342285E+01   -0.748304396867752075E+01    0.447732598471641541E+00   -0.334097543654309220E+03   -0.866610502417569961E+01    1
    0.980792224407196045E+03   -0.586299002170562744E+00    0.126608222866331666E+01    0.227171478867530823E+02    0.785081892212055377E+00    0.742662885518732163E+00   -0.167941153049468994E+01    0.716202598810195923E+01   -0.911062896251678467E+01   -0.739329993724822998E+01    0.313258542108535765E+00   -0.333556937264672115E+03   -0.866630033667588684E+01    1
    0.142948406934738159E+04   -0.130134570598602295E+01    0.113366426707596291E+01    0.169767265319824219E+02    0.704786929958866826E+00    0.844501364574440583E+00   -0.778755605220794678E+01    0.520428699254989624E+01   -0.143994694948196411E+02   -0.111636239290237427E+02    0.107068434906005858E+00   -0.332468945759334702E+03   -0.866649564917590531E+01    1
    0.631122463941574097E+04   -0.608241617679595947E+00    0.107617808370802170E+01    0.236517555713653564E+02    0.603416491061766758E+00    0.830261671091193088E+00   -0.348308444023132324E+01    0.763343763351440430E+01   -0.756215035915374756E+01   -0.873440891504287720E+01    0.120550043535232548E+00   -0.331574065864348768E+03   -0.866669096167571418E+01    1
    0.827767610549926758E+03   -0.121628749370574951E+01    0.879563397070226127E+00    0.121765363812446594E+02    0.751197338932973357E+00    0.148273942550007698E+01   -0.124388569593429565E+02    0.675088572502136230E+01   -0.396258383989334106E+01   -0.970726847648620605E+01    0.255247809648513790E+00   -0.331262135652782263E+03   -0.866688627417559587E+01    1
    0.152216058969497681E+04   -0.698961079120635986E+00    0.372301479477574859E+00    0.278194974660873413E+02    0.772177690791698512E+00    0.263619616792326539E+00   -0.176507234573364258E-01    0.835792911052703857E+01   -0.657655209302902222E+01   -0.109411069750785828E+02    0.252727603483200058E+00   -0.330445284565300199E+03   -0.866708158667583817E+01    1
    0.422361260652542114E+04   -0.148660588264465332E+01    0.594794758249021172E+00    0.251956034302711487E+02    0.556657884178105467E+00    0.471898517267400341E+00   -0.462460398674011230E+01    0.894599646329879761E+01   -0.329334318637847900E+01   -0.123110416531562805E+02    0.883296642065048293E-01   -0.329336262847559510E+03   -0.866727689917575894E+01    1
    0.678918242454528809E+04   -0.646914958953857422E+00    0.938488385677292536E+00    0.243708461523056030E+02    0.499552584370296038E+00    0.825540167358753796E+00   -0.507438182830810547E+01    0.929038029909133911E+01   -0.623319178819656372E+01   -0.870305299758911133E+00    0.925808318138122560E-01   -0.329190362633337600E+03   -0.866747221167564952E+01    1
    0.227733016014099121E+04   -0.372387468814849854E+00    0.126176188755747054E+01    0.289517544507980347E+02    0.110128229577663395E+01    0.651794653589278572E+00   -0.647555530071258545E+01    0.849599206447601318E+01   -0.113719734549522400E+02   -0.170966595411300659E+01    0.118298309540748603E+00   -0.328779529241292721E+03   -0.866766752417579767E+01    1
    0.138329684734344482E+03   -0.212442696094512939E+00    0.818916229499650039E+00    0.366132420301437378E+02    0.128190151154338761E+01    0.144356046636202540E+01    0.403554797172546387E+01    0.931945222616195679E+01   -0.128496265411376953E+02   -0.303892940282821655E+01    0.377818371534347552E+00   -0.327627049321644108E+03   -0.866786283667585167E+01    1
    0.629357236623764038E+04   -0.258200466632843018E+00    0.120561385576783531E+01    0.674957873225212097E+02    0.289741388388963905E+00    0.124833201230185664E+01   -0.543189346790313721E+01    0.934897261857986450E+01   -0.132356733083724976E+01   -0.231981843709945679E+01    0.437883057689666788E+00   -0.327577223669196826E+03   -0.866805814917578132E+01    1
    0.147169339656829834E+04   -0.101762449741363525E+01    0.147374309586611507E+01    0.373274526000022888E+02    0.448038393614620778E+00    0.932278883626154076E+00   -0.853724420070648193E+01    0.879745250940322876E+01   -0.130779844522476196E+02   -0.111940294504165649E+02    0.135386875391006467E+00   -0.327437094043649950E+03   -0.866825346167588151E+01    1
    0.127351170778274536E+04   -0.114109194278717041E+01    0.102539111516831971E+01    0.352571300268173218E+02    0.923689377678753809E+00    0.435200854445299989E+00    0.113846075534820557E+02    0.724202501773834229E+01   -0.125840243697166443E+02   -0.115802818536758423E+02    0.519862292289733907E-01   -0.327392061847175455E+03   -0.866844877417580406E+01    1
    0.613619101047515869E+04   -0.168177092075347900E+01    0.105010911165667187E+01    0.191365474462509155E+02    0.138531788233604902E+01    0.585637331654127902E+00   -0.487678527832031250E+01    0.568373829126358032E+01   -0.131387534737586975E+02   -0.660804033279418945E+01    0.492212558698654212E+00   -0.326924841060041899E+03   -0.866864408667552055E+01    1
    0.370709210634231567E+04    0.818488121032714844E+00    0.104895418967422804E+01    0.567847707867622375E+02    0.148539982980230900E+01    0.135096248009564635E+01   -0.978981077671051025E+01    0.650507307052612305E+01   -0.273717641830444336E+01   -0.855073928833007812E+00    0.285311882185936005E+00   -0.326631658530732807E+03   -0.866883939917565627E+01    1
    0.282507550716400146E+04    0.684801280498504639E+00    0.743467184578240237E+00    0.244978444576263428E+02    0.144448334530649491E+01    0.124517594794767938E+01    0.643985867500305176E+00    0.925515645742416382E+01   -0.956293344497680664E+01   -0.109623679518699646E+02    0.471696324133873024E+00   -0.326144495612753190E+03   -0.866903471167586481E+01    1
    0.603400158882141113E+04   -0.134658759832382202E+01    0.585195423972295181E+00    0.146437448859214783E+02    0.420014219941015177E+00    0.253729167055395666E+00   -0.905594766139984131E+01    0.519633156061172485E+01   -0.147165995836257935E+02   -0.237744837999343872E+01    0.504550064420700051E+00   -0.325739524013770961E+03   -0.866923002417580335E+01    1
    0.269663256406784058E+04   -0.116041654348373413E+01    0.136970054372870353E+01    0.800237966179847717E+02    0.421166578067070863E+00    0.142966766001373369E+01   -0.110550087690353394E+02    0.227381056547164917E+01   -0.102171948552131653E+02   -0.946287542581558228E+01    0.350754165887832647E+00   -0.325335073900410009E+03   -0.866942533667577386E+01    1
    0.321321398019790649E+04   -0.468537151813507080E+00    0.125646852309539114E+01    0.360798279047012329E+02    0.112676993334761513E+00    0.335770830088539946E-01   -0.146557974815368652E+02    0.771482121944427490E+01   -0.138934305310249329E+02   -0.129129606485366821E+02    0.405853464531898522E+00   -0.324298008512109618E+03   -0.866962064917576036E+01    1
    0.546003276109695435E+04   -0.141915994882583618E+01    0.122945673533582078E+01    0.261827110648155212E+02    0.999066969023706175E+00    0.245538230212855674E+00    0.157552957534790039E+00    0.974213027954101562E+01   -0.592295229434967041E+00   -0.145557895302772522E+02    0.356545542883873023E+00   -0.323910710505705310E+03   -0.866981596167574509E+01    1
    0.631809854507446289E+04    0.349070429801940918E+00    0.147874044484890610E+01    0.292701825499534607E+02    0.860304718527565848E+00    0.141885273967746306E+01    0.348480641841888428E+01    0.753243690729141235E+01   -0.138172459602355957E+02   -0.118468710780143738E+02    0.128141265606880189E+00   -0.323643735086371407E+03   -0.867001127417571382E+01    1
    0.439774501323699951E+04    0.103421926498413086E+00    0.154908030295324656E+00    0.150247161984443665E+02    0.737272512233762667E+00    0.121778946611649874E+01   -0.136528211832046509E+02    0.663314265012741089E+01   -0.122690248489379883E+02   -0.775772631168365479E+00    0.168241946268081671E+00   -0.322766737611004601E+03   -0.867020658667565414E+01    1
    0.163889306783676147E+04    0.171694695949554443E+00    0.895842230400269890E+00    0.676199768185615540E+02    0.122388550426952825E+01    0.918751315257204548E+00    0.131467580795288086E+00    0.217384678125381470E+01   -0.882177025079727173E+01   -0.463411599397659302E+01    0.310996982216835027E+00   -0.322209042008477866E+03   -0.867040189917555182E+01    1
    0.140940976142883301E+04   -0.160439044237136841E+01    0.126071149614990796E+01    0.232069251537322998E+02    0.592701002341507799E+00    0.877112781210842574E+00   -0.456629991531372070E+01    0.587051069736480713E+01   -0.129080280661582947E+02   -0.100168856978416443E+02    0.286831859779357934E+00   -0.321518355088833005E+03   -0.867059721167572128E+01    1
    0.168093383312225342E+04   -0.132009631395339966E+01    0.882952152210471852E+00    0.273702296018600464E+02    0.762080794055421507E+00    0.352273950424029592E+00   -0.998936891555786133E+00    0.694443714618682861E+01   -0.124742951989173889E+02   -0.301180332899093628E+01    0.407684015536308286E+00   -0.320392153918219947E+03   -0.867079252417582858E+01    1
    0.591329455375671387E+04    0.654700458049774170E+00    0.981497987277433537E+00    0.683946003913879395E+02    0.443968251231139088E+00    0.110203720831891427E+01    0.101915717124938965E+02    0.344674485921859741E+01   -0.653458625078201294E+01   -0.144277194142341614E+02    0.440712404322624207E+00   -0.319956404291181514E+03   -0.867098783667554329E+01    1
    0.128040730953216553E+04   -0.398166537284851074E+00    0.415964170417932155E+00    0.254983706474304199E+02    0.379156813928914149E+00    0.990622959056797647E+00   -0.135168009996414185E+02    0.937627804279327393E+01   -0.649868935346603394E+01   -0.496191143989562988E+01    0.351445799875259424E+00   -0.319794222429424508E+03   -0.867118314917550848E+01    1
    0.131222128868103027E+04   -0.181018775701522827E+01    0.362604140411349196E+00    0.241071308255195618E+02    0.354541684107097133E+00    0.277836465346848249E+00   -0.100107908248901367E+01    0.899857366085052490E+01   -0.133153975009918213E+01   -0.111330646276473999E+02    0.407870571112632752E+00   -0.319776613908704121E+03   -0.867137846167571524E+01    1
    0.119906407594680786E+04   -0.399627447128295898E+00    0.402142663739266271E+00    0.324471523761749268E+02    0.504884909065880128E+00    0.762969311980045140E+00   -0.963056087493896484E-01    0.967341798543930054E+01   -0.752552568912506104E+01   -0.607206255197525024E+01    0.137179658102989210E+00   -0.319533330581631844E+03   -0.867157377417584030E+01    1
    0.550263637304306030E+04   -0.163318216800689697E+00    0.103243510876071132E+01    0.189733355641365051E+02    0.938710948210318752E+00    0.101549537520705146E+01   -0.124762040376663208E+02    0.913408637046813965E+01   -0.397918045520782471E+01   -0.633235573768615723E+01    0.257072492408752462E+00   -0.319111220601743071E+03   -0.867176908667587831E+01    1
