    0.327425593485102036E+04    0.369003363339938328E+00    0.875922546772544219E+00    0.829952949882853659E+02    0.128666451885172339E+01    0.124532179968596779E+01    0.906674799574545531E+01    0.484009047411819715E+01   -0.143928966602002575E+02   -0.100443577633417860E+02    0.198171314808342630E+00   -0.580780374856609001E+03   -0.909574586425665466E+01    1
    0.520559896099909292E+04    0.513929813243203082E+00    0.132288672011687125E+01    0.616685449370237464E+02    0.449911154929544588E+00    0.133312545228718538E+01    0.273240466577169760E+01    0.508275359759308287E+01   -0.481994298161157886E+01   -0.448762985804797410E+01    0.215102593324290964E+00   -0.578672897864291826E+03   -0.909769898925664400E+01    1
    0.298875444959351580E+04   -0.485706152655835721E+00    0.901742874726223720E+00    0.528433640175314068E+02    0.867619240941338798E+00    0.662385161910149511E+00    0.138231251637103920E+02    0.262825490176490550E+01   -0.264210393558639289E+01   -0.105131260973255944E+02    0.175695253795100370E+00   -0.577972988032880494E+03   -0.909965211425664577E+01    1
    0.515217728474964679E+04    0.624490390858567501E-01    0.573098342034405461E+00    0.698436502093140916E+02    0.117066107528114949E+01    0.527284457817712604E+00    0.412987298749476661E+01    0.485747600078871589E+01   -0.181592263409665122E+01   -0.453711360084201942E+01    0.157471485103824138E+00   -0.577824445490011158E+03   -0.910160523925664755E+01    1
    0.237822441605201766E+04   -0.135856546013530810E+01    0.661831704632143691E+00    0.661031694850244236E+02    0.600843433121116433E+00    0.134696211988759718E+01    0.709582663894790855E+00    0.446483025478987017E+01   -0.178009751716240139E+01   -0.146491637545022115E+02    0.296149255457837712E+00   -0.577655929913460227E+03   -0.910355836425665288E+01    1
    0.464274222139162339E+04   -0.185111204868233692E+01    0.115688746944212117E+01    0.743613498956090098E+02    0.178451507991798319E+00    0.728129101070500440E+00    0.120316789516228049E+02    0.440566864002578029E+01   -0.513012861476941850E+01   -0.465729510388114143E+01    0.294600846682354256E+00   -0.576920785619036678E+03   -0.910551148925665110E+01    1
    0.568720627432347464E+04    0.639356187384265695E-02    0.115892123922416923E+01    0.524493530266837666E+02    0.132797123319449950E+01    0.112031912206892148E+01    0.393322920947462773E+01    0.240343491529837339E+01   -0.468322621244601756E+01   -0.807880039869274924E+00    0.226764380913869246E+00   -0.576542720421462263E+03   -0.910746461425665643E+01    1
    0.107571113583485339E+04   -0.440400735046272640E+00    0.897924864672959622E+00    0.653160072922978827E+02    0.450621624691038114E+00    0.650540724099009426E+00    0.617223067751726528E+01    0.245644105362823195E+01   -0.489160694343860136E+01   -0.640504452634027643E+01    0.658993526206603925E-01   -0.574755256933673309E+03   -0.910941773925667420E+01    1
    0.390965782975872844E+04    0.766212103300544900E+00    0.695573984066265694E+00    0.598944369376122694E+02    0.806062026220003891E+00    0.214251019929482422E+00    0.100130839126126272E+02    0.818389472367419302E+01   -0.348595627281306264E+01   -0.331454210069025379E+01    0.126005149431526575E+00   -0.574643834491477492E+03   -0.911137086425667420E+01    1
    0.366409295797348022E+04    0.693421363830566406E-01    0.145701917897284683E+01    0.673240368962287903E+02    0.131795558403736757E+01    0.124923775754978172E+01    0.117190727591514587E+02    0.518385028839111328E+01   -0.258414655923843384E+01   -0.125057548284530640E+01    0.157953685998916647E-01   -0.574640954967045900E+03   -0.911332398925665998E+01    1
    0.668693917989730835E+04    0.484579741954803467E+00    0.102171423623544966E+01    0.699621933102607727E+02    0.576257428623516588E+00    0.146123626182985555E+01    0.122188478708267212E+01    0.672804021835327148E+01   -0.765442460775375366E+01   -0.313738882541656494E+01    0.516757274651527432E+00   -0.572518390795015989E+03   -0.911527711425663334E+01    1
    0.375966828437888921E+03    0.105091567314894885E+00    0.116350292253004084E+01    0.708745480202064329E+02    0.767159586845558961E+00    0.123707037440873591E+01    0.867317309490050903E+01    0.726148562391169961E+01   -0.429859583109964660E+01   -0.138562913949489079E+02    0.299089897550829431E+00   -0.570953767014148980E+03   -0.911723023925663334E+01    1
    0.636601879014323458E+04   -0.832175590578448254E+00    0.130235832807478324E+01    0.549520919116337367E+02    0.520593079489996224E+00    0.718473684059021123E+00    0.999761955826376969E+01    0.254920944211848877E+01   -0.544923826592738969E+01   -0.307450839294065581E+01    0.176010084816938472E+00   -0.569949408793375142E+03   -0.911918336425664755E+01    1
    0.373028648516797648E+04    0.325393346606603018E+00    0.377616675179542061E+00    0.649647123868751635E+02    0.416099037279776374E+00    0.722957539056689802E+00    0.594323281317332253E+01    0.375418127767208398E+01   -0.851092354091369430E+01   -0.617709808670725735E+01    0.508986203696392470E+00   -0.568409093371743438E+03   -0.912113648925666887E+01    1
    0.593943076565377305E+04   -0.795136365901196740E+00    0.134471730034086434E+01    0.608706125307519983E+02    0.981096409971527361E+00    0.122820046171752839E+01    0.278045814095627808E+01    0.269500730828842539E+01   -0.446872327960717364E+01   -0.459957206405686847E+01    0.133883491840811136E+00   -0.567895971653886818E+03   -0.912308961425667952E+01    1
    0.240056521766846117E+04   -0.186660847730070301E+01    0.954881749759721954E+00    0.630426944824724700E+02    0.781021209398343408E+00    0.137463180905944604E+01    0.496529140769502231E+01    0.402998232239060883E+01   -0.712039432133143535E+01   -0.526732007027898774E+01    0.236755169525531911E+00   -0.565673230089126037E+03   -0.912504273925667597E+01    1
    0.478968286991555760E+04   -0.164032823746716971E+01    0.662720935168433778E+00    0.627438900750721729E+02    0.825080694960615646E+00    0.710441794914592029E+00    0.752471926660869705E+01    0.411753175635929658E+01   -0.395578406844373021E+01   -0.147183049741201604E+02    0.538955635912884867E+00   -0.564520275538115811E+03   -0.912699586425667597E+01    1
    0.438893778274122542E+04    0.185943245045709915E-01    0.145194909859605570E+01    0.718996116435809682E+02    0.109970035369661234E+01    0.126318180875677610E+01    0.933651596199081624E+01    0.681414349157152177E+01   -0.387480197339974985E+01   -0.143076023801629724E+02    0.499931810893225359E+00   -0.563965146200710365E+03   -0.912894898925665821E+01    1
    0.399179279804229736E+04   -0.193368899822235107E+01    0.580900324400658752E+00    0.709911911487579346E+02    0.892579453345533125E+00    0.134722040586894876E+01    0.126288798451423645E+02    0.491879701614379883E+01   -0.101846373081207275E+02   -0.134418994188308716E+01    0.187462731814384470E+00   -0.561715317737362057E+03   -0.913090211425666531E+01    1
    0.351819806311095726E+04   -0.127242042640907416E+01    0.853340623145129151E+00    0.736339107429101887E+02    0.388379434806467971E+00    0.564590850455008564E+00    0.117840004122851720E+02    0.740408092699548526E+01   -0.945875287267357479E+00   -0.841290911133851083E+01    0.455625912146458867E+00   -0.560736203504624200E+03   -0.913285523925667064E+01    1
    0.867085281143551583E+03   -0.229823827060550823E+00    0.842683424596989417E+00    0.631829110099295690E+02    0.113302811185927710E+01    0.140181658665838471E+01    0.122312621944842803E+02    0.461064549405015001E+01   -0.502856283106274304E+01   -0.139432850349396311E+02    0.553399248832389223E+00   -0.560151245956665889E+03   -0.913480836425665288E+01    1
    0.756382810068999788E+03    0.750699741010217636E+00    0.112426432393027809E+01    0.545055906357146966E+02    0.701483123115673957E+00    0.328606187656907911E+00    0.975894336934583428E+01    0.701716163837601403E+01   -0.712914257848440869E+00   -0.580596222535119999E+01    0.498277552522802591E+00   -0.559263304360573784E+03   -0.913676148925666531E+01    1
    0.643155530155861652E+04   -0.151283155012269654E+01    0.777917032071125392E+00    0.539944011475055277E+02    0.170330978922357545E+00    0.229180246660928427E+00    0.622420219235132244E+01    0.265872097292212661E+01   -0.320697840947545387E+01   -0.477593082951552717E+01    0.546348709637892838E+00   -0.557272699038096334E+03   -0.913871461425667064E+01    1
    0.570232009887695312E+04   -0.368661344051361084E+00    0.136519877125256239E+01    0.692190862298011780E+02    0.998681882171864599E+00    0.150678118506157843E+01    0.279618054628372192E+01    0.725709104537963867E+01   -0.489623039960861206E+01   -0.124197846651077271E+02    0.386019925117492668E+00   -0.556323977821145036E+03   -0.914066773925664933E+01    1
    0.289618729545373799E+04   -0.300048504981278885E+00    0.703527030107745421E+00    0.981539718811932431E+02    0.829915960007097886E+00    0.935110006212409695E+00    0.793373546867591983E+01    0.796030598893950714E+01   -0.149846171731326798E+02   -0.143915816187837819E+02    0.376244678989871295E+00   -0.556028271004033741E+03   -0.914262086425663156E+01    1
    0.194966880845888727E+04   -0.127851181646268097E+01    0.135681877312683152E+01    0.675982562977206101E+02    0.130362009425508396E+01    0.770738764204685123E+00    0.974040650992728807E+01    0.499171836713548700E+01   -0.310666932013574204E+01   -0.118680534632039603E+02    0.529638263053244351E+00   -0.552163803000781741E+03   -0.914457398925663689E+01    1
    0.310302582674486848E+04    0.230830248497661650E+00    0.528524914913200305E+00    0.782649602082622948E+02    0.842152242095125292E+00    0.156019877878294388E+01    0.123874020027881109E+02    0.902216413115983151E+01   -0.807149977774578176E+01   -0.116968347055291275E+02    0.139155564442283941E+00   -0.551281861740615795E+03   -0.914652711425664933E+01    1
    0.420845946797392844E+04    0.422379304395370525E+00    0.717967809708896398E+00    0.593867164422610045E+02    0.831106564189736496E+00    0.111847376916380625E+01    0.102235691226432337E+02    0.424961406374411155E+01   -0.386659827760496988E+01   -0.111330965175321914E+02    0.465127738104847310E+00   -0.550281629033089075E+03   -0.914848023925664933E+01    1
    0.140750735950918374E+04   -0.537319253611326486E+00    0.695221609575191080E+00    0.723823120394798849E+02    0.107439166503368688E+01    0.104834055664846182E+01    0.138875831612308449E+02    0.553189376822767898E+01   -0.860209503684415999E+01   -0.103741506653563551E+02    0.978729595900158650E-01   -0.549511244914859049E+03   -0.915043336425665110E+01    1
    0.614387456598381414E+04   -0.686578407231888121E-01    0.131336775257625904E+01    0.890611809926157463E+02    0.107630143674172207E+01    0.145796887559782662E+01    0.127703521004324276E+02    0.758453133188294437E+01   -0.125868088851426574E+02   -0.110347572665542994E+02    0.384705613944406333E+00   -0.548694339503761967E+03   -0.915238648925664222E+01    1
    0.147907966677173090E+04   -0.816581303827345284E+00    0.792444368064511684E+00    0.930877716906347530E+02    0.823531560689716335E+00    0.125539846547798417E+01    0.111340439631915018E+02    0.786005188243776587E+01   -0.140058324177692626E+02   -0.107271314251222307E+02    0.431260401414212680E+00   -0.547427149125297206E+03   -0.915433961425665821E+01    1
    0.254513267071193923E+04   -0.124933809255242645E+01    0.830521774246350875E+00    0.695923839731831464E+02    0.148831812478237929E+00    0.436374278725611409E+00    0.865571565273121912E+01    0.942891009437709116E+01   -0.351342630644629850E+01   -0.116713920892854652E+02    0.348797329599767447E+00   -0.546258404961545921E+03   -0.915629273925667952E+01    1
    0.587506354529022519E+04    0.949234686500257663E+00    0.155527789968512509E+01    0.752119765820481092E+02    0.563874287262605356E+00    0.144753080708312853E+01    0.132555744030384322E+02    0.891733726980671548E+01   -0.405818962931747862E+01   -0.100462718336220700E+02    0.133859770721528687E+00   -0.546116502745661478E+03   -0.915824586425667420E+01    1
    0.269332828860045936E+03   -0.444053220216441780E+00    0.728715159629242715E+00    0.719108293122965563E+02    0.693070246010723645E+00    0.301783545097090766E+00    0.114879855191103921E+02    0.759886637675714915E+01   -0.557787278832509692E+01   -0.112948047890717156E+02    0.431460666607273113E+00   -0.542290486441054668E+03   -0.916019898925666531E+01    1
    0.461540397272052542E+04   -0.427388525164147826E+00    0.698548280687893985E+00    0.591735039244534491E+02    0.122842515175863021E+01    0.523844989399321670E+00    0.100650773433371494E+02    0.252646285665321635E+01   -0.886326678747297336E+01   -0.485050063426756140E+01    0.115765285272780516E+00   -0.542093112220829994E+03   -0.916215211425664400E+01    1
    0.329463089888670129E+04   -0.113381662093892510E+01    0.973375437890094841E+00    0.662018283367205385E+02    0.222684564453859757E+00    0.332308266497855054E+00    0.127591354883045565E+02    0.587549452469129108E+01   -0.340103074492254720E+01   -0.137536561207232157E+02    0.521053175307128469E+00   -0.541506317990361254E+03   -0.916410523925665998E+01    1
    0.627929717302322388E+04   -0.337711513042449951E+00    0.826449068263803821E+00    0.570929667949676514E+02    0.504590733795156510E+00    0.126555334349085391E+01    0.124511048197746277E+02    0.361898040771484375E+01   -0.367566615343093872E+01   -0.424875944852828979E+01    0.534060167884826686E+00   -0.541187423381926578E+03   -0.916605836425667420E+01    1
