    0.478784431008207503E+04   -0.583545416808709305E+00    0.121560407940226578E+01    0.629272050850314741E+02    0.155240332682247750E+01    0.144124793352280678E+01    0.349760049800316786E+01    0.707780698647942241E+01   -0.490734616708324900E+01   -0.186801168047180788E+01    0.448201016994054402E+00   -0.552269790198445021E+00
    0.584472824647057132E+04   -0.941381021128829154E+00    0.115575159764450253E+01    0.628660236779100501E+02    0.102969510690218047E+01    0.867525982257182693E+00    0.120556246694399185E+02    0.727320794275922111E+01   -0.459057974877774200E+01   -0.143649073515187098E+01    0.335741402489179719E-01   -0.561211070734405792E+00
    0.361964565821840824E+04   -0.237002912450218872E+00    0.103533714782194441E+01    0.575581515457262114E+02    0.116246287439919538E+01    0.133469991043015468E+01    0.103542281096928672E+02    0.977890174877747143E+01   -0.307481233240303098E+01   -0.288573283378010181E+01    0.135332157330737696E+00   -0.549381040181738722E+00
    0.459693464077160479E+04    0.689696396914116328E+00    0.994625593956519949E+00    0.548145767919562132E+02    0.661834031024526204E+00    0.102784712220584695E+01    0.110386760547728340E+02    0.724308925331980191E+01   -0.517711177927427357E+01   -0.479962676880495032E+01    0.302502948376321100E-01   -0.549821163560150761E+00
    0.552989124453650129E+04    0.336893041595928366E+00    0.106282513595195782E+01    0.527593249058888816E+02    0.748979459908245659E+00    0.100386163969346254E+01    0.114959216806546323E+02    0.650826754032084942E+01   -0.328502208419370589E+01   -0.650281093673664934E+01    0.320898533386369048E-01   -0.580444481791821509E+00
    0.491301124645411801E+04   -0.259885309609848569E+00    0.616234000124546100E+00    0.646880613822860937E+02    0.659895714047185833E+00    0.122793232783437523E+01    0.115224237503510683E+02    0.722765686784023398E+01   -0.569698157531252214E+01   -0.385166289303094800E+01    0.299746527704303628E-01   -0.627916149083745712E+00
    0.540629231738067392E+04   -0.435484127516210462E+00    0.382214450267429118E+00    0.532388487891652318E+02    0.764631052382262366E+00    0.130512154525338953E+01    0.734460977219869626E+01    0.351733250457023461E+01   -0.129913045968868168E+01   -0.467967222038213038E+01    0.242440920582671776E-01   -0.551541950169812223E+00
    0.673488560068889547E+04   -0.460939441175170161E+00    0.852971818820136063E+00    0.637582160233656126E+02    0.913977786486218524E+00    0.136187886737778441E+01    0.100192953080253027E+02    0.671192873700231107E+01   -0.342304468447581556E+01   -0.115167486934572487E+02    0.159444708359978093E+00   -0.552912593690125798E+00
    0.604078655104446170E+04    0.475690708269427276E-01    0.818134774116793806E+00    0.643497026759381043E+02    0.757132836619165084E+00    0.120479975741274536E+01    0.139594380362290611E+02    0.390826279629696671E+01   -0.779791919650761578E+01   -0.817358443826824121E+01    0.183385276672226261E+00   -0.644552803013455744E+00
    0.556514519059799204E+04   -0.719382327774935604E+00    0.120241016236556297E+01    0.569230637386042062E+02    0.741925983472290662E+00    0.144485511366715569E+01    0.871026244961506180E+01    0.232402609613692190E+01   -0.451499607915901713E+01   -0.473947332595273885E+01    0.116891881067133149E+00   -0.630814646536985268E+00
    0.468425199609544597E+04   -0.857784296351544739E-01    0.135549880784979893E+01    0.568126585247830889E+02    0.547398454998317407E+00    0.101389620857806939E+01    0.126708552312703393E+02    0.459364684796479850E+01   -0.218447021608658787E+01   -0.895474400570607720E+01    0.105341862604432276E+00   -0.559431813086767815E+00
    0.512111927734101209E+04   -0.332159267580109052E+00    0.145954538421698432E+01    0.605043345392112286E+02    0.816879777979027333E+00    0.115029148799956960E+01    0.109653894813423953E+02    0.388049829464650120E+01   -0.271428858903292181E+01   -0.956534673700812732E+01    0.649552973561790120E-01   -0.593875090797312488E+00
    0.617481009881195041E+04   -0.503031051671635199E+00    0.771415760489400637E+00    0.572960433770903421E+02    0.870943002227350327E+00    0.121971825363932496E+01    0.326078278174589986E+01    0.345157498432860876E+01   -0.291694396403200962E+01   -0.700510048518056916E+01    0.595848113272687534E-02   -0.549585609187949631E+00
    0.571219459091041153E+04   -0.926689126779165706E+00    0.871873928077651517E+00    0.549122895459817784E+02    0.815028906047841839E+00    0.150395541843074243E+01    0.535387551949231444E+01    0.509273393864344825E+01   -0.126161999554718562E+01   -0.456218026345043803E+01    0.247611950742414322E+00   -0.601747517080384431E+00
    0.356027380997264800E+04    0.297486220470539742E+00    0.754029410982785975E+00    0.626893291629930118E+02    0.121024928700937329E+01    0.131900651851714401E+01    0.118184841702448775E+02    0.543855987557135734E+01   -0.698963948044273486E+01   -0.736982865658116282E+01    0.215221097308757638E-01   -0.625728967462507946E+00
    0.424841711577582555E+04   -0.207362731568778269E+00    0.117357748257101968E+01    0.708512004547533252E+02    0.991414273332596019E+00    0.138134722767520879E+01    0.113470174890253421E+02    0.544721651535853635E+01   -0.767910771180743179E+01   -0.110823807685202294E+02    0.678937528154487518E-01   -0.599576055670297370E+00
    0.421426482617297461E+04    0.632188678600945853E+00    0.119120249340165008E+01    0.534526341868169936E+02    0.979266144084315893E+00    0.130566404747196718E+01    0.100804768779913214E+02    0.266665492812788818E+01   -0.563378985563837453E+01   -0.748765455869191676E+01    0.141985006357030485E+00   -0.587152129999465311E+00
    0.605821933617672676E+04   -0.543297533248996878E+00    0.121194984374113024E+01    0.583847937034331110E+02    0.491998383795126060E+00    0.110686965393692494E+01    0.725078728839963027E+01    0.264365354424041010E+01   -0.420295712977952896E+01   -0.542449557410928840E+01    0.363285412944714184E-01   -0.563005969933232153E+00
    0.693465677885049809E+04   -0.128927220293447853E+01    0.132047544383681226E+01    0.638009944129727842E+02    0.144061610168247900E+01    0.943244755806444402E+00    0.124766790635528402E+02    0.413416976019242099E+01   -0.286183936182237630E+01   -0.115235476076157290E+02    0.352331590085081359E+00   -0.549524392592542821E+00
    0.387663552481777560E+04   -0.743259794724217215E+00    0.117861731608578046E+01    0.669274287928025586E+02    0.716250101247152382E+00    0.127331169179164294E+01    0.134745161439113641E+02    0.481895769527860729E+01   -0.551236766972274594E+01   -0.113941763060666474E+02    0.422455426073212237E+00   -0.638142228903503694E+00
    0.614154125203323110E+04   -0.172778679658194001E+01    0.134915476441968263E+01    0.662785354657239196E+02    0.909094507040613564E+00    0.925487141513180123E+00    0.122179755887910719E+02    0.618583105602157168E+01   -0.107803094891240825E+01   -0.131292171039029419E+02    0.370534600659518210E+00   -0.626564679740394981E+00
    0.588807097317068201E+04   -0.360427005880262774E+00    0.400760350256979647E+00    0.577466864195678227E+02    0.149503217862862003E+01    0.854726855116568318E+00    0.116185486648105041E+02    0.449538789424642893E+01   -0.183363554344314750E+01   -0.103878468111480338E+02    0.570771074888572705E+00   -0.564560688275459355E+00
    0.352981143156082862E+04   -0.820129507228198884E+00    0.434453370002462425E+00    0.564927505085766484E+02    0.103121451039719081E+01    0.639277603493760394E+00    0.921760667349665397E+01    0.217556499632198275E+01   -0.112186147563198091E+01   -0.136277093994945986E+02    0.533222458044385950E+00   -0.560402578192962686E+00
    0.464101783426298971E+04   -0.787126601216105559E+00    0.115415802376816945E+01    0.633438550077794247E+02    0.119447419610191563E+01    0.790545021658156433E+00    0.115958502809451591E+02    0.723275940480989288E+01   -0.225978275314237997E+01   -0.121314550024811236E+02    0.489442236738060421E+00   -0.549715991959837003E+00
    0.390005217412222828E+04   -0.257269296336623210E+00    0.403771641062338038E+00    0.535983317173318881E+02    0.130317760353729351E+01    0.913514455026846584E+00    0.106607201404079408E+02    0.293296200738430768E+01   -0.121090933350649621E+01   -0.937528046834946416E+01    0.195776352008529608E+00   -0.581493899105630208E+00
    0.538137634213918045E+04   -0.363936398729314270E-02    0.717478373620452192E+00    0.560566049223597318E+02    0.142399163128705530E+01    0.131609039885038714E+01    0.714229708001294039E+01    0.623137997345015915E+01   -0.100829517899333077E+01   -0.121407447118557901E+02    0.548361216366511584E+00   -0.555043680709942588E+00
    0.447505098518610703E+04    0.292488890511901634E+00    0.452405555623595301E+00    0.492334212711264811E+02    0.140685976299922122E+01    0.139646271908531583E+01    0.100150933999561413E+02    0.425684529805419487E+01   -0.741520724717823043E+00   -0.942071101207727324E+01    0.452481539788008591E+00   -0.552557806200004054E+00
    0.472234569682367055E+04   -0.739961964543091488E+00    0.929388410685540678E+00    0.644529118965064072E+02    0.616274275507125102E+00    0.871012744833677965E+00    0.108693960215500791E+02    0.351483822868317919E+01   -0.565045084569115375E+01   -0.113028355825126283E+02    0.483854424698766994E+00   -0.586843745224426616E+00
    0.533113383506365881E+04   -0.133591520313858414E+01    0.147573658908202221E+01    0.699317885305139981E+02    0.770069265640839218E+00    0.108116441257373741E+01    0.145073124318021094E+02    0.763591281547600875E+01   -0.397970714985008733E+01   -0.108028602502444571E+02    0.283652237489840697E+00   -0.552236039111116517E+00
    0.579047836749379985E+04   -0.737244616626471450E+00    0.967777270290771652E+00    0.580364664112334623E+02    0.116728535079000806E+01    0.996464791168908959E+00    0.965420983917157649E+01    0.568199388667424632E+01   -0.719754630941180196E+00   -0.122285519764230362E+02    0.335924773902558205E+00   -0.606695396035984436E+00
    0.535283521175686019E+04   -0.431386391416504811E+00    0.137531057858717221E+01    0.587175420157227705E+02    0.940775456374052910E+00    0.804656495288019191E+00    0.141404234023224493E+02    0.519664459769892684E+01   -0.249637077190689460E+01   -0.719452131787949511E+01    0.256996525685606991E+00   -0.551084628728821802E+00
    0.596273582916704072E+04    0.486820415328435452E+00    0.133012592700779231E+01    0.526055872512151268E+02    0.783118590068923925E+00    0.135900805726526586E+01    0.126486524806018998E+02    0.620133748600416990E+01   -0.391957759374851733E+01   -0.862958444204556052E+01    0.326414975652896955E+00   -0.583305284793388168E+00
    0.595409547375896182E+04   -0.579554519687843772E-01    0.153099001793166423E+01    0.641287746871218474E+02    0.138598198414227425E+01    0.143976684500703822E+01    0.123128944309950779E+02    0.492795667634238033E+01   -0.416411992616778726E+01   -0.244977760560180791E+01    0.327561925034803858E+00   -0.554958467926637056E+00
    0.407844596144573279E+04    0.187593223359885819E+00    0.129220753442688063E+01    0.553592782315476200E+02    0.117628477409230436E+01    0.924839052065146827E+00    0.140964645818737804E+02    0.328926090881967248E+01   -0.374089402996809817E+01   -0.880165546310566249E+01    0.342599516094772572E+00   -0.597744537741158988E+00
    0.515749046594377342E+04   -0.291375280805694636E-01    0.122577096310676970E+01    0.555627861351551857E+02    0.913563389066739839E+00    0.734004849777564972E+00    0.135944667575575586E+02    0.252827720702808723E+01   -0.279001562247176871E+01   -0.723487592108104849E+01    0.266271652155305016E+00   -0.559026135197509655E+00
    0.474346367476572595E+04    0.932982408975105315E+00    0.147572484699296602E+01    0.474973896162415059E+02    0.853607792755478378E+00    0.999839654705794056E+00    0.138316274415196698E+02    0.356495558129377166E+01   -0.384712998999738431E+00   -0.145180899265043184E+02    0.299405306361537671E+00   -0.553315550829616476E+00
    0.544849811881354981E+04    0.280258632578520572E+00    0.140555185215895406E+01    0.534852185443108965E+02    0.147910526480443716E+01    0.889074577254559739E+00    0.111619714682222408E+02    0.444185798126700782E+01   -0.222640189760812035E+01   -0.493415090011275126E+01    0.428955888611190939E+00   -0.553012354509070492E+00
    0.485256001486655805E+04    0.325197337022281818E+00    0.137546726484114168E+01    0.457555833523422493E+02    0.124388705763594576E+01    0.101404677167119206E+01    0.607409254900437201E+01    0.443777118451072727E+01   -0.904147004291797174E+00   -0.123949394719428518E+01    0.312111885998941463E+00   -0.627538003976260250E+00
    0.457317971346703052E+04    0.733361089361116214E+00    0.135088658614887569E+01    0.488577183164329441E+02    0.114375824729230158E+01    0.136502481984903290E+01    0.106663018168569721E+02    0.279617026300772720E+01   -0.110836624702090525E+01   -0.120060120268213790E+02    0.304882328237613465E+00   -0.556966135340167812E+00
    0.465471850548427028E+04    0.418267914795179330E+00    0.124462321843045531E+01    0.493930863781909224E+02    0.986638019834832902E+00    0.122763046660532482E+01    0.111234216825976429E+02    0.473963284000088159E+01   -0.298410183086795833E+01   -0.544249912783084966E+01    0.440615740006982226E+00   -0.612211383603192605E+00
