    0.251914766529609005E+04   -0.503058978109827581E+00    0.705164525906078365E+00    0.690264672776478250E+02    0.902192329251092384E+00    0.964486615681837800E+00    0.651213751151077958E+01    0.394434337117418465E+01   -0.865353821949110014E+01   -0.655899485990854458E+00    0.347651808459527423E+00   -0.416549785487334958E+02   -0.121410825914142642E+02    1
    0.646569631250359816E+04   -0.327344122555276451E+00    0.120350558900488247E+01    0.573339277077764322E+02    0.311755554685839487E+00    0.110956158986567721E+01    0.107152776448002705E+02    0.290042102646225253E+01   -0.108656403148630076E+01   -0.105230290746183002E+02    0.898847537914648498E-01   -0.416151288572033096E+02   -0.121488950914142695E+02    1
    0.262585940200607774E+04   -0.152341860078365610E+01    0.972279980216517958E+00    0.708469900661382894E+02    0.131576187261019761E+01    0.106031072878942290E+01    0.453180566125446926E+01    0.360251794146733184E+01   -0.852874471840063819E+01   -0.104156542681776365E+02    0.480397175443674274E+00   -0.415523474698036566E+02   -0.121567075914142766E+02    1
    0.471292780196214517E+04   -0.716099088979668341E+00    0.123615368485282184E+01    0.623684129573324384E+02    0.883061839284772221E+00    0.147113299453321367E+01    0.112771831111389389E+02    0.333302028286190222E+01   -0.508953211395446559E+01   -0.185229512395400064E+01    0.506586339514187523E+00   -0.415114920309565321E+02   -0.121645200914142713E+02    1
    0.343992604623099032E+04   -0.747200440304676139E+00    0.125995725469495135E+01    0.668947602738232234E+02    0.653381753013376976E+00    0.153591504165776005E+01    0.122453250018284141E+02    0.336632715218323320E+01   -0.717082096781013156E+01   -0.755360120630341125E+01    0.449515271302266678E-01   -0.415088076293262560E+02   -0.121723325914142642E+02    1
    0.236921896633346978E+04   -0.650703161696005283E+00    0.120941472875014422E+01    0.563564964426821291E+02    0.150558442130644932E+01    0.120277863626221682E+01    0.568754071023068519E+01    0.324955001609676408E+01   -0.130633664389049642E+01   -0.776069462416337696E+01    0.244758333593247612E+00   -0.414852664487874918E+02   -0.121801450914142695E+02    1
    0.252282427996909564E+04   -0.493876926387319948E+00    0.900684796726168746E+00    0.544353610960023744E+02    0.110505137087307004E+01    0.136659513715477066E+01    0.261923690513918528E+01    0.258324751085138571E+01   -0.798508252202305258E+00   -0.566954876387645967E+01    0.773282145660834502E-01   -0.413904401157477437E+02   -0.121879575914142730E+02    1
    0.480467239834255088E+04   -0.146964523655853063E+01    0.106440461942189701E+01    0.620759874882845324E+02    0.122775353451300973E+01    0.992366574486411301E+00    0.897733008326722448E+01    0.359665391388462696E+01   -0.368717570778319192E+01   -0.969688568683019625E+01    0.187444681194446516E+00   -0.413481149249475450E+02   -0.121957700914142677E+02    1
    0.538234813776831197E+04   -0.357052977456727039E+00    0.104626199298268086E+01    0.637398543175678256E+02    0.714374013341272707E+00    0.145245929453627665E+01    0.985419029739721886E+01    0.336026376974893903E+01   -0.482185204704023107E+01   -0.113799801034473074E+02    0.896883920949994445E-01   -0.413042102122029959E+02   -0.122035825914142642E+02    1
    0.346602694947153987E+04   -0.144346683712006962E+01    0.112931156928840770E+01    0.630176816040663752E+02    0.664493719358310253E+00    0.812461773515941288E+00    0.112035119852575100E+02    0.537834882938337167E+01   -0.158044984194832949E+01   -0.143936013052269427E+02    0.171085687092235247E-01   -0.410646812062091158E+02   -0.122113950914142730E+02    1
    0.659756096301083471E+04   -0.794918610733422737E+00    0.960763040088556286E+00    0.546819020531412647E+02    0.112835469563870783E+01    0.114371867240990155E+01    0.100769372315450045E+02    0.353211875924846819E+01   -0.381142477610117325E+00   -0.249146440123538859E+01    0.226621119118298409E+00   -0.408328498052345239E+02   -0.122192075914142695E+02    1
    0.465714887515918235E+04   -0.135452037483659460E+01    0.916819631898715293E+00    0.607943786066761547E+02    0.146690921325844226E+01    0.874778289357304839E+00    0.141816176691200138E+02    0.253795254658384728E+01   -0.470242231898025231E+01   -0.444811424461290450E+01    0.455123218043073152E+00   -0.408265705590818726E+02   -0.122270200914142624E+02    1
    0.638457711659637243E+04   -0.124987931423853693E+01    0.450645211482284647E+00    0.575714737863416488E+02    0.479402219652990513E+00    0.778831824434247144E+00    0.889696232308356016E+01    0.418193801888513050E+01   -0.181920843926710951E+01   -0.263441075071715147E+01    0.448366341413160785E+00   -0.407945715785266430E+02   -0.122348325914142695E+02    1
    0.252204208379774946E+04   -0.967056963263957847E+00    0.876978810063991698E+00    0.564140741858082109E+02    0.145679740313228034E+01    0.755864598254131770E+00    0.934333841936495624E+01    0.304184665930447995E+01   -0.220607030530588410E+01   -0.250215572591013213E+01    0.135547141401382160E+00   -0.407900296738770578E+02   -0.122426450914142713E+02    1
    0.214886893075259331E+04   -0.103105031008246195E+01    0.733072339516771310E+00    0.558492113593441246E+02    0.147994052031764944E+01    0.749047416042611269E+00    0.112637049590406075E+02    0.209428158476242965E+01   -0.235771541219727609E+01   -0.414917287106201904E+01    0.200195821335362317E+00   -0.407471471696136263E+02   -0.122504575914142624E+02    1
    0.696499528048792854E+04   -0.973747119284418039E+00    0.852928881348762657E+00    0.622878482109084217E+02    0.139973651699857826E+01    0.793936505124114733E+00    0.105024085971604997E+02    0.256189374820353688E+01   -0.623305592295738187E+01   -0.795225329568136630E+00    0.346670152984593194E+00   -0.406826521353323542E+02   -0.122582700914142695E+02    1
    0.351008037802881881E+04   -0.146866086545523955E+01    0.229099287587652051E+00    0.697961991736519138E+02    0.101669525012625206E+01    0.745696328672664333E+00    0.503792249074878917E+01    0.440660841858829677E+01   -0.606782773770633099E+01   -0.127628636817218535E+02    0.993650474828763897E-01   -0.406765769858956787E+02   -0.122660825914142695E+02    1
    0.155050103409865551E+04   -0.165904798414432153E+01    0.646150131537452155E+00    0.581775511123242595E+02    0.395065537359977348E+00    0.835378253405200222E+00    0.638974371967525023E+01    0.497318879243298717E+01   -0.211816349006923055E+01   -0.377574374716418326E+01    0.546038503523916530E-01   -0.406752731763916913E+02   -0.122738950914142606E+02    1
    0.424927830395883939E+04   -0.948794331694577053E+00    0.991664271282894583E+00    0.616748822010391322E+02    0.269101494818722864E+00    0.887822935516164979E+00    0.113930191261939218E+02    0.782266564526328523E+01   -0.316452331075402071E+01   -0.216967563930515261E+01    0.994822130669305305E-01   -0.406586615506543652E+02   -0.122817075914142713E+02    1
    0.495395543975050623E+04   -0.151605701577897301E+01    0.857877744970022227E+00    0.558703516502125765E+02    0.662965955756437020E+00    0.489452851941700962E+00    0.804161871393765360E+01    0.273427137188594438E+01   -0.118079112234661565E+01   -0.171923528468138187E+01    0.397173617456358208E+00   -0.406037498655451401E+02   -0.122895200914142730E+02    1
    0.501916391213911811E+04   -0.829103527052434730E+00    0.895354342093163447E+00    0.588329611553135763E+02    0.340347010769792790E+00    0.109304191687013263E+01    0.377412117867596741E+01    0.272455874019055644E+01   -0.284549559460631940E+01   -0.365695816922806749E+01    0.200403153702819692E+00   -0.405519471410641970E+02   -0.122973325914142713E+02    1
    0.558497131143228489E+04   -0.147011384935138345E+01    0.118960775633744120E+01    0.579660377129414641E+02    0.123613103120395484E+01    0.121091053864885700E+01    0.492226384471339529E+01    0.286960270132743611E+01   -0.133265157092605335E+01   -0.948916500170562927E+01    0.253193920587283294E+00   -0.404889202793500544E+02   -0.123051450914142748E+02    1
    0.283561908151393800E+04   -0.127147600437471242E+01    0.644897288314835393E+00    0.809548275097652095E+02    0.934648038652599711E+00    0.816497880299014156E+00    0.613102957204665788E+01    0.531309327058691494E+01   -0.109622051950287940E+02   -0.821784626651072969E+01    0.254360606671632794E+00   -0.404626983947610768E+02   -0.123129575914142642E+02    1
    0.550776879749132149E+04   -0.128657183856539081E+01    0.716061284357701111E+00    0.605371388154720123E+02    0.103852067044080076E+01    0.121865181423306357E+01    0.117476169891475948E+02    0.464799208402530084E+01   -0.253821980144784654E+01   -0.632159153899532278E+01    0.399631979292633444E+00   -0.404489182174838362E+02   -0.123207700914142677E+02    1
    0.593885195459803890E+04   -0.141697196185185259E+01    0.599358720059829486E+00    0.598438003501758971E+02    0.131498335653265763E+01    0.144815685702501651E+01    0.419725570807481319E+01    0.261246147071314061E+01   -0.379383512507030041E+01   -0.691248830816099513E+01    0.503752586273601088E+00   -0.403760220000185726E+02   -0.123285825914142713E+02    1
    0.440784990331407971E+04   -0.140802677870870419E+01    0.886916132378069211E+00    0.599192621869753452E+02    0.107841962765712895E+01    0.858470538781018200E+00    0.956484623872892747E+01    0.521892250750036979E+01   -0.226895004680840984E+01   -0.569265291922521754E+01    0.316278894458287829E+00   -0.403017746185458847E+02   -0.123363950914142730E+02    1
    0.382602540785291058E+04   -0.194754988642166693E+01    0.117925213868702849E+01    0.527992085528059789E+02    0.132055016508994227E+01    0.132577271942336483E+01    0.171942240690275083E+01    0.346167072648348917E+01   -0.700467040011645281E-01   -0.179700979759892121E+01    0.691798359803606627E-01   -0.402460283968014920E+02   -0.123442075914142748E+02    1
    0.575266399201519562E+04   -0.188094540659240828E+01    0.465237675472244316E+00    0.635181187840031711E+02    0.345074762989150796E+00    0.686055090605860785E+00    0.149493134692178415E+02    0.476955443889922215E+01   -0.372503393437929375E+01   -0.550982288788725683E+01    0.414130372967806137E+00   -0.401845608920861963E+02   -0.123520200914142748E+02    1
    0.253706471358917497E+04   -0.115236279258544938E+01    0.868627939879833999E+00    0.750412544114914937E+02    0.145923850608554884E+01    0.110457068193930530E+01    0.675417820287508608E+01    0.497622806168490861E+01   -0.912423959432606324E+01   -0.713151556918561091E+01    0.137257547650197376E+00   -0.401598326507446544E+02   -0.123598325914142766E+02    1
    0.340026739535768775E+04   -0.405676313924810295E+00    0.146267970201006281E+01    0.582399822933944762E+02    0.986468477408242728E+00    0.115965348601486440E+01    0.105729887343876037E+02    0.387805431785412935E+01   -0.225702977113946801E+01   -0.466361355747158512E+01    0.140664758404385526E+00   -0.401406051441980551E+02   -0.123676450914142713E+02    1
    0.541860385779604621E+04   -0.114522758847268591E+01    0.135871434081497067E+01    0.609571924748671847E+02    0.620404279224862520E+00    0.103995535810651574E+01    0.131124559334900255E+02    0.289067046500113367E+01   -0.397836351779664810E+01   -0.383494836871815892E+01    0.489209776650400108E+00   -0.401390333693310026E+02   -0.123754575914142659E+02    1
    0.442764675124272799E+04   -0.992512647098431122E+00    0.622549084172281719E+00    0.584996259137940982E+02    0.145551281175164665E+00    0.552887009034912058E+00    0.889143859678532422E+01    0.375483466966585455E+01   -0.132719927618289191E+01   -0.756740942050886556E+01    0.414941869731075219E+00   -0.401259274934621430E+02   -0.123832700914142713E+02    1
    0.639013596408443846E+04   -0.177231542265292075E+01    0.473012811038052317E+00    0.675263218565949472E+02    0.205978815177239177E+00    0.882394226765280676E+00    0.420270746010135099E+01    0.436039721435414940E+01   -0.517775949508359723E+01   -0.804795511122745921E+01    0.549665893105239056E+00   -0.401032829372096060E+02   -0.123910825914142748E+02    1
    0.139287639119350570E+04   -0.102238157679537434E+01    0.773238310562022635E+00    0.638118836060295678E+02    0.231338087199824072E+00    0.101704173695734923E+01    0.945137227935770774E+01    0.589984475754727189E+01   -0.329447570020454172E+01   -0.631350348836698494E+01    0.211573371341088112E+00   -0.399157068058229356E+02   -0.123988950914142695E+02    1
    0.623497421262243006E+04   -0.144332327248175307E+01    0.255528388408442442E+00    0.569978697448257705E+02    0.581927553074982340E+00    0.912474731888327506E+00    0.793202424690305463E+01    0.320616119100622621E+01   -0.193170929277460246E+01   -0.858646925307763098E+00    0.496625565631897470E+00   -0.399111994374228516E+02   -0.124067075914142730E+02    1
    0.329554229242283054E+04   -0.941676433787417277E+00    0.736484875674753070E+00    0.575157580724070385E+02    0.148113748698055225E+01    0.128801222203401244E+01    0.319568384384410997E+01    0.301862042485104531E+01   -0.298683205917861727E+01   -0.396270488230484474E+01    0.136062079554707199E+00   -0.398933331168568728E+02   -0.124145200914142784E+02    1
    0.380866611714120563E+04   -0.533692112896542836E+00    0.832289504482554343E+00    0.567589037018564753E+02    0.112669796780874276E+01    0.992454187819877043E+00    0.381306396223756527E+01    0.344456399458394724E+01   -0.240539819443813130E+01   -0.231951085901699194E+01    0.604430986467332926E-01   -0.398769619143058449E+02   -0.124223325914142677E+02    1
