

    0.263181076842426004E-02    0.733430780035080545E+02    0.490262268895733450E+04   -0.115179519663987651E+01    0.750957385095397889E+00    0.638857032205754933E+02    0.136797644541681818E+01    0.849631560154123888E+00    0.718967454520285543E+01    0.344443593989082686E+01   -0.562466701483869613E+01   -0.500079275474874940E+01    0.400460682100217125E+00
    0.261784717900104920E-02    0.733380926470767776E+02    0.358362920721662385E+04   -0.160746587002115393E+01    0.285610169564239902E+00    0.629880707985357873E+02    0.790361014423385910E+00    0.526439842978236094E+00    0.509664587853949591E+01    0.445320515660046468E+01   -0.471670544320153162E+01   -0.295737232512825443E+01    0.312800481232336447E+00
    0.260060681622267071E-02    0.733356826149723418E+02    0.310985014330537388E+04   -0.123560354697461450E+01    0.101440177858496305E+01    0.735856608041862046E+02    0.714135065245027012E+00    0.138281950409954613E+01    0.610563266051061682E+01    0.359538091580892472E+01   -0.101724614301742324E+02   -0.693624460724881509E+01    0.564384626389438981E+00
    0.258663832371112739E-02    0.733308290559965315E+02    0.690719682304272101E+04   -0.149178500445884987E+01    0.988422004562709677E+00    0.576230655453488865E+02    0.912312070380064455E+00    0.116063313539519575E+01    0.122181320106320914E+02    0.343749296634211099E+01   -0.182014730430106653E+01   -0.496268874617587130E+01    0.862059215431440484E-01
    0.256660349601235292E-02    0.733307553763833369E+02    0.232411173838253308E+04   -0.157860286834422991E+01    0.778603865960749819E+00    0.685504215318487979E+02    0.143856462461559564E+01    0.107263146846091195E+01    0.878122803819114495E+01    0.376788733150218169E+01   -0.769344164818462239E+01   -0.569170985754781178E+01    0.440531320714385610E+00
    0.255002854724118485E-02    0.733280881240657294E+02    0.629769000428501113E+04   -0.133366220962661464E+01    0.528182253369416377E+00    0.743851648298963397E+02    0.138914651251804666E+01    0.145858568648491604E+01    0.655982367480140205E+01    0.387356546933485113E+01   -0.101326636089185005E+02   -0.626199502965352295E+01    0.447257943025811233E+00
    0.254729590081914431E-02    0.733146075013457477E+02    0.236417425706105541E+04   -0.187908114744714494E+01    0.136738540016969123E+01    0.572303676332847928E+02    0.116650443298527451E+01    0.115623974666267859E+01    0.844783694291246690E+01    0.371000654948876463E+01   -0.217489307556505906E+01   -0.103212080408946605E+01    0.428402941198304243E+00
    0.253896614739849719E-02    0.733055332930970422E+02    0.594847266011718875E+04   -0.128982744726249976E+01    0.474504078833009990E+00    0.549545871670975288E+02    0.109628916937866761E+01    0.134591302542206970E+01    0.218489481227352167E+01    0.394135573457525901E+01   -0.642786273292953680E+00   -0.419227255904741369E+01    0.322039407954813173E+00
    0.254403426365272913E-02    0.732859200046658970E+02    0.460225498196656736E+04   -0.162474913033699764E+01    0.354592011663617868E+00    0.617594943592348073E+02    0.130824819724008257E+01    0.959707861976998533E+00    0.888435462975594170E+01    0.364740346449666664E+01   -0.455429091340560355E+01   -0.200579779709739014E+01    0.525082445042286849E+00
    0.252573794763328273E-02    0.732847306792398854E+02    0.295358320987651177E+04   -0.117026734720095327E+01    0.754512903087969700E+00    0.537604444611333960E+02    0.761919804102260678E+00    0.648536713715650026E+00    0.648277854585895419E+01    0.290043627320878894E+01   -0.217877014059707719E+00   -0.143267096766478907E+01    0.430923197109353395E+00
    0.250746649448962185E-02    0.732836264749803945E+02    0.180346218925690391E+04   -0.164887921211274047E+01    0.102213037335719359E+01    0.568718740763151729E+02    0.963728221149246167E+00    0.123878407293830328E+01    0.892782640185782306E+01    0.387620941745415859E+01   -0.210379310207664005E+01   -0.201908867011939464E+01    0.195328213258868039E+00
    0.250058135860132440E-02    0.732735007357128723E+02    0.257600864909752090E+04   -0.169620206248951022E+01    0.810724132968469124E+00    0.748313052141984656E+02    0.106067197283091463E+01    0.988443272550775909E+00    0.854494856857479590E+01    0.478336569898344965E+01   -0.823413400817607055E+01   -0.118070089294309852E+02    0.266832706744611181E+00
    0.249312378105316082E-02    0.732638493227658927E+02    0.647714035626927398E+04   -0.153789654278624743E+01    0.359213419681439328E+00    0.621070942594861464E+02    0.684782269592194681E+00    0.104605406529540623E+01    0.136892593347568479E+02    0.381193503538259826E+01   -0.463704321505772121E+01   -0.107574590701878670E+01    0.255732030087732765E+00
    0.247604498805360698E-02    0.732619721836594238E+02    0.437900612986201577E+04   -0.185827676947664000E+01    0.936024573958499584E+00    0.609912190336885800E+02    0.651525603614750315E+00    0.118956076041253045E+01    0.146712286228769018E+01    0.360675395634903317E+01   -0.406853073331068416E+01   -0.184969204600223414E+01    0.438348724499001807E+00
    0.245890240014253608E-02    0.732602420891280559E+02    0.131611704833688577E+04   -0.123528978523147992E+01    0.174997422770359456E+00    0.668424235715761057E+02    0.870760210363503595E+00    0.828788837144439738E+00    0.724595899709537239E+01    0.341165446441939446E+01   -0.787837178437890895E+01   -0.427830280170137733E+01    0.546810281527519537E+00
    0.246969551554599787E-02    0.732358574923084973E+02    0.420500705857536377E+04   -0.120884644221305626E+01    0.728073930010575188E+00    0.578983295469141481E+02    0.635716719698894428E+00    0.135971760010640152E+01    0.556008687793035072E+01    0.318531159579893774E+01   -0.205039334894096648E+01   -0.645412459769350910E+01    0.436314139112702892E+00
    0.245271031774775246E-02    0.732340349017690073E+02    0.421287114152708909E+04   -0.111246753101326568E+01    0.564683034412293394E+00    0.612930368428889594E+02    0.504608291992158398E+00    0.600028814342459138E+00    0.443158828703964414E+01    0.326312406298723356E+01   -0.429366975979074539E+01   -0.589597235103082440E+01    0.261072455713284857E+00
    0.243492161257040504E-02    0.732329681041671279E+02    0.527808418524510125E+04   -0.188035838011773637E+01    0.432564852737367278E+00    0.587053866245093801E+02    0.992860472650569648E+00    0.101258497113883972E+01    0.864997564875237401E+01    0.452471377595346436E+01   -0.282672720948916734E+01   -0.115367153152637769E+01    0.182784889613187423E+00
    0.242842681144340598E-02    0.732226849422768566E+02    0.310479977105515673E+04   -0.135472360584307916E+01    0.116817714050609567E+01    0.621190046552099275E+02    0.615490890170962479E+00    0.138024009766366795E+01    0.743134421741469442E+01    0.413933819710298589E+01   -0.460131927071939550E+01   -0.296575779619054458E+00    0.349698647911803051E+00
    0.241057043889658521E-02    0.732218204000103299E+02    0.246817559751783210E+04   -0.140644737762098382E+01    0.488938549973782888E+00    0.628654709567073127E+02    0.121174190858677777E+01    0.125493301274348834E+01    0.865146135395353788E+01    0.321836351997111780E+01   -0.597221735802911802E+01   -0.152461866037143423E+01    0.528041489611118409E+00
    0.239404955290858880E-02    0.732199496208465632E+02    0.369238304718973313E+04   -0.429259144576450868E+00    0.147846485903851965E+01    0.599775578344655145E+02    0.154924930786824255E+01    0.963501804671466178E+00    0.119032937289626499E+02    0.449952836989402982E+01   -0.232333780639633680E+01   -0.672096647591615159E+01    0.195461343529919535E+00
    0.237737619447512616E-02    0.732183023517661127E+02    0.647432835455121676E+04   -0.180347240886594662E+01    0.816957118648997116E+00    0.634518170553851064E+02    0.329032512300718560E+00    0.980483404845925000E+00    0.909515256571664388E+01    0.498248540679288787E+01   -0.395458516698499274E+01   -0.237818056066158157E+01    0.427824306571197910E+00
    0.236398460222777369E-02    0.732139750601089503E+02    0.140156184414988502E+04   -0.787908427564903757E+00    0.865251746081551643E+00    0.578569774462544473E+02    0.113021893294339004E+01    0.412324004916142850E+00    0.936958692144524896E+01    0.386551842957302005E+01   -0.211735430103880340E+01   -0.484261291470272681E+01    0.294256213786760479E+00
    0.236235566084630911E-02    0.731997286671116427E+02    0.293067497384219450E+04   -0.175811072506096222E+01    0.718122539925974412E+00    0.698345615664835293E+02    0.116629205361971477E+01    0.131296537987888673E+01    0.142449286633852079E+02    0.359155094928128937E+01   -0.888807029136900617E+01   -0.486227750127083880E+01    0.217986043659719964E+00
    0.237542247051682545E-02    0.731730716242935841E+02    0.569623857238820619E+04   -0.140781943892241546E+01    0.383428672372148338E+00    0.555681402583690982E+02    0.474963052965670096E+00    0.873395884249710930E+00    0.699309072482830629E+01    0.363849757406248786E+01   -0.133357701773547888E+01   -0.671439929476381536E+00    0.295698989075647400E+00
    0.235934608756180331E-02    0.731710282340706897E+02    0.262091460528719199E+04   -0.120407456660097067E+01    0.457781735197359929E+00    0.598478724878986981E+02    0.132055700905474471E+01    0.879155102103197139E+00    0.308071636307647267E+01    0.391912904096431713E+01   -0.351342404884154291E+01   -0.322087865723645272E+01    0.384994603679283953E+00
    0.235307189891362060E-02    0.731607289011686106E+02    0.163156356542144226E+04   -0.170356980848371564E+01    0.355823479619377270E+00    0.606736520129892725E+02    0.107564056078549242E+01    0.521914755102761641E+00    0.270740083815585919E+01    0.387572721190024394E+01   -0.430240108401848431E+01   -0.205348064271909081E+01    0.381025190564477978E+00
    0.238657954170642559E-02    0.731168248587411256E+02    0.948924327715865616E+03   -0.106440722573580149E+01    0.690313404845858014E+00    0.603355499639487860E+02    0.128368170504330115E+01    0.774401116181216653E+00    0.498403630350487159E+01    0.398312001197114984E+01   -0.192402052202066365E+01   -0.111568017035510127E+02    0.540795942105284921E+00
    0.240022732260826259E-02    0.730897953310303592E+02    0.691163821108174307E+04   -0.110786417859310116E+01    0.914937790034775045E+00    0.599570607888137417E+02    0.144290285286763376E+01    0.963530362736662482E+00    0.106622009415147492E+02    0.344090517754018910E+01   -0.329407708939061550E+01   -0.277623554861591160E+01    0.470509952800392928E+00
    0.239247726571663452E-02    0.730806385483001009E+02    0.433950050270508939E+03   -0.125361097490953877E+01    0.640031573894995542E+00    0.634912759202445258E+02    0.546981665118301597E+00    0.990866984158522257E+00    0.104310702877831041E+02    0.394954258634914623E+01   -0.562789413498104096E+01   -0.336081857199587297E+01    0.510888656531095275E+00
    0.238167335352265641E-02    0.730740655715801353E+02    0.561545710380523451E+04   -0.788012046549232181E+00    0.103150155983354885E+01    0.576229495585958134E+02    0.116534109168652700E+01    0.966058722180830443E+00    0.688608910696657439E+01    0.329300405866341528E+01   -0.149585334167468531E+01   -0.851943027319884116E+01    0.307380552987294386E+00
    0.237479612212152967E-02    0.730642240513049330E+02    0.512886909242378715E+04   -0.137549540923589930E+01    0.282615749361557811E+00    0.588017541515008375E+02    0.111788345255634503E+01    0.680112839866371721E+00    0.570022713150457161E+00    0.428617174998674244E+01   -0.186618820755007953E+01   -0.615272002575589738E+01    0.358659730663115406E+00
    0.235941208728300414E-02    0.730615972873840747E+02    0.500983634955327943E+04   -0.983707331306247656E+00    0.146723411822099498E+00    0.584548306335279619E+02    0.717179858085735478E+00    0.633010412601728523E+00    0.607471331485093469E+01    0.352444587551014044E+01   -0.275620443059983167E+01   -0.425120544888245178E+01    0.247600664446413071E+00
    0.234223820560227518E-02    0.730605832915993574E+02    0.411099543430410267E+04   -0.156588941477423593E+01    0.410120566120057539E+00    0.817520072033688336E+02    0.987337733383905958E+00    0.976746538811634313E+00    0.981718313038324730E+01    0.434204159888291485E+01   -0.121449636563000833E+02   -0.121292591849830664E+02    0.141543643547629855E+00
    0.233424656591554782E-02    0.730517938938575639E+02    0.245890824750570391E+04   -0.129081918332048984E+01    0.688349731110213026E+00    0.737024368590616774E+02    0.123133927963929346E+01    0.131265540014332238E+01    0.579039270326081024E+01    0.422785356171084192E+01   -0.901081082270819600E+01   -0.952585311639612442E+01    0.320765898777367053E+00
    0.231664799186792223E-02    0.730513046126503554E+02    0.514825396959502177E+04   -0.149092759999818680E+01    0.674271426406201080E+00    0.645871356560316201E+02    0.928603721962827811E+00    0.846054924106962480E+00    0.146031944722150371E+02    0.407341099062101719E+01   -0.438994204548806977E+01   -0.923025183730669596E+01    0.323012308794994429E+00
    0.229879902519715233E-02    0.730511485850685744E+02    0.671679412660369780E+04   -0.945660235276645000E+00    0.721995870220005664E+00    0.631135229900538093E+02    0.590214875446002263E+00    0.140716186683754851E+01    0.120515789130768312E+02    0.344531344952356733E+01   -0.450902044411057723E+01   -0.742775036015388324E+01    0.371792735973215438E+00
