    0.296952010196464607E+04   -0.149867456726167503E+01    0.483328559793083312E+00    0.647786028869689119E+02    0.104556617628384840E+01    0.105109352942685841E+01    0.453302393809481963E+01    0.417613305532778067E+01   -0.466621822499312522E+01   -0.882568953113888810E+01    0.511397794238375836E+00   -0.364275388136854232E+02
    0.514151512945702598E+04   -0.996548007492983778E+00    0.931820609905398944E+00    0.640285518119864037E+02    0.102309692232234717E+01    0.103272170594094925E+01    0.383682657337584798E+01    0.397025083289011871E+01   -0.352396397923226345E+01   -0.106560926449260958E+02    0.549221037858198424E+00   -0.364260250764561064E+02
    0.116817929962545827E+04   -0.115667806617958902E+01    0.697056473322393066E+00    0.568535372015750795E+02    0.477069934415967178E+00    0.733297411215046657E+00    0.594920327193290177E+01    0.386450174219828213E+01   -0.240758126353243718E+01   -0.566130545941527785E+00    0.352802239407109475E+00   -0.364259013194071031E+02
    0.116817929962545827E+04   -0.115667806617958902E+01    0.697056473322393066E+00    0.568535372015750795E+02    0.477069934415967178E+00    0.733297411215046657E+00    0.594920327193290177E+01    0.386450174219828213E+01   -0.240758126353243718E+01   -0.566130545941527785E+00    0.352802239407109475E+00   -0.364259013194071031E+02
    0.467571799282195389E+04   -0.187950086164713959E+01    0.767378749754704881E+00    0.555325790913449211E+02    0.111089339885705463E+01    0.145145916533532349E+01    0.808260094036687526E+01    0.406720534539192435E+01   -0.537531067879482904E+00   -0.564710483006604669E+01    0.189268559755417398E+00   -0.364139275081355223E+02
    0.273740462447098344E+04   -0.866609114078795040E+00    0.115486015230569894E+01    0.584076513078672974E+02    0.100540379515614631E+01    0.103810583632510611E+01    0.803475683947503327E+01    0.344743818282829695E+01   -0.262562873434207944E+01   -0.335245812482668804E+01    0.471023785017261887E+00   -0.364126063918073299E+02
    0.528513816902747476E+04   -0.147575715731670720E+01    0.789181969423377594E+00    0.597164353329060091E+02    0.441658604312144654E+00    0.104759866378343136E+01    0.397990378013392654E+01    0.423395231100739622E+01   -0.301591811035546620E+01   -0.220065684996109745E+01    0.238114785821297803E+00   -0.364113643547162411E+02
    0.557689299001079235E+04   -0.919617367667871832E+00    0.471296414590327117E+00    0.572103786040471221E+02    0.135627916476127552E+01    0.125136985519082700E+01    0.778861579317503860E+01    0.346552442698794794E+01   -0.102489712975911118E+01   -0.924238325746656386E+01    0.425783901863954539E+00   -0.364107017613968225E+02
    0.182884775553712007E+04   -0.183219229854960508E+01    0.970447293995827076E+00    0.684799042751986775E+02    0.920521226920800961E+00    0.108522985707640118E+01    0.561892489182127086E+01    0.386583681249197575E+01   -0.676352444690280308E+01   -0.989924719060403824E+01    0.569991927184075764E+00   -0.364102755999162611E+02
    0.677825621618846253E+04   -0.169154592026842687E+01    0.623040801590139526E+00    0.625296555506210154E+02    0.583537062613864621E+00    0.115621388632466648E+01    0.121672965447478010E+02    0.339358442039112607E+01   -0.480508129614785062E+01   -0.413838483701970183E+01    0.224472255821909633E+00   -0.364094772336217503E+02
    0.677825621618846253E+04   -0.169154592026842687E+01    0.623040801590139526E+00    0.625296555506210154E+02    0.583537062613864621E+00    0.115621388632466648E+01    0.121672965447478010E+02    0.339358442039112607E+01   -0.480508129614785062E+01   -0.413838483701970183E+01    0.224472255821909633E+00   -0.364094772336217503E+02
    0.978045515746973592E+03   -0.142584070269379293E+01    0.562358606765999247E+00    0.642392966741964671E+02    0.141788317223692206E+01    0.769822912671414783E+00    0.686030544143744159E+01    0.379222190762237155E+01   -0.438446964134952921E+01   -0.119969481277991736E+02    0.557746620119911718E+00   -0.364043549998322078E+02
    0.446543280789628989E+04   -0.176438891544477983E+01    0.831506523381152052E+00    0.677191315898497948E+02    0.113948006376234034E+01    0.128351304812353373E+01    0.355103594098979336E+01    0.419194099471186288E+01   -0.538538400480108415E+01   -0.108117502759007760E+02    0.502549440986675311E+00   -0.364018467824679774E+02
    0.446543280789628989E+04   -0.176438891544477983E+01    0.831506523381152052E+00    0.677191315898497948E+02    0.113948006376234034E+01    0.128351304812353373E+01    0.355103594098979336E+01    0.419194099471186288E+01   -0.538538400480108415E+01   -0.108117502759007760E+02    0.502549440986675311E+00   -0.364018467824679774E+02
    0.503290572558340500E+04   -0.136119840261085168E+01    0.716257486770152996E+00    0.657965462251522837E+02    0.789514316437782360E+00    0.114402530752598164E+01    0.522068948215221251E+01    0.410435681891609683E+01   -0.617237863890336413E+01   -0.282662612768825028E+01    0.319816235362629819E+00   -0.364012999068621994E+02
    0.113526634958585373E+04   -0.833852006307431282E+00    0.159258230849152943E+00    0.563910227852651644E+02    0.145962269395377997E+01    0.925744922793949154E+00    0.901356525953383425E+01    0.256605972934310333E+01   -0.254072511395843748E+01   -0.590779700056361179E+01    0.479639888106399404E+00   -0.363956431217697798E+02
    0.572260318123072193E+04   -0.191441396517038331E+01    0.651335770523554847E+00    0.790433845410819487E+02    0.645137321927953700E+00    0.104566724634922092E+01    0.923306549286345124E+01    0.391466257083709213E+01   -0.124976559334620916E+02   -0.609881049043300294E+01    0.281386148585943130E+00   -0.363939686074122122E+02
    0.324376263420683790E+04   -0.168719910535785278E+01    0.838379383318728744E+00    0.772731751440128818E+02    0.566991613841695274E+00    0.136393007500042884E+01    0.148041089075886934E+02    0.390396888283649091E+01   -0.116062441751348082E+02   -0.689868717501506090E+01    0.176037445990822800E+00   -0.363888658727881023E+02
    0.324518292836691899E+04   -0.173860445548204812E+01    0.509468928146605160E+00    0.631276430412986613E+02    0.147426047484527833E+01    0.110665067404125628E+01    0.103575865196426449E+02    0.373608494659098289E+01   -0.413397003681869180E+01   -0.959904735344962035E+01    0.436841947001990361E+00   -0.363887260066608249E+02
    0.366115373284952739E+04   -0.135229771624847328E+01    0.105880354177269420E+01    0.605943939325965886E+02    0.138864002514235718E+01    0.125495051986928607E+01    0.113854880187930512E+02    0.377942030736436019E+01   -0.231682195472561148E+01   -0.113931338005430671E+02    0.398116837578982918E+00   -0.363854038089512457E+02
    0.357775436316097694E+04   -0.163139127043421595E+01    0.854699386302091524E+00    0.763795610032333201E+02    0.967617992084113476E+00    0.125560523436112992E+01    0.135910076939513189E+02    0.402884383959406023E+01   -0.109263303131215945E+02   -0.701797607787425815E+01    0.302391745833182457E+00   -0.363831122769427111E+02
    0.446519172112297019E+04   -0.130182261571802615E+01    0.995213899059781526E+00    0.599048543137206835E+02    0.117126009668172437E+01    0.108989747812916637E+01    0.434965351543903367E+01    0.431397490080392298E+01   -0.162769149959433790E+01   -0.949434852848293787E+01    0.400580884165212758E+00   -0.363809031149226314E+02
    0.619265521267815348E+04   -0.119764910155366455E+01    0.535702158499365755E+00    0.619941123063806572E+02    0.892665005589518779E+00    0.107224545618546196E+01    0.130516182304957606E+02    0.335171709740528723E+01   -0.464240730632072562E+01   -0.396101437083737906E+01    0.262886256541275065E+00   -0.363795322110157358E+02
    0.680855947958975867E+04   -0.103715785661768134E+01    0.130776199083720313E+01    0.620383223203986205E+02    0.558352644159736955E+00    0.126556369828448778E+01    0.140126349526341798E+02    0.374470621301161222E+01   -0.292351006477070285E+01   -0.916360251593642872E+01    0.425324424196199535E+00   -0.363773189577514628E+02
    0.680855947958975867E+04   -0.103715785661768134E+01    0.130776199083720313E+01    0.620383223203986205E+02    0.558352644159736955E+00    0.126556369828448778E+01    0.140126349526341798E+02    0.374470621301161222E+01   -0.292351006477070285E+01   -0.916360251593642872E+01    0.425324424196199535E+00   -0.363773189577514628E+02
    0.549546314376067676E+04   -0.103417561149250048E+01    0.101632584239982648E+01    0.626565987820627655E+02    0.751077449272055442E+00    0.115386204807029191E+01    0.147023768347960644E+02    0.327306450006080096E+01   -0.482864074674772681E+01   -0.500529706685296816E+01    0.298181430100936895E+00   -0.363770542962554373E+02
    0.328830250811428277E+04   -0.116452879448344060E+01    0.123585541358569273E+01    0.685959067683143786E+02    0.677668038659366756E+00    0.142953536745226240E+01    0.378877423330383190E+01    0.358402410856816500E+01   -0.731095309069829113E+01   -0.758060290858521491E+01    0.526961062807248970E+00   -0.363745104980574752E+02
    0.378193553663718922E+04   -0.133981803503605468E+01    0.982441979852401337E+00    0.610369556460729186E+02    0.534590610772282093E+00    0.148360571227022620E+01    0.113850298314898968E+02    0.343687413042628176E+01   -0.396075911562395078E+01   -0.248155395008612523E+01    0.477971102279413140E+00   -0.363735505245983859E+02
    0.378193553663718922E+04   -0.133981803503605468E+01    0.982441979852401337E+00    0.610369556460729186E+02    0.534590610772282093E+00    0.148360571227022620E+01    0.113850298314898968E+02    0.343687413042628176E+01   -0.396075911562395078E+01   -0.248155395008612523E+01    0.477971102279413140E+00   -0.363735505245983859E+02
    0.613637941859680450E+04   -0.114246234879308539E+01    0.514665407396326713E+00    0.630557575247610629E+02    0.432882348389311333E+00    0.128668138814729094E+01    0.117407282387656391E+02    0.374008664123880052E+01   -0.443596436383588433E+01   -0.543389455780825159E+01    0.412267746814644565E+00   -0.363598714437787862E+02
    0.329226960634727766E+04   -0.171655663176958706E+01    0.863361254259323752E+00    0.637722424478722232E+02    0.137916873030848941E+01    0.109643102282344351E+01    0.430417086888718181E+01    0.409473267117330764E+01   -0.466150522199499129E+01   -0.684743748469755253E+01    0.337810127959655815E+00   -0.363562083680811341E+02
    0.512266093736030689E+04   -0.993726543093616854E+00    0.321790169951724880E+00    0.614638735469911524E+02    0.784443380284280845E+00    0.134632747969704170E+01    0.102872286159951791E+02    0.332851440753068495E+01   -0.390785153587887990E+01   -0.764991302866180067E+01    0.401168682500639362E+00   -0.363528489885731005E+02
    0.569059648324805039E+04   -0.127572811234721639E+01    0.796661001562942728E+00    0.576412275509918288E+02    0.113524587704447955E+01    0.113485775465044880E+01    0.102517057023570910E+02    0.365433475687341236E+01   -0.727591472412131068E+00   -0.108735037949287303E+02    0.393280150972710907E+00   -0.363497819183393602E+02
    0.610245244289290076E+04   -0.114947059830244203E+01    0.881100299811474752E+00    0.727167248022431778E+02    0.127999741551065904E+01    0.143518683070166686E+01    0.682064578411274702E+01    0.370951631296378093E+01   -0.967978933543362174E+01   -0.613351965461620097E+01    0.380536810545224813E+00   -0.363472689161188924E+02
    0.142544415558141304E+04   -0.659838285335066610E+00    0.115344506354924192E+01    0.583432989903858044E+02    0.123467741981101575E+01    0.101883851654213031E+01    0.649994553090391314E+01    0.341935110155028799E+01   -0.323696785067367898E+01   -0.172092037461105996E+01    0.345373220571009942E+00   -0.363439345431744769E+02
    0.541434076053399986E+04   -0.145695396182432102E+01    0.145526507879316691E+01    0.561524692343547116E+02    0.983729770576322604E+00    0.124758756812854732E+01    0.753059719866166244E+01    0.405698173052816813E+01   -0.118601129070234990E+01   -0.310935079677465964E+01    0.129779954502447586E+00   -0.363403691509339311E+02
    0.515883171184329603E+04   -0.156452249141299005E+01    0.912116587050575189E+00    0.636237374356862020E+02    0.732321708667685534E+00    0.915615247754132278E+00    0.360735371851867548E+01    0.435766219329523352E+01   -0.335425469669409182E+01   -0.952075186539791218E+01    0.370730825232492567E+00   -0.363390250705938058E+02
    0.648389917905666516E+04   -0.141925816772653857E+01    0.692277951096685440E+00    0.625100291974896720E+02    0.123367441669131495E+01    0.137218984690163803E+01    0.149136080977685044E+02    0.366934764046206841E+01   -0.329209989315050144E+01   -0.113440376680325237E+02    0.359145193196381718E+00   -0.363383902016761624E+02
    0.659871352373577429E+04   -0.149303778894303951E+01    0.120093673835445203E+01    0.587110331559318439E+02    0.650590236760946516E+00    0.116001370194346420E+01    0.706636721726657946E+01    0.401550830408651116E+01   -0.271166752966695590E+01   -0.112565658235488009E+01    0.142464096352938052E+00   -0.363315521921010074E+02
    0.471070781869218445E+04   -0.193843982687983019E+01    0.219183706545300838E+00    0.594056077105161862E+02    0.486307948453211292E+00    0.116341303874023283E+01    0.999544269315683742E+01    0.379453501229779278E+01   -0.243626074604035381E+01   -0.572211279798059280E+01    0.428010178172763156E+00   -0.363305978305797197E+02
    0.456900781666057082E+04   -0.127559826264101206E+01    0.585912255575761098E+00    0.660152989665917858E+02    0.102172236592633969E+01    0.882911646566202579E+00    0.648957327485658642E+01    0.375998694431020830E+01   -0.697351653777553082E+01   -0.425028404873508237E+00    0.551224979770402856E+00   -0.363249299621149149E+02
