    0.567381434365011319E+04    0.902169235384108315E+00    0.526739676953465121E+02    0.286954572735881874E+00    0.137537771457934932E+01   -0.473481985297537378E+00    0.254459005685658290E+01   -0.422392459488003524E+00   -0.308142643766137869E+00    0.251148891860859980E+00   -0.889481787692127668E+01   -0.853952009141426949E+01    1
    0.413850496469326572E+04    0.359896850452977257E+00    0.520837525879932670E+02    0.458673999917848796E+00    0.106685769993746615E+01   -0.428395966594364630E+00    0.219498520399353092E+01   -0.146423544439423159E+01   -0.187767200549863111E+01    0.201055784290450013E+00   -0.885847361612717954E+01   -0.854733259141426949E+01    1
    0.111835132586036934E+04    0.210466536522435771E+00    0.502975018396465359E+02    0.359721598490597649E+00    0.558211110050096493E+00   -0.126154019850409860E+00    0.286993203514513695E+01   -0.211796888094190727E+00   -0.733308196161848169E+00    0.385667687831677097E+00   -0.885564146708042088E+01   -0.855514509141427126E+01    1
    0.149401107526771648E+04    0.398951124537750446E+00    0.529286940582260499E+02    0.207013214489870978E+00    0.881366771110700054E+00   -0.129751373346328647E+01    0.223504358800145786E+01   -0.109943343344409872E+01   -0.194397761777595846E+01    0.190233839575913000E+00   -0.873236244030394282E+01   -0.856295759141426949E+01    1
    0.202779365662639384E+04    0.542982011211755267E+00    0.520154584136353577E+02    0.381668973883260099E+00    0.990387736406511121E+00   -0.319070754531696466E+01    0.231582339220157563E+01   -0.243172580207239086E+00   -0.234570212436648617E+01    0.205926644871198355E+00   -0.858256739519214484E+01   -0.857077009141427482E+01    1
    0.536648330116601755E+04    0.673172467960300724E+00    0.528516392812071985E+02    0.341107902123704509E+00    0.121242450598983753E+01   -0.351557554357926438E+01    0.241506332048240324E+01   -0.558055439166328604E+00   -0.130414603369624849E+01    0.257429706252714607E+00   -0.856653423537076719E+01   -0.857858259141427304E+01    1
    0.233118486215924122E+04    0.874418448757644295E+00    0.523550754129082208E+02    0.287412138929545757E+00    0.128099094195005181E+01   -0.263988542935130255E+01    0.282779761602245872E+01   -0.407120246103849226E-01   -0.102639428858965887E+01    0.294385233403080870E+00   -0.849734161661270626E+01   -0.858639509141426771E+01    1
    0.257571843700681256E+04    0.621708803562559753E+00    0.521539973991701018E+02    0.353670250682098231E+00    0.151419654333074027E+01   -0.103277789760090055E+01    0.214296588758048978E+01   -0.931060224517584523E+00   -0.131622587290355009E+01    0.439260398628663562E+00   -0.833842228526547125E+01   -0.859420759141426771E+01    1
    0.365284573439364704E+04    0.991357876849573327E+00    0.525616029357927914E+02    0.468998425976938582E+00    0.120054105299975555E+01   -0.295348530469138737E+01    0.276538594972439578E+01   -0.110274049519707429E+00   -0.165610126780771494E+01    0.488753023766003269E+00   -0.832357238291816515E+01   -0.860202009141426949E+01    1
    0.237887256697176372E+04    0.512265280638585008E+00    0.524479503033937178E+02    0.311316527277805399E+00    0.711037957781633589E+00   -0.251009424287691063E+01    0.279471686290969545E+01   -0.745769467504724393E+00   -0.794077499267079823E+00    0.400065908415812632E+00   -0.829011671842609665E+01   -0.860983259141427304E+01    1
    0.133308337254127241E+04    0.102280278076223285E+01    0.516258134183001332E+02    0.463632028250034522E+00    0.153043815971010622E+01   -0.278994022981448708E+00    0.260113149905098062E+01   -0.133209000560962587E+01   -0.353954992607983687E+00    0.155191649452513292E+00   -0.824913432512470557E+01   -0.861764509141427126E+01    1
    0.375191298272581071E+04    0.548448592622204578E+00    0.509412996237756772E+02    0.331466786762610210E+00    0.106165912670665663E+01   -0.444017774430438550E+00    0.230120069413699291E+01   -0.695220118265155840E+00   -0.635278430320006748E+00    0.217097408539348134E-01   -0.821023066670294455E+01   -0.862545759141426771E+01    1
    0.572937031742789350E+04    0.585046019251346250E+00    0.525012508598336893E+02    0.262287732300794996E+00    0.906420879357664022E+00   -0.317438932078577807E+01    0.243162842035817661E+01   -0.231896140544052720E+00   -0.997964536170074634E+00    0.235309113275754711E+00   -0.818139121608839837E+01   -0.863327009141427482E+01    1
    0.644710320960686022E+04    0.594136367571866830E+00    0.519578246214598778E+02    0.471214648612432785E+00    0.118131994123841810E+01   -0.205997732171727677E-01    0.269015190444672436E+01   -0.780604227436877185E+00   -0.479468989739144646E+00    0.440589405455787841E+00   -0.808212931387492794E+01   -0.864108259141427482E+01    1
    0.313835060684984182E+04    0.555182652554245260E+00    0.523700814499163201E+02    0.315534989242699404E+00    0.101822649199885884E+01   -0.431235133270093574E+01    0.231243619992110272E+01   -0.788244642133223650E+00   -0.837217066198168602E+00    0.853927106498107019E-01   -0.791902342372016665E+01   -0.864889509141427126E+01    1
    0.145950379248799732E+04    0.581615450690719515E+00    0.517328072830646519E+02    0.437643444827793715E+00    0.663096253751603637E+00   -0.153505732360926839E+01    0.223270171886146462E+01   -0.883702254708424118E+00   -0.157724185859875021E+01    0.470878470478155620E+00   -0.785773296031399848E+01   -0.865670759141426949E+01    1
    0.597555169491479955E+04    0.593825212812806869E+00    0.516059143681501382E+02    0.380753099643439064E+00    0.133125599677832218E+01   -0.873706630712922205E+00    0.281028082092084697E+01   -0.479527212927997049E+00   -0.148456167996839583E+01    0.267834642355919639E+00   -0.776951231027814160E+01   -0.866452009141426949E+01    1
    0.119605961074936408E+04    0.704455369180283064E+00    0.522741289975670895E+02    0.457705790079384944E+00    0.804791211496429848E+00   -0.237038512478243568E+01    0.249161130857264412E+01   -0.153778321033409293E+01   -0.159792580000472828E+01    0.155359271874877247E+00   -0.776873870366794517E+01   -0.867233259141427659E+01    1
    0.254345056259872626E+04    0.868613050950693300E+00    0.527411174454359184E+02    0.365214094503594933E+00    0.109578786205669854E+01   -0.374172694745374734E+00    0.280427616221816178E+01   -0.703243180987862537E-01   -0.267077261394347554E+01    0.351564455199120329E+00   -0.762429787333986475E+01   -0.868014509141427304E+01    1
    0.192139507353202021E+04    0.413646609708424151E+00    0.509642889956756520E+02    0.354287412345113462E+00    0.900983443633500247E+00   -0.271631579344122542E+01    0.224175044334185714E+01   -0.135185681598275487E+00   -0.134379216459036543E+01    0.114660709799150731E+00   -0.755069132068993198E+01   -0.868795759141426949E+01    1
    0.173898112602492984E+04    0.886297990878101793E+00    0.510069627798989771E+02    0.427759291839351297E+00    0.102357425055443807E+01   -0.153009227360014721E+01    0.266698983883338192E+01   -0.241096139161742329E+00   -0.218282475844830959E+00    0.698086632145051289E-01   -0.732689464318148254E+01   -0.869577009141426771E+01    1
    0.143485624463082650E+04    0.675756504599985375E+00    0.524286616776260104E+02    0.325610420371540199E+00    0.110219654890112428E+01   -0.306084936785911976E+01    0.271878172539838303E+01   -0.540677040215279625E+00   -0.252557962602345754E+01    0.668034473985193306E-01   -0.730145322609855718E+01   -0.870358259141426949E+01    1
    0.283170292037278386E+04    0.673505482980618186E+00    0.527858758612647563E+02    0.400340611632550858E+00    0.121400431270318809E+01   -0.510021271710702884E+00    0.266518685065108052E+01   -0.169231609277447070E+01   -0.843634936242223965E+00    0.404634546349602997E+00   -0.724427481124868056E+01   -0.871139509141427659E+01    1
    0.250174687117246037E+03    0.539984861153499196E+00    0.503672490829717958E+02    0.355721008370013025E+00    0.912415122507726051E+00   -0.236855330613418058E+01    0.235747878211017747E+01   -0.585532780964854283E+00   -0.121622736787263985E+01    0.410711837956719672E+00   -0.721448448396734143E+01   -0.871920759141427304E+01    1
    0.499893007556999328E+04    0.746410794661332866E+00    0.522869480493601060E+02    0.341335862414462565E+00    0.130189654396084165E+01   -0.250805959868124795E+01    0.228966443505103756E+01   -0.654657887301750119E+00   -0.109616084519030643E+01    0.270144524133790866E-02   -0.718725406622864149E+01   -0.872702009141426416E+01    1
    0.275341762610421983E+04    0.587134552166597046E+00    0.527039429265062935E+02    0.502411821370451817E+00    0.970990913987795468E+00   -0.250485512985888414E+01    0.239635909945972703E+01   -0.158216579897970577E+01   -0.136472111680787078E+01    0.283130189029563106E+00   -0.718476853256159576E+01   -0.873483259141426771E+01    1
    0.229140004298105532E+04    0.489611961276606389E+00    0.510214116415069654E+02    0.462574581793249229E+00    0.106573474274375579E+01   -0.647358035213120075E+00    0.238664605447251565E+01   -0.253448389197730606E+00   -0.977212122642292513E+00    0.254553989281155857E+00   -0.710102797620328907E+01   -0.874264509141427482E+01    1
    0.179662686344505687E+04    0.574771911380651090E+00    0.511615433437919762E+02    0.497361730716073591E+00    0.629765332113379928E+00   -0.466197433667081107E+00    0.280524231778964062E+01   -0.950501340525222727E+00   -0.158962759222598526E+01    0.176084893476874976E+00   -0.709739042369062378E+01   -0.875045759141427304E+01    1
    0.203938715826861153E+04    0.757735121193861216E+00    0.528762325094337697E+02    0.369663210712592505E+00    0.155998140301901977E+01   -0.550045584703758195E+00    0.224245051938747508E+01   -0.224772724847993555E+01   -0.348509041096860095E+00    0.109184742771783500E+00   -0.706927355838769511E+01   -0.875827009141427304E+01    1
    0.351526871700243964E+04    0.412714355127673904E+00    0.518825346225371788E+02    0.517572763798171298E+00    0.954857298780717900E+00   -0.309931378961769211E+01    0.224382754752257796E+01   -0.759518674992508913E+00   -0.100873538446354249E+01    0.228700487605619340E+00   -0.699551511815114502E+01   -0.876608259141427126E+01    1
    0.468923515741531537E+04    0.476960272826986886E+00    0.524708805431795540E+02    0.488078810965883902E+00    0.491418479848255596E+00   -0.213845908691124187E+01    0.279313177171168547E+01   -0.118969885578328771E+00   -0.289745750487152387E+01    0.407096401551529319E+00   -0.694107249543948868E+01   -0.877389509141427482E+01    1
    0.436363875657038250E+03    0.962497641376662383E+00    0.528888838133251795E+02    0.465421336705692412E+00    0.119709439415159857E+01   -0.106576129867618263E+01    0.297766406979460019E+01   -0.175777895480877966E+01   -0.230387386823534790E+01    0.374059642591487218E+00   -0.693413067681288542E+01   -0.878170759141427304E+01    1
    0.629494172334671021E+04    0.494712600335063812E+00    0.520978300571441650E+02    0.435430083955533953E+00    0.140026520684925493E+01   -0.141347348690032959E+00    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.688734420274581538E+01   -0.878952009141427304E+01    1
    0.156224781955025310E+04    0.467118187882210323E+00    0.518176756889877623E+02    0.276715634573056979E+00    0.603675518163596658E+00   -0.526240070908059465E+00    0.257165932778934803E+01   -0.138619886810753146E+01   -0.605121362242169614E+00    0.372658723702496419E+00   -0.686806611045799720E+01   -0.879733259141428015E+01    1
    0.527852157643526789E+04    0.494029489405413191E+00    0.515645217382235259E+02    0.364906515049003677E+00    0.949166160341477050E+00   -0.320702755483165980E+01    0.296724339364577583E+01   -0.259133161400965317E+00   -0.692249677223761850E+00    0.263500322468106896E+00   -0.684278103426982565E+01   -0.880514509141428192E+01    1
    0.655173008086219670E+04    0.181919291509998027E+00    0.524355294551279272E+02    0.402701395159694109E+00    0.118473111164540557E+01   -0.106018423244008941E+01    0.263149796522988222E+01   -0.367307248052485491E+00   -0.166797174753495780E+01    0.493609489305535776E+00   -0.679360939022251653E+01   -0.881295759141428015E+01    1
    0.581124616219448762E+04    0.832818562148518238E+00    0.527069230158921584E+02    0.496899796515812675E+00    0.122716176422115297E+01   -0.324580268435292485E+01    0.281345542492986489E+01   -0.674340544798352148E+00   -0.912343481989612126E+00    0.416370884043844203E+00   -0.669900688938301236E+01   -0.882077009141427126E+01    1
    0.566377289051557909E+04    0.548688113351638584E+00    0.521454905284160830E+02    0.334161483352786615E+00    0.614319657280591347E+00   -0.530865411111043350E+00    0.270454607170540084E+01   -0.368186249135468380E+00   -0.264067797384964864E+01    0.229901512509180533E+00   -0.669231708792337177E+01   -0.882858259141426771E+01    1
    0.591243204472972047E+04    0.498705452312162734E+00    0.529167385888887267E+02    0.315062913224494867E+00    0.111288225829997578E+01   -0.236574403506826592E+01    0.262905377436789145E+01   -0.576273454621421877E+00   -0.227487264118861532E+01    0.312311491280409581E+00   -0.669143447993977336E+01   -0.883639509141427126E+01    1
    0.592766434247265988E+04    0.167771953048333533E+00    0.525870166911192030E+02    0.329244352350075264E+00    0.111048046313948334E+01   -0.394931377825950491E+01    0.242681115475144038E+01   -0.959471211159378612E+00   -0.562840876206512242E+00    0.577965710408142527E-01   -0.658500844840232169E+01   -0.884420759141427659E+01    1
