luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1493.1144754400677 -0.4490651779782364 0.5928390395711726 -3.5766697721477048 0.3314627852364463 -3.953412054530067 -12.451210737625932
1448.420876077055 -0.9378870935224178 0.45866707591917955 -3.7186229473793917 0.40477114573886025 -3.9528011586733602 -13.046626562665036
1152.1664956123827 -0.2774033449381337 0.7693488647798044 -2.2770620629652556 0.1922470760605294 -3.951834696812626 -11.775946112158863
2089.863354913707 -1.3327618071247698 0.47206010474114524 -4.012381520989273 0.3473585934592381 -3.9511721413251237 -12.725420963358093
1357.9627675024724 -0.31540044305659043 0.4865262981887955 -2.2477115255825675 0.059661112586512875 -3.9492590325309385 -11.874101394786788
622.3793020725476 -0.3505586695408738 0.5161557945738267 -1.0938930701094156 0.12591607485879044 -3.949123956881064 -11.95838360813756
1561.821822900906 -0.41333936082827005 0.6937261943614628 -3.3897219551420177 0.23463610818723085 -3.9490957704300693 -11.978504107593473
2626.7668284044344 -0.9819198948010501 0.4754996874435113 -4.1175524685634475 0.018377014963405082 -3.9488418574321456 -11.817790804278172
639.5307683789758 -1.3621765999003306 0.5527194420173023 -0.9425520682895483 0.07091026752922529 -3.9483113702864165 -11.78040331057482
1589.7440440968514 -1.1221320208169394 0.30929308720261667 -4.343333182789434 0.500364584556622 -3.94798340471744 -14.26593936928996
1517.8154923333743 -1.4005963857587693 0.6018623796137806 -2.96808013724226 0.1412950991512172 -3.947315316991613 -11.856130731098348
1324.0348759480828 -0.3769987722900905 0.7948482376471002 -2.620153803982865 0.17019415361362883 -3.9461322412721738 -11.693884694853061
1875.3942251205444 -0.6301204562187195 0.6918380584308745 -3.9004874229431152 0.2042648113489151 -3.9460621683993735 -11.894675780946946
2839.9708308156028 -0.87711026094925 0.07386571871029486 -3.7637350774019116 0.020837714272028997 -3.945612836098017 -13.64729764348978
366.99795018318963 -0.45848199986842864 0.23014190594529832 -0.7365368704719364 0.38199085473364175 -3.944868432755367 -13.582363657625253
799.303735914204 -0.2899306777258186 0.7346082258766058 -2.4716809210950275 0.5208841707357127 -3.944343204318631 -13.81178248655452
1969.4207755079228 -0.7441057250831645 0.3212473628497708 -4.197862564301932 0.2465188241803569 -3.9441629685732407 -12.719907010371202
2687.161531198835 -0.48219646746460465 0.6907552439195839 -4.5468875902547925 0.12063855709955798 -3.943757466690471 -11.691280261286442
2015.865140079854 -1.2975360837717285 0.18508679598907413 -4.475465363882748 0.5000604344927818 -3.9434621582521157 -14.764911675978635
392.7669766548398 -1.4099936250357241 0.40725552168133783 0.7738868102190644 0.045233838345094556 -3.9425394681459567 -12.012232420869868
1292.2931663201548 -1.083952936396089 0.6985717322401669 -2.626422303810961 0.37556097670282373 -3.9424216368244513 -12.512666937469863
1312.7380956693694 -0.731388941497245 0.6322762767108783 -1.7766062666711941 0.05685733684499339 -3.941938520179403 -11.634385216579659
1557.9643561249327 -0.577346272768577 0.545784368848322 -2.4673109541802756 0.07506988483831711 -3.9415969994786777 -11.800062994305854
1599.4209129968426 -1.3343265443582233 0.3019958858115542 -3.3824152647742647 0.412513900837629 -3.941490159355455 -13.491763380337773
2902.805990646036 -1.2982058693988716 0.43241659484835293 -4.2600151991663235 0.004452226307167614 -3.9413031013553548 -11.881333390879636
1633.7999048809656 -0.40196097230770333 0.4888479140862933 -2.5256775191426133 0.00881721440763497 -3.9411495717796434 -11.775176942581329
1261.6027862447645 -1.439410010809395 0.7460753596428771 -2.2182056566392934 0.08895233285175182 -3.9411078308772725 -11.560178246499195
1279.13835270712 -0.5980266366156749 0.3957174133979765 -3.4051556848449165 0.42985025584942815 -3.9409404149534137 -13.34723666093865
2759.3083844934877 -0.4477409950514404 0.6765803902401301 -4.906066863130745 0.25996924390232934 -3.9406463163314 -12.07745027216359
1784.953549368908 -0.7223005277585954 0.3466304239200744 -4.491040695133511 0.41658208000297386 -3.939850733782208 -13.384550689710203
1720.2414264572592 -0.6227805532788171 0.6593110047024809 -3.854339527620326 0.2732498949441392 -3.9389231301906857 -12.142779104901837
2088.618709312775 -1.0109281895210098 0.003720475008788391 -4.396284048373093 0.25997177688283923 -3.9382481387215726 -17.203167924057045
1169.4153270973427 -0.5515882368528031 0.5449765545027891 -2.3447412033284696 0.15767463220048128 -3.937792899829185 -11.983031820657843
1341.917885070233 -0.4067833928364184 0.6031680931278544 -3.5567210603767387 0.4457688579314065 -3.9377098243324338 -13.07930541996709
967.7990393856063 -0.4254175214895275 0.6298745481645912 -2.3365737924084873 0.2658964974641327 -3.937658203959895 -12.157662702373681
197.2984332916465 -0.7889174082113471 0.37180493944327986 2.2298370294475047 0.010820117466968631 -3.9373599480682926 -12.035415260805348
1307.0536686060268 -0.8455712468666721 0.26387946788913635 -1.8024387743641341 0.08147639968503811 -3.9373467353077913 -12.501243223479154
1932.1135816018145 -1.0225448709327845 0.22583015619606506 -3.398324589981431 0.0384302221497019 -3.936771272516124 -12.569783660572432
2011.982745785746 -0.3729821717082935 0.05949590006339421 -4.498738861627605 0.36676067259039813 -3.936597059866359 -14.849950554340552
1660.9602543963979 -0.4311682529980163 0.2037214119285892 -2.8706539312983277 0.03283169780636915 -3.9355024770901466 -12.660795575736383
946.2764411330985 -1.2792818195197841 0.4645984703176719 -2.381054937769273 0.3072684302919339 -3.935139368113128 -12.576229744346758
1102.6666706166088 -0.8805259873971908 0.643674112550477 -2.683938141593288 0.4846305066771895 -3.934890491010865 -13.389517455371248
2307.5999354522833 -0.9946148157625215 0.15130231696539237 -4.704810677749818 0.26229428857749953 -3.934874603387584 -13.50901686038313
1433.555325732494 -1.1362068039102942 0.5553679686578352 -2.046609883933313 0.10188151499803617 -3.9345776555403753 -11.839870276796283
819.5596515054457 -0.4805032240137843 0.7837917830049647 -1.6067090020357728 0.2557694673760061 -3.93445606819838 -11.944083417507905
977.0808678931783 -0.7809210017040393 0.7757196669326397 -1.7628802563880956 0.07162793738689033 -3.9341568558244076 -11.493831783165943
1833.041235023455 -1.0889920447176955 0.5636608089527861 -4.257416710418225 0.34074645840604384 -3.9337652130570318 -12.535220784674749
839.866395358681 -1.02328121600766 0.5583272339387988 -2.397554680930489 0.3816546709579716 -3.9337480863058074 -12.73801299747439
257.6702905660958 -0.39714105379488696 0.509597628857942 0.8761329997450762 0.07475409755263471 -3.9332651110068553 -11.861544072411814
3291.8783345993857 -1.2325554502065417 0.45884885972131956 -4.598796595543117 0.007340474567760755 -3.9330839149107897 -11.831079761188676
88.50808988919331 -0.6286661766753633 0.4954043895736885 3.174539107021447 0.1134114132392966 -3.930911651181888 -11.968236197955537
2062.5942190114615 -0.5093149337849435 0.4117621904909488 -4.707182832394991 0.4478660073175566 -3.9308328816405895 -13.44478649850398
1149.7084284017967 -0.3565664647697908 0.6119631403680197 -2.664250268807909 0.3431904708413479 -3.930303376607692 -12.473297819877583
939.8639521776298 -0.8551756480139466 0.24979047259949114 -2.1776968280121185 0.42021021008897624 -3.9295791263330893 -13.726061836029395
2261.1403827306913 -1.004236552677493 0.4804703862355033 -3.171388748139692 0.01554232707949478 -3.929332265073974 -11.803092230771798
1796.9537720050876 -0.3996876707955188 0.7101996329879384 -3.5134467463144574 0.1680547522511879 -3.928923057411247 -11.779100849065356
741.2000716416217 -0.9782580600127805 0.7375251906360942 -0.5684001029008687 0.03614676190701411 -3.9286809430178344 -11.465845143960532
3011.352635760708 -0.5568409585956458 0.6170224590833076 -4.4132540814312256 0.08470956779768488 -3.9274291206963396 -11.711083531913806
3008.6235189577983 -1.4577475409794685 0.7703099406831767 -4.423098765311246 0.18346272484848172 -3.92738515976195 -11.75211015377637
1736.4253614383033 -0.7963671879878959 0.33670188077732066 -3.952453665734923 0.2962548551971406 -3.927235583215741 -12.840233810980191
1722.4628709661301 -1.3950328827099436 0.5969071787459347 -3.3073460156375356 0.1287403169889245 -3.926963151268015 -11.834677006382307
1855.9952532851594 -0.6589828666244617 0.5657246707497168 -3.532713051592732 0.23369073976578375 -3.9265164845076237 -12.15206374087229
1458.822851273053 -0.41392418649322593 0.5052267723626142 -3.2778001765216027 0.33454859626352695 -3.926431768739759 -12.607648517060566
1351.4221181956436 -0.38223228495689865 0.4983714911044476 -2.751009687969143 0.2154804655688484 -3.9263804199571064 -12.21427951541269
966.104799774612 -0.8304608995747607 0.7710191497265778 -2.1266356605065626 0.37928271928415336 -3.9254366298858914 -12.451500139937417
1625.906331095693 -0.5076358690478942 0.4077316382368231 -2.8037101487874843 0.11538810431541098 -3.925394252540956 -12.153935792658377
1278.2862546985546 -0.6511982987264482 0.589922836274841 -1.73079414420779 0.04236143839059009 -3.9252856928487985 -11.667139813323992
2927.556892927054 -0.7072753844647708 0.7682678989552021 -3.9838080906219813 0.024564197907921706 -3.925229313424758 -11.411661544986742
3333.3861195071217 -1.438531631772715 0.2647979609443501 -4.624732566257338 0.0006321236706521114 -3.9250395196420564 -12.345405265405354
1561.0946416854858 -0.42596903443336487 0.2748259219716543 -2.87889301776886 0.14646601803302767 -3.9249510787056545 -12.603589535976772
980.4408305980216 -1.0304279497414477 0.7063942145016606 -1.0993359568485643 0.05774243134883469 -3.9243604046750704 -11.542310799359804
1196.6645456020922 -1.4597254485062081 0.5716512421083141 -2.989324463316315 0.37479394076239986 -3.9242566220532993 -12.681657265905589
957.9442458341126 -0.8819996274574396 0.6239769948511349 -1.6501076663069432 0.23060919193618942 -3.922063335633795 -12.05683418206997
1763.282273189147 -0.5242947562460508 0.5008686984002377 -3.668697921460275 0.2879533233838889 -3.921568016589728 -12.4366688224227
785.0241203893274 -0.9629265333973989 0.6267918964874952 -1.7162050379726121 0.3983402484078641 -3.9213930834719886 -12.727736029663328
2014.7574292304203 -1.4147252757707636 0.40181368631591124 -4.816051804601699 0.4196673907447178 -3.920856690895919 -13.26376983145586
754.7443068869113 -0.5569485005463806 0.6239287638162886 -1.6833750653931716 0.20781784747579893 -3.920772144192357 -11.992348146911773
340.4543621903843 -0.9428774983330329 0.16067462976789726 0.7666041852069068 0.11141397211182413 -3.9206025532466695 -13.052949034751283
1446.5207112193218 -0.5806490124839677 0.5121379791516276 -3.2120880961273683 0.26392266334200665 -3.920202166654195 -12.33525216495227
2448.885064702804 -1.205357321487432 0.19115369825045064 -3.958035904327131 0.08867025209706948 -3.7856904328746026 -12.832884929335867
2227.054149983035 -1.317140371359859 0.2781240236402687 -3.603754507939529 0.07401190962944702 -3.7622505988933583 -12.434871078503003
1979.5837397655841 -1.3247907334255216 0.18601105917391428 -3.1836696691480304 0.07118820994196572 -3.757391896176783 -12.824330199500753
2454.617182252858 -1.3224399756313114 0.2996915316842022 -3.6046908833430598 0.09808552747713725 -3.899175632536916 -12.411781702227852
2606.2883789475122 -1.1124374569875426 0.23713726960679363 -3.97501324117009 0.07673680384941756 -3.784918866878685 -12.596245876942016
2429.5837779919884 -1.4694392558207139 0.22482711521929094 -4.321817319189555 0.16549070835657842 -3.8350457199803127 -12.845908483429389
2008.892722037347 -1.411683561825022 0.43322003848238544 -3.2323084689283195 0.13621913007194833 -3.8526379474990162 -12.143566942589933
2243.3501934891747 -1.4386565520229015 0.3957299373326884 -3.6596716072573985 0.16955514522719517 -3.845512024974768 -12.308346190748503
2408.686483370437 -1.3966456514289882 0.36296685945636414 -3.9156767871442604 0.13671329896587697 -3.7596270572020227 -12.312211512320847
2653.228488441952 -1.2852526860262 0.33239528820881675 -4.698061905291547 0.2398420979147688 -3.773928322387124 -12.666735586109406
1754.2133434518119 -1.483063105612095 0.3735197488781024 -3.292201436741802 0.17210483888521386 -3.76786142022014 -12.369580609087143
1649.5210505387827 -1.4712680582758402 0.4472068314462705 -3.2122070458022822 0.22349558812668766 -3.7461710575074427 -12.337129931956195
1235.655168002308 -1.4372687766323016 0.4870253588065635 -2.2202500942507504 0.22832874093099256 -3.747787158743861 -12.272076383074854
1617.5895568838155 -1.3802140736167878 0.2852562286876561 -2.8308823329639505 0.14940216686559962 -3.7497405073694106 -12.574235672341041
1359.1616858765228 -1.350348908969313 0.20468470028100155 -2.44038358782003 0.1349038901594222 -3.8100640148219385 -12.865845578041533
1440.526861988074 -1.327159493237581 0.32011937917131805 -2.7826502684618095 0.17995981682314696 -3.8157085896487923 -12.537451738866206
2462.698940459616 -1.3197489751449163 0.4896595740452478 -4.658896641918801 0.2958028844719127 -3.759796325698076 -12.485404742672067
2264.2997508987105 -1.118202869151425 0.5235647343104428 -4.6270538466534425 0.2829600004086514 -3.8548334104440953 -12.378894569404777
2286.1591516630706 -1.4032810088751184 0.4102593755071984 -4.402396578219664 0.2740502583878693 -3.7576588642391613 -12.57454692736207
1605.8442370826508 -1.4698836074429786 0.40736320646770646 -3.134508656460903 0.29671887899997046 -3.7985608827890793 -12.660253781705482
2317.657598759001 -1.301272269772697 0.5019932444231465 -4.390907454257324 0.31924008315895036 -3.8303395178238073 -12.551141772768826
1379.1815244917475 -1.4908254813830455 0.5307644289137868 -3.154128194578742 0.35168501869055524 -3.7897252355115247 -12.637602010800833
1301.2266045551803 -1.363576290997171 0.36814389302852996 -2.6768270082639236 0.2961220823730089 -3.7490505252759228 -12.754201796674536
2086.9404602285977 -1.1985227379189676 0.3423599961204245 -4.313910905606269 0.2762035816680302 -3.82936970642287 -12.754118069038325
2090.0241058789675 -1.487833876266083 0.3757654532340687 -4.104652470399301 0.2802205406504661 -3.740652106891196 -12.678703416033606
1983.0206099503407 -1.4215152396478616 0.5423223919647157 -4.057772768307904 0.3474174368085779 -3.781250268036211 -12.599016855968614
1858.9355803398385 -1.383412682296706 0.4532301395111835 -3.883397682627616 0.3908649673180732 -3.8588064818708716 -12.978016830718712
1753.4380224629442 -1.2522038179334243 0.28026040124689267 -2.626309320760402 0.018721358196854387 -3.7674739093840186 -12.322213528363116
1939.0418787581534 -1.0558767615203526 0.22627045868243598 -3.0507036849330484 0.08627054654748212 -3.869342648513184 -12.661733430869493
2097.660559518482 -1.0414692024642047 0.2335030754451241 -3.4040876281872423 0.041151375461772964 -3.801592618695679 -12.542070199465176
1718.1336959752784 -1.361128100464404 0.36999516873239097 -2.8911610688617393 0.07007964153871139 -3.7709509334322977 -12.151584795788455
1708.3355776752417 -1.0440866616046698 0.4964569759081497 -2.758409149800634 0.060830131643412395 -3.7895580291557676 -11.85783184873469
1724.664092556444 -1.2970447625901649 0.4606266655829205 -2.8235316301005544 0.16405029415558744 -3.9148413196274747 -12.152296266721963
1523.4040160525005 -1.2518936797973832 0.3436759439335994 -2.5654171224295204 0.09228263695090236 -3.765929583725405 -12.267425570339697
