    0.561759531257111030E+04   -0.634242518360061958E-01    0.144917350868987738E+01    0.464599654478522410E+02    0.945392834093607637E+00    0.951335383136456825E+00    0.643371361107411666E+01    0.577934855194101971E+01   -0.152085433469254205E+01   -0.122139444122510099E+02   -0.726623901232525986E+04   -0.998246461425661380E+01    1
    0.620984569875954003E+04   -0.279609235073650098E+00    0.310717259374967969E+00    0.644304559646001280E+02    0.975382154750490393E+00    0.134286836060951509E+01    0.530109923536103178E+01    0.647913870875764264E+01   -0.109366462647137173E+02   -0.112830592909480725E+02   -0.725510666516475612E+04   -0.998441773925663334E+01    1
    0.625115889357407559E+04   -0.998311884333898281E+00    0.104532278984935889E+01    0.341552948092108934E+02    0.751202143254064758E+00    0.910579035685555316E+00    0.533351555479760364E+01    0.292500665125596981E+01   -0.812267726707253956E+01   -0.193444692077585501E+01   -0.725495588118931300E+04   -0.998637086425664933E+01    1
    0.680189840539405031E+04   -0.398986787616021576E+00    0.533380001920027214E+00    0.492749858583450120E+02    0.152334636124372858E+01    0.830913254588919181E+00    0.105233311236534366E+02    0.380658021233077726E+01   -0.128467355238219767E+02   -0.517563156626179577E+00   -0.725205489965182096E+04   -0.998832398925665821E+01    1
    0.481898744141461293E+03   -0.322596608552768060E+00    0.132135832188702174E+01    0.361283106267859608E+02    0.108055154756220118E+01    0.138514534883027296E+01    0.339205644614124058E+01    0.404003219066161812E+01   -0.190080253512093478E+01   -0.819791264826217159E+01   -0.724384185847789740E+04   -0.999027711425665288E+01    1
    0.216551653800063514E+04   -0.940056011436592787E+00    0.148165302331474891E+01    0.630649417635738629E+02    0.302725934327189306E+00    0.873106078198306879E+00    0.147380785712507247E+02    0.692186471597096009E+01   -0.956932463856578508E+01   -0.137378797178197285E+02   -0.723835659315056546E+04   -0.999223023925664400E+01    1
    0.538631632802518470E+04    0.301640982672410907E+00    0.250799333136353442E+00    0.497742690407834729E+02    0.777160407950054144E+00    0.106208137806756087E+01    0.567518935383318102E+01    0.466858315100275156E+01   -0.120466188068036200E+02   -0.218779317609966562E+01   -0.723752214347563313E+04   -0.999418336425665643E+01    1
    0.510121338562422807E+04   -0.554764776392611347E+00    0.110269947612838171E+01    0.528096796623178761E+02    0.146178387284050659E+01    0.119321117595035697E+01    0.161968668714442332E+01    0.440057015646322114E+01   -0.100823481807640327E+02   -0.136062993668013608E+02   -0.723662705135340912E+04   -0.999613648925663689E+01    1
    0.582135951140153338E+04    0.397956104052989090E+00    0.900577458723313629E+00    0.730087515456583134E+02    0.841708942381628300E+00    0.636514538312174749E+00    0.706042997300435271E+01    0.832311190743733853E+01   -0.121147768750774691E+02   -0.495618470494515151E+01   -0.723132140738483940E+04   -0.999808961425661202E+01    1
    0.352540678848722064E+04   -0.105522586313112132E+01    0.116087852301853944E+01    0.445834202009663372E+02    0.949070497162668780E+00    0.149025614696707565E+01    0.139708744707300543E+02    0.379495339095427120E+01   -0.859926628711733443E+01   -0.827980404274709691E+01   -0.722669436717713143E+04   -0.100000427392566138E+02    1
    0.680776344128379151E+04   -0.134818269182561057E+01    0.122426641117008295E+01    0.456738971107669229E+02    0.879675594536499683E+00    0.848892665616539532E+00    0.641412049778339721E+01    0.334548346118807416E+01   -0.111496539339827159E+02   -0.869948640529459283E+01   -0.721297201914409561E+04   -0.100019958642566280E+02    1
    0.311761585261581740E+04   -0.885701898745914207E-01    0.506747883224223705E+00    0.272383196417588564E+02    0.841286585444955937E+00    0.651681316645447040E+00    0.142528718769092921E+01    0.237082180742079007E+01   -0.523899749890243704E+01   -0.546569639767395721E+01   -0.720856551528876844E+04   -0.100039489892566280E+02    1
    0.326590335104575706E+04   -0.195122502913317231E+00    0.107381817030207660E+01    0.496755100454332279E+02    0.444462777924097385E+00    0.384011095138974579E+00    0.748388397851415554E+01    0.394208968763511836E+01   -0.142466355278338668E+02   -0.100751741056598121E+01   -0.719660193210512807E+04   -0.100059021142566298E+02    1
    0.469987828643671855E+04   -0.850415139003259490E+00    0.640515123711790424E+00    0.448717522422509703E+02    0.810709220316989887E+00    0.801657778030790302E+00    0.249502470015066002E+01    0.366448800190598423E+01   -0.120279091380620553E+02   -0.309180001252186898E+01   -0.718941353584819626E+04   -0.100078552392566245E+02    1
    0.168572671056590775E+04    0.246644871337686755E+00    0.357448780773531094E+00    0.391974973969425591E+02    0.103344478342320656E+01    0.351380467329880763E+00    0.106159243751392172E+02    0.613994426228682944E+01   -0.599746185971158141E+00   -0.807218192008539503E+00   -0.718451056660498489E+04   -0.100098083642566262E+02    1
    0.649112306970963891E+04   -0.194264423590774826E+01    0.984898829343424875E+00    0.626304773256784202E+02    0.691195238532487211E+00    0.125878231264367879E+01    0.969407671436899854E+01    0.614108742746885028E+01   -0.125348462527899418E+02   -0.555966244741248161E+01   -0.718116504239000187E+04   -0.100117614892566458E+02    1
    0.643245121895592274E+04   -0.191599149640330402E+01    0.993401218113939000E+00    0.379758622273877080E+02    0.128459505875464264E+01    0.156394086008644839E+01    0.249840305137138863E+01    0.425669846024715426E+01   -0.233440704652895725E+01   -0.437819132564950664E+01   -0.717953360687994063E+04   -0.100137146142566191E+02    1
    0.278291830549266933E+04    0.521744037458934162E+00    0.566744509431679755E+00    0.410963539382438583E+02    0.990328407521521070E+00    0.113339734564520533E+01    0.274862399839580496E+01    0.340612245316988993E+01   -0.761224470781839369E+01   -0.793661863893955122E+01   -0.717373892655126383E+04   -0.100156677392566529E+02    1
    0.335252905007946310E+04   -0.124001983693291851E+01    0.389826161327438803E+00    0.401811558498132726E+02    0.156217887643269115E+01    0.608455056382398496E+00    0.351868993202147706E+01    0.313078650266089120E+01   -0.959494539683675818E+01   -0.604235428904289584E+01   -0.716873032435028290E+04   -0.100176208642566458E+02    1
    0.653343867894771279E+03   -0.233183156766160860E+00    0.529709118029785597E+00    0.576495289400137594E+02    0.751784016791442578E+00    0.118593094873113847E+01    0.132393805759570107E+02    0.430339419953132740E+01   -0.130393202670292165E+02   -0.135268099182658972E+02   -0.714149275884065901E+04   -0.100195739892566493E+02    1
    0.547707116228311770E+04   -0.542228482835515724E+00    0.119807413184314426E+01    0.650678254359101231E+02    0.218816257632640038E+00    0.283708132173635441E+00    0.115598562500232527E+01    0.701267470116570202E+01   -0.885327115859361591E+01   -0.103761814810320914E+02   -0.713025585285475245E+04   -0.100215271142566458E+02    1
    0.574708789587020874E+04    0.186138749122619629E+00    0.696172295060209056E+00    0.581999799013137817E+02    0.124858677070785240E+01    0.841882905059377240E+00    0.643657565116882324E+01    0.436079168319702148E+01   -0.149424210190773010E+02   -0.803926527500152588E+01   -0.712756771950130678E+04   -0.100234802392566316E+02    1
    0.525030326027119918E+04   -0.103616880678632528E+01    0.557296728522333362E+00    0.543046624702981617E+02    0.106712954930371229E+01    0.937883709705546686E+00    0.132025548479889387E+02    0.458320440918527616E+01   -0.125335489819385248E+02   -0.434495329843215394E+01   -0.712521416713767576E+04   -0.100254333642566387E+02    1
    0.335067435637853077E+04   -0.876445176269407433E+00    0.113565135963560904E+01    0.452147029264408857E+02    0.461277156146769507E+00    0.113005355222055437E+01    0.126324093978606502E+02    0.356743864201280259E+01   -0.927056969929479280E+01   -0.103651154991046344E+02   -0.711971386303275813E+04   -0.100273864892566529E+02    1
    0.658374011814598725E+04   -0.369888794136187027E+00    0.102056717798508867E+01    0.328563326474704596E+02    0.120711284685948694E+01    0.681841554443754383E+00    0.450563736913842394E+01    0.305817454924653243E+01   -0.580452889715457943E+01   -0.697463130426443811E+00   -0.711226851212353176E+04   -0.100293396142566351E+02    1
    0.338895239827511114E+04   -0.721304747389472922E-01    0.146433717739319791E+01    0.332745923344120342E+02    0.911207868127851595E+00    0.227797773366260253E+00    0.122515458150813661E+01    0.299114823858255052E+01   -0.463560922697080358E+01   -0.671874421115849074E+01   -0.710767702365031801E+04   -0.100312927392566458E+02    1
    0.358303194248758109E+04   -0.175912244687121189E+01    0.566312851051457122E+00    0.556967999669515734E+02    0.979908667290713131E+00    0.150962513850956737E+01    0.209027351430172370E+01    0.913408014221115749E+01   -0.623110445110417110E+01   -0.469278414257351351E+01   -0.710533767249468474E+04   -0.100332458642566618E+02    1
    0.295952748869355310E+04   -0.156803951491105509E+01    0.542585886954508823E+00    0.421980498918383446E+02    0.585500023004478787E+00    0.767116569644721302E+00    0.139426356477306062E+02    0.345232904931362672E+01   -0.867096256861946202E+01   -0.636211815381497736E+01   -0.710094551359759589E+04   -0.100351989892566635E+02    1
    0.482344008266404762E+04   -0.190725800887510477E+01    0.129741531176466895E+01    0.412814953016849415E+02    0.110773062178778936E+01    0.889312356448679786E+00    0.126192245622209640E+02    0.370113961312669293E+01   -0.499350425752088611E+01   -0.955420682146615619E+01   -0.709916740084380399E+04   -0.100371521142566422E+02    1
    0.276273098266462375E+04   -0.147782322055193172E+01    0.934054554554896499E+00    0.416485153260148806E+02    0.124316036785553297E+01    0.124971672746299300E+01    0.585336461309104727E+01    0.551155782344439338E+01   -0.220281135104590042E+01   -0.543502287901770487E+01   -0.708930425963948983E+04   -0.100391052392566245E+02    1
    0.244624766067781502E+04   -0.737085420061865726E+00    0.845995038276535216E+00    0.376344641949287393E+02    0.140024596066634510E+01    0.746073315222824385E+00    0.137514949287050001E+02    0.389169611824989126E+01   -0.521127161304727338E+01   -0.147343971143989094E+01   -0.708692850219202228E+04   -0.100410583642566262E+02    1
    0.594269865457691139E+04   -0.160959501762024182E+01    0.149437707422345678E+01    0.619923657268315367E+02    0.966083749069367004E+00    0.575556663015112879E+00    0.721772159211471021E+01    0.804022878695582932E+01   -0.832167661464894337E+01   -0.707721120960837968E+01   -0.708332941577558995E+04   -0.100430114892566387E+02    1
    0.330927367672752689E+04   -0.804336284683451197E+00    0.900495775903157214E+00    0.690377285189837409E+02    0.115768087357922300E+01    0.630513839377933150E+00    0.116379793783713925E+02    0.966139930346829345E+01   -0.976633130169842190E+01   -0.100210123254241221E+02   -0.707183713184473527E+04   -0.100449646142566316E+02    1
    0.190293291093625203E+04   -0.718675106994606905E+00    0.617464848766174801E+00    0.417730766627057903E+02    0.660618988361048931E+00    0.103062167055113352E+01    0.126423261194680823E+02    0.372232524586198688E+01   -0.739855047771473284E+01   -0.307614377408838280E+01   -0.705723271808342088E+04   -0.100469177392566102E+02    1
    0.245785448575988221E+04   -0.667309668022512348E+00    0.137935290490099960E+01    0.348759416456853657E+02    0.112984174577490770E+01    0.505513719720002919E+00    0.115321445643789726E+02    0.366536880861948777E+01   -0.175719843695525313E+01   -0.828512262143421196E+01   -0.705701626498839869E+04   -0.100488708642566174E+02    1
    0.502702279397097209E+04   -0.455309444973191368E+00    0.146006846670293555E+01    0.373060352886829776E+02    0.802419513320411837E+00    0.918182634327716740E+00    0.518591127660879891E+01    0.384405812925015455E+01   -0.374266518886387090E+01   -0.609821797946340993E+01   -0.705335941484490013E+04   -0.100508239892566369E+02    1
    0.297004321926283637E+04   -0.157512371267400786E+01    0.768805094343336992E+00    0.461889018493792491E+02    0.613265251411248102E+00    0.138113991061015429E+01    0.262399484142893202E+01    0.620480489576661753E+01   -0.479221840275750210E+01   -0.428492068615768140E+01   -0.705051245659120195E+04   -0.100527771142566387E+02    1
    0.605896205383539473E+04   -0.641014172361521029E+00    0.133323277708103793E+01    0.517103917569946319E+02    0.603871598199101411E+00    0.669213630268578274E+00    0.149629119109326840E+02    0.434338581827224690E+01   -0.111130916729158482E+02   -0.586541292449056684E+01   -0.702173733594836813E+04   -0.100547302392566280E+02    1
    0.415636812342380836E+04   -0.411010337943732207E+00    0.143288708831805933E+01    0.711233553273730195E+02    0.788980641103805502E+00    0.104922478351289761E+01    0.567919480721043080E+01    0.970397270851802318E+01   -0.105301793539823407E+02   -0.628956522676904939E+01   -0.701541521818234560E+04   -0.100566833642566280E+02    1
    0.542056516306935646E+04   -0.961890977932466917E+00    0.792173256126543435E+00    0.477873622973779391E+02    0.112013057427351548E+01    0.123226257033039199E+01    0.112071930500651114E+02    0.499423176946820213E+01   -0.455794128437488588E+01   -0.979939624794561226E+01   -0.699955362279175188E+04   -0.100586364892566351E+02    1
