luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
829.9569400549295 -1.8551810307565337 -1.0139708947363917 14.68806361309682 48.79662296766999 0.3969164022775151 0.0 -12.360444254399395
966.8226108292573 -1.800631463157118 -2.316924900704257 13.154573568637433 49.51390911370902 0.14449991228970488 0.0 -11.469100104265651
565.8161328914857 -0.9363079116539803 -2.299633322113634 13.221397273288646 48.880375620027564 0.136575463665248 0.0 -11.450750109917596
874.2777701571309 -1.858541553440171 -1.4610938580055075 13.878134885158508 51.80387666906372 0.4502338844559669 0.0 -12.722608111254216
834.1223322501338 -1.7770602646527065 -4.6963885021410325 10.799152522565798 51.961556303875916 0.47696182568567813 0.0 -12.969511184206025
389.2408336493096 -1.0469755053685341 -0.5662352715712853 11.56485116070041 49.20003214460294 0.20430923405431795 0.0 -11.619660278318703
452.3897784963713 -1.7490619013225794 -2.8342837510283125 12.599594102497289 51.579267464475194 0.32398175001226753 0.0 -12.012876015146412
311.90528408236975 -1.0090353559252008 -2.6658794554900327 14.254911840390328 50.71534439380284 0.4400522917636329 0.0 -12.64255722007595
239.1924792594766 -1.3752724495916167 -2.4301668596603414 14.016982811553333 51.283094512517536 0.19494383056964296 0.0 -11.594535378188057
940.1715564241499 -1.5602346584887796 -2.7115415952398365 14.0202670855736 49.33461858547567 0.04371466336350072 0.0 -11.257596404562324
339.45145835484567 -0.4437964917859678 -3.108998348595521 11.096453493521611 48.41684744064819 0.488285600825944 0.0 -13.095812065432101
154.62723624624363 -0.2725749612369104 -1.718876400125743 11.91994315333869 50.26589122393413 0.5209161736362009 0.0 -13.586722125509969
168.3240802768322 -1.4892924564268561 -3.436661348984561 14.718812836651185 48.72357071398435 0.4774447295907773 0.0 -12.974583889742926
479.1870708662378 -1.1925281989126917 -0.46767420053552833 14.467355213674665 50.0672241867959 0.5285041785774877 0.0 -13.74617070111349
632.9668663802845 -1.7955816622491108 -1.6463685335294613 14.310800623379034 48.112616346502286 0.27910249156379124 0.0 -11.846802351652371
764.3944324818245 -1.7534353990874947 -3.631766071937843 11.469919277843495 48.44898335316686 0.24568897062438022 0.0 -11.738913754679858
803.8963897733324 -1.9717681038969281 -3.456638001871315 14.50532763539628 49.07597458964839 0.02496863548724392 0.0 -11.222752740455196
999.6202573120709 -1.4003760892452575 -2.9058765448070014 11.48790287342228 51.34831216079034 0.027922056035265444 0.0 -11.228162398066123
607.9961642756477 -1.2263193067397324 -1.0482531312911947 14.718431291141023 48.19829601450613 0.4746056413370944 0.0 -12.94512293967319
569.0403219311586 -1.3764448171272083 -3.831353584941461 13.149899500671074 48.11156773289064 0.4710527832902114 0.0 -12.909437422308887
922.8418637601666 -0.00887927960528545 -4.771965811029307 14.49213245059735 51.195956040275526 0.3377892057628362 0.0 -12.070061886264893
929.7807950330154 -1.116010986438207 -0.2767036409133121 11.236411946135473 48.67912248843005 0.5342971233935517 0.0 -13.887700051902748
832.7988750476574 -0.31307257533673316 -2.405670246801651 12.510198598111522 48.747833799116094 0.24523242835239334 0.0 -11.737517341506345
373.0138488275405 -0.5604086385716986 -0.9473240398963991 13.52781933694543 47.38143936026612 0.019044960998581318 0.0 -11.211990013642776
10.354625432473785 -0.2664249875051312 -4.852228833949991 10.92043362920417 51.87877930153898 0.18732590990902567 0.0 -11.574554075098915
812.9103083511914 -1.7248275821656023 -0.12089590573884834 14.80839874936159 49.60781246705914 0.5100976905778901 0.0 -13.395991338184775
582.0495618458604 -0.11784786570313455 -4.680204054323849 12.465687772774103 49.66502314169786 0.11869186073953032 0.0 -11.410535706416937
399.5930351498935 -1.6398683038149537 -4.1626620835516075 12.670552181696006 49.408729977976456 0.5169440687159884 0.0 -13.512401158242735
776.4033685434113 -0.5713271644391094 -2.456681920629371 13.300909976397167 47.22395027977558 0.06140579490731316 0.0 -11.291631582854912
282.8321146429798 -0.5401471353992444 -3.776157955591936 13.118674078183554 49.10612596966142 0.03621927702983255 0.0 -11.243518558704563
441.8197468726729 -1.0903994876221228 -4.168816467250925 13.975900825202375 48.1493103162203 0.5635987291761505 0.0 -15.353093709808027
851.201737382135 -1.984507514576426 -2.7971102168209043 14.800543239542886 48.41101775028897 0.4533246518021086 0.0 -12.748233361794519
467.7488085046161 -0.6377710028718575 -2.2589449234785657 11.887780936303189 47.12855795084869 0.3841700540099635 0.0 -12.290325500266846
725.5014888705153 -0.3498868805104376 -4.891431729275912 12.758604703583735 49.25988038221459 0.528608485492305 0.0 -13.74854976675412
376.98903992044575 -1.4338276624094424 -1.1976659206884532 12.67295154943415 47.994312652389965 0.009521851284275244 0.0 -11.194926660073282
180.40586493997435 -1.7123301266659283 -0.7532830009420142 11.616968791208937 47.880850026915496 0.241331714259585 0.0 -11.725665177236461
509.9320367470601 -0.8876583853896576 -0.29021754291626056 14.874288482631194 51.762496407300404 0.497935801120082 0.0 -13.217671374730878
99.68814878047772 -1.4999077528397773 -4.231062428487564 12.922842505375801 49.51188972891306 0.11122340116209235 0.0 -11.39420878528629
942.03952919218 -0.45076190686179474 -4.93249690874277 12.281486293558961 48.21482386840004 0.13223608195844827 0.0 -11.440842634127227
70.45120548163952 -0.2628352368180653 -3.5835558455265106 11.220654504530373 49.27880666073384 0.33403334271374113 0.0 -12.054179767633501
269.2671982281699 -0.01769421678763261 -0.47580173771448564 10.08505425574388 50.43505840897588 0.5208353800389468 0.0 -13.58515405502098
196.80411682213395 -1.738040199260832 -1.0989288981460161 10.232917184827137 48.57903682384671 0.17613178115052955 0.0 -11.545898530363353
0.9588050034576856 -0.4204024296325817 -3.067370551570315 10.296688681918729 51.485166528633364 0.02128344411152634 0.0 -11.216043510696597
275.60642817340096 -1.6255996444621537 -1.2204920365634937 13.024487847840234 51.31364575496707 0.38794225403243565 0.0 -12.31056941456119
620.5943498405459 -0.2843935163054434 -2.562933260994176 14.975247882522062 47.35526458231847 0.5538505957494875 0.0 -14.607552160004506
633.6246668758854 -1.5676988465275559 -3.4948858471006847 11.300861805103075 51.32086940962856 0.14263824174897916 0.0 -11.464758828101042
170.95163525688918 -0.583169380827391 -2.6751135368863386 14.248816553223712 49.94140494634349 0.31279131800174986 0.0 -11.968814404643295
929.8527841477511 -0.1729930477388002 -1.7322189209738443 13.139672705655935 50.8662875901786 0.5530120677870605 0.0 -14.563339011030934
75.44040292266064 -0.3739280092027737 -4.017244886879467 10.169942838403676 51.70360386580292 0.24838320575685174 0.0 -11.74719448413411
791.0231333883347 -1.0380009213124275 -3.9944086123834888 13.637800312481037 48.61717778135862 0.054337646028361386 0.0 -11.27789422318921
705.3428815005487 -1.2367691247399595 -3.0233465119447196 12.45149091780946 51.22134434019043 0.1255890796661722 0.0 -11.425854324557841
402.36136601149684 -0.016007018329025513 -3.303258582467621 14.174367713714812 51.532770145700326 0.44211218805307245 0.0 -12.658243891307645
33.213700859083374 -1.694999092449803 -1.4471033094693944 12.089208830001997 48.416717423109446 0.46948236978914026 0.0 -12.894060871063914
242.9813029807677 -1.9725647883098167 -4.4751315268162095 14.248054854233963 50.64480333396151 0.061204647883986954 0.0 -11.291238021749724
496.70554909863796 -1.6366811979013027 -0.07123965483799566 12.386699073036489 51.71846101982612 0.2633156691214011 0.0 -11.794375677539074
874.050824861415 -1.1656604504952495 -3.0400501385984775 14.352965593692392 50.66446404469012 0.4396828407941515 0.0 -12.63976959143023
129.55158085190698 -0.031111693431143284 -0.4534739905668106 14.129195059159507 50.30169897631498 0.07414254943431989 0.0 -11.316872920217289
479.1687370223108 -0.16973966205164404 -2.099512772136332 11.664424473969131 48.792718103959295 0.48649772338097697 0.0 -13.074779500896067
615.381815565843 -1.2992934833999947 -1.9345195974384328 14.478029376659052 51.525459659446156 0.21118919790253307 0.0 -11.638528105432073
480.53595960320763 -0.4107764556357383 -3.6807957132348057 14.575406622982461 47.39542458748862 0.16403046567994942 0.0 -11.515817346808163
183.48878439855864 -0.7524042066038503 -1.091157656279353 13.887314683141325 49.07362338993116 0.47012174982597177 0.0 -12.90029279058317
34.77612828500032 -0.7806599534905547 -2.314878491485897 13.1616681972284 50.55513733046993 0.17456248438471708 0.0 -11.541946162962986
998.7460481198989 -0.2189915725398035 -1.9497626891070463 10.963557391480517 50.035661316211666 0.31508267920926825 0.0 -11.977679798152757
770.5326431636797 -1.7766862486323998 -2.6522617018655654 11.965870709489257 48.576728419580895 0.1730329880156973 0.0 -11.53810900902638
312.9278511687479 -1.2511181363542843 -0.6060317438684306 14.461490400550208 51.356044008565554 0.5069610404803124 0.0 -13.346872040259077
254.5241372643703 -1.264558139757751 -4.152697001845195 12.500624673390135 50.77493581200568 0.2348585189668671 0.0 -11.706301423141886
894.8153569116613 -0.5560636117079842 -0.773847433880416 14.126008171161057 49.99897894753141 0.4383716356997435 0.0 -12.629938381233224
796.1369298587695 -1.6477549829077927 -0.25811617275315424 12.063232720587001 50.934152950421954 0.4193363380656292 0.0 -12.497135906742022
964.5027356684691 -0.33425865829106516 -2.828795397511186 14.404336612976532 48.3020166371052 0.5193163659216545 0.0 -13.556121161372646
161.18007828194558 -1.5690785815738844 -2.0517896435541165 10.093341820939745 50.35232619003713 0.1194582791850773 0.0 -11.412226367082873
440.577108305378 -0.3274381796371222 -0.9998788268085805 14.334222346697644 49.05537174066116 0.37884757328634666 0.0 -12.262441417805773
699.0682631386553 -0.43830438430411434 -2.109877462833337 13.107933322807945 49.908124819674704 0.18122040834681535 0.0 -11.558823064442759
598.2384003083091 -0.9146406458878962 -3.8812165620903794 11.154142397531178 47.26745579585026 0.08576857274299944 0.0 -11.340482819000218
858.053147941002 -1.6161696213379446 -0.49694108707400186 11.514444570871126 50.62838643876917 0.1963657160522516 0.0 -11.598309512721608
693.4268813199446 -1.8753800522035164 -0.6450577450524335 12.527754753981629 48.12933719840758 0.41207477331423714 0.0 -12.450785413718958
872.0844089403587 -0.38135894152262995 -0.23908149484978392 14.414960097504384 51.4071358041112 0.12802942110895246 0.0 -11.431330981208559
215.38824211843877 -0.7021850351072998 -1.3105250733928662 13.669918514284689 49.36950793480313 0.23099996602360703 0.0 -11.694934922785778
272.15054016293215 -0.18327013764754185 -3.1892491571574366 13.134349813646473 49.13477863975908 0.12881267797172682 0.0 -11.433095157336973
501.59198630933133 -1.261514423025771 -0.31297119415282815 13.74833057769766 51.67322269490371 0.30877715047481685 0.0 -11.953470351226274
914.2677257719533 -1.1927148547561413 -0.6302922586081774 13.740611789169204 50.53798873248368 0.23990974702320905 0.0 -11.721379287356172
488.18376760082583 -1.6296791629637044 -3.669448946906418 12.102146926395347 48.72368695457078 0.06339515048129375 0.0 -11.295532288620091
652.6324854492116 -0.2979321501962193 -0.9657808623099342 12.11693709856073 47.06343377421525 0.2895455472589695 0.0 -11.883057368590357
127.1172250253646 -0.6335103673412914 -4.226660615398978 10.83494700810365 51.51229836188958 0.44302154877535044 0.0 -12.665247992870501
919.401894034156 -1.838675599973846 -2.3814023254473993 13.85222741591366 50.70808407120655 0.1620265857802934 0.0 -11.510922321075062
155.3275921802727 -1.5494327661430154 -0.6431042006746965 12.25837280795069 48.10603860909562 0.09840939583989154 0.0 -11.36680233361531
414.9988239864213 -0.37768123782559737 -0.7442561457421606 10.747055356674847 51.664458087141206 0.5175976408703485 0.0 -13.52425658982838
85.80760757506 -0.006081596029624992 -3.9400922652225363 11.689067664545002 47.5308259683323 0.16346292375880636 0.0 -11.51442853628092
706.6027094702562 -1.8240487894429132 -1.2888251338779333 12.6956819773928 47.59300956201988 0.5089550684255325 0.0 -13.37781752232017
639.6993894478011 -0.13117306082213642 -3.769258739328079 12.099562072473704 48.62126673201502 0.22279339641410958 0.0 -11.671181300088245
123.38687785078073 -0.3167469553636615 -0.5468580655433088 10.130024770085052 49.14062033912324 0.14606086696007015 0.0 -11.472754716158468
332.46957523247534 -1.5679932943708745 -2.766242389180519 14.402275456259252 47.479091742202534 0.2182632669134021 0.0 -11.658306742452028
672.6484634926322 -0.5979791935124772 -1.0886329418317189 12.191083484689646 50.36439175481272 0.0379356025037586 0.0 -11.246724713407655
532.9019063257617 -1.9525815838238412 -0.766938834031917 12.808891890215225 49.01521598347998 0.016665767266858436 0.0 -11.207699651375496
494.449372380072 -1.067305511768708 -2.0035442791297164 12.65075945524847 48.49558548104312 0.07143317011821419 0.0 -11.311449941594647
620.7818454141245 -0.8379763180725948 -0.8465869106745858 13.730236385057495 49.74474136074019 0.394876250442743 0.0 -12.34888543237931
212.71054667210709 -0.07781343757776127 -0.6230407673334781 10.475203332748512 48.97116996312755 0.18204293105493344 0.0 -11.56092795101628
628.0991327169769 -1.4676723170803931 -1.8341201905356974 11.51998215086499 50.03153011410409 0.21080527347076386 0.0 -11.637465787968608
243.64710714134407 -0.5732938695898253 -2.7623228076133777 10.225731642734283 50.98097794809304 0.5694562990175945 0.0 -16.448322205435087
436.3853737213903 -0.34637870672687665 -4.104192024281998 14.173457850379435 48.66390292661498 0.2544429636000887 0.0 -11.766073564674961
533.0971473784064 -1.5595570904233422 -1.9319832478979917 14.211885494980951 47.4439324827321 0.5064306413718394 0.0 -13.338799461653684
484.62418249957017 -1.4773946953805759 -2.688924104923782 14.592729842700395 48.347196340796565 0.4877443089854838 0.0 -13.089397496406452
16.770518559603985 -0.09175455761597306 -0.5422871605745296 10.275155623835111 49.82411613188396 0.11364405354197181 0.0 -11.399471471075792
16.68283361266476 -0.0404949105435124 -0.20722329797005035 11.96541623042735 51.61122627486581 0.12701808724445413 0.0 -11.429057687658883
73.68888940632623 -1.581990550518404 -0.44598892438135707 10.345752936879517 47.48317463817298 0.14316560047234508 0.0 -11.46598667710792
160.9839523466834 -0.05849327290033002 -1.546034692912484 13.38717856819612 49.29736210155507 0.44684496904733806 0.0 -12.695245676558587
133.01559954018472 -0.4423469311180901 -2.227639731118709 11.7298603526561 48.75420846126001 0.07765705038075847 0.0 -11.323951498676372
121.59609892194622 -1.5473048434431527 -3.899667789776849 11.768859030055081 48.16657143391779 0.1878483277864693 0.0 -11.57591166467886
421.883288679072 -0.8561130082164476 -4.292467809573566 13.065107158647276 51.324754141558095 0.5636203380424402 0.0 -15.35555192717794
385.01964772273976 -1.89393098966638 -3.4547102306193027 14.336586461375203 51.52128192286701 0.2660973888116999 0.0 -11.803416293927182
748.6585812840739 -1.2294163985040076 -1.0752007177686949 10.68568752350814 47.142020004496985 0.10572770357822767 0.0 -11.382362542043476
320.5787921135481 -0.8016693115453366 -0.2664006890449624 13.555701149024173 48.33992368302238 0.5285643209961022 0.0 -13.747541757752064
12.736171478948677 -0.02117863247157148 -3.5498766167125213 10.228628483931882 49.06882969770339 0.4379195265010582 0.0 -12.626570822610937
586.410492896268 -0.7091590196981754 -2.39228570970466 14.754292474246757 51.63492452635838 0.13763681233630376 0.0 -11.453188345991018
