luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
620.868651764905 -0.8873022679798218 0.6576379871386469 -0.6905187841700684 0.06245982636280053 -21.578011788069485 -11.611593626766362
672.2864023591559 -1.0668737134133794 0.5992094960097278 -1.1119068303300441 0.1671543357081064 -21.604634924410167 -11.921861979640422
374.71146249198324 -1.2308385308828131 0.6142540482311003 0.5725863554186397 0.02109841367000764 -21.106882388515956 -11.592396188418768
576.9627686110873 -1.0310590931818222 0.7033248465311568 -0.6338069394030281 0.07674483348660839 -21.376973649129038 -11.583540462183956
579.2430144889324 -1.1286814451115663 0.6928911877006237 -0.5597822867245856 0.11451244195043854 -21.44593535044048 -11.675232492320394
584.2073633135423 -1.1647468858796213 0.6941556791747652 -0.6682793340330404 0.08696224395084574 -21.261647713542196 -11.615283922245325
508.79244371352974 -1.1503316845422367 0.7433832701214963 -0.5255698599142553 0.09294584379332631 -21.420574499542873 -11.571393511427761
613.8754124345832 -1.060248894008367 0.7675361846628053 -1.0668197551442313 0.14207973988433673 -21.6024611708885 -11.653865210729958
644.0711569685152 -1.0985382497158982 0.6804309858561638 -0.5134975280772913 0.04150766483117112 -21.526946472567726 -11.542497608238632
653.6001100592233 -1.1260614815771963 0.7519833060059503 -1.3072015895455547 0.24371637705614413 -21.631872743871682 -11.939671523069178
611.7290465732572 -1.0282296761592562 0.7444716675568397 -0.6941318716557685 0.11262849425022516 -21.582584939710586 -11.612129521329981
629.1763075285583 -1.0164614740832492 0.7156500024490319 -0.8633859370050931 0.1296948995982383 -21.554963391756612 -11.682162316053379
593.5024395952405 -1.1670984768562098 0.5108790441332581 -1.1297111281640881 0.20592416713578846 -21.45600640428917 -12.165210693168682
560.8679854352265 -0.9628774036882799 0.39557164439432024 -0.930188510705749 0.21636733444688996 -21.592581572034376 -12.432254204060149
473.9653295728933 -1.0602580284558991 0.23462999972280335 -0.14879177968994295 0.1171448362088309 -21.464533667760698 -12.69171596120548
529.2514715367172 -0.9970439564085615 0.3459601671732247 -1.0345575290393114 0.25056320433552115 -21.554195251133017 -12.661051776829641
589.8329327895332 -1.0730157778928473 0.39578275743310304 -1.2155196318841073 0.26083157522852835 -21.569140210874767 -12.565152302140428
571.477429845791 -1.1756454444981725 0.3778704617572664 -0.8582194320575445 0.1307597642460934 -21.41615413665403 -12.260256661867249
496.3491503070917 -1.1260503631876504 0.2611379286950054 -0.17542965166078872 0.1051907628621384 -21.472014336628042 -12.5609572420779
546.8520840155396 -1.071555481462584 0.32642205264848667 -0.9829559145016109 0.18880149257889028 -21.620404655694973 -12.541426151247315
638.6594928885761 -1.091309535945009 0.5248699600549264 -0.8858241717043285 0.15406172408957708 -21.617210367707457 -12.008294719348841
660.8609610792406 -1.173782953382718 0.40844867494755427 -0.8557419327255609 0.1036188137578184 -21.415688191854056 -12.1268506912572
751.2551549227387 -1.1309050877311089 0.3607295175499005 -1.1208806008340932 0.07735521201776449 -21.38610743354254 -12.190397552967486
602.5332757534366 -1.0505519738445965 0.3139417804898951 -0.4661408619896932 0.06520183186490797 -21.613720039281397 -12.299763257122219
566.0007545554813 -1.1755557522020366 0.14717476856574432 -0.28447418156860405 0.008237186063573359 -21.177599583627398 -12.938040733930917
543.0486048452967 -1.1800943546286904 0.3922553297131748 -0.18420123185035564 0.008905442095967716 -21.183271241448253 -11.98109793354184
511.8677507470545 -1.224362795809288 0.3965250099670825 -0.39466193572432484 0.057500414520213206 -21.29700037963968 -12.061024785357528
583.0619439998859 -1.1217662951138208 0.3183960849822764 -0.9889162454315645 0.21319237799446925 -21.430810252247113 -12.631148487432558
559.301130093504 -0.7930117942944269 0.3224287071686034 -0.44038628616948294 0.03271708196351765 -21.605583367907556 -12.211915051771205
522.4789879075639 -0.808668025564859 0.36267808602894225 -0.23587841877560223 0.022837437302781552 -21.567958336881198 -12.080772974017396
580.4222856915065 -0.9356991012695897 0.5192690428535947 -0.4666897519062152 0.056327857862241384 -21.49817488544934 -11.808074058924882
581.0752735080508 -0.9055906188522705 0.5362884957131636 -0.9098138425355531 0.15446797855383612 -21.581464405852028 -11.98980301865814
848.1494881600801 -1.0435301410902094 0.4847488298432912 -1.346691108402709 0.07633260544606815 -21.582712356037142 -11.910524037982666
807.3807898689099 -0.9773691997932934 0.43158730006136403 -1.21149349464259 0.048693788303838324 -21.56950417038331 -11.964230719379982
720.3316702732685 -0.9726580778430785 0.27276820919058753 -0.8312333485227725 0.04268584485376946 -21.59418326611059 -12.392863125559119
886.0037052678508 -1.0526144369831931 0.15049063119004977 -1.2287325904297255 0.0032857053302428477 -21.479390005944143 -12.907187035422181
702.610866891019 -0.8957055663055437 0.39388480858027886 -0.8522766251787282 0.042461166310365554 -21.60781015902073 -12.038564225847328
729.6427336624685 -0.9334275678770513 0.1301810700828698 -1.1268379316225867 0.0809727802365855 -21.621154883009822 -13.197977661343069
931.6199447301216 -1.0615570685003135 0.4075295172813254 -1.3898832042895384 0.01702695172764263 -21.59150473980248 -11.959473236944579
641.6368590104878 -1.0119720714522564 0.43347203666045403 -0.891281674300398 0.11639882661377203 -21.495948905682916 -12.098583904071239
852.0130793873988 -1.2742616153491182 0.43106190427365254 -1.7166562174544628 0.16461565025306119 -21.523714242535313 -12.215564707632986
767.9888250124192 -1.236269647295075 0.5235147004869117 -0.8898927588816345 0.047300046055542735 -21.40623905944308 -11.783340629649585
857.0000913976677 -1.2121005677539487 0.49826948465720583 -1.2480885712782905 0.07685971096885298 -21.543081124935128 -11.886328686934759
771.8185521636905 -1.164930971656054 0.4107817818451587 -1.3382805400159592 0.11156142986938858 -21.445221829646595 -12.138565303093404
1023.3660561602562 -1.1588448036510397 0.376241410174403 -1.5696316665647192 0.03187830511358646 -21.624698111338812 -12.062331233712943
951.8796161309299 -1.1686584733646599 0.43393624621213384 -1.3442164291691099 0.031022346243517962 -21.606233500114314 -11.92595981516607
1094.859551092054 -1.2158635613967819 0.21904780655870693 -1.6713914012375426 0.004450682303032556 -21.603017665201023 -12.538079358125373
1040.3649415416587 -1.2971383249203476 0.4926128312531038 -1.6886122704748372 0.044943104561278965 -21.50758021896944 -11.83437789761899
842.3244932026619 -1.3324248423674578 0.2842113842599737 -1.8824566234936349 0.24568857047604656 -21.606387735386704 -12.836095270642712
861.9576182623148 -1.282797755457835 0.34883408162724966 -1.6873409317469878 0.1723894616545762 -21.534332561000063 -12.435668207105037
838.6398902428324 -1.4333504408048663 0.1789212667421349 -1.1902221046663861 0.0689838365562461 -21.241887658763453 -12.85836985029044
865.8099684429103 -1.391451256358113 0.343797868123781 -0.9498467861562858 0.0077033819107523395 -21.445280165602284 -12.104826902083198
809.6861949588367 -1.3847783334276527 0.30900940584707226 -1.0564587944734316 0.0020386844894115306 -21.18570374315967 -12.197715393762417
809.6861949588367 -1.3847783334276527 0.30900940584707226 -1.0564587944734316 0.0020386844894115306 -21.18570374315967 -12.197715393762417
874.1808834486757 -1.3005327998697094 0.26640852680045396 -1.5638636943881963 0.07244587309459666 -21.56524157743311 -12.473701459446472
930.3134933249655 -1.340118845900637 0.2447958229999328 -1.48636181226534 0.07643083042391483 -21.44793287552004 -12.564460995675624
903.8933034827937 -1.4099293878065318 0.3361086221588147 -1.608571779075716 0.12280059493339951 -21.417968306361715 -12.35449994173786
850.5704330230956 -1.4000111785889546 0.3939478003939368 -1.0768709095336666 0.017982553025899368 -21.175104868400282 -11.993256346554297
1020.5980784660546 -1.3508196000996633 0.19148219950820836 -1.8763785691946073 0.12129910211643372 -21.63021948886467 -12.901024229842518
679.7726721817535 -1.4724665876345266 0.48279555199559254 -1.4779982991789673 0.23841525646745848 -21.3146470391145 -12.309858114512044
669.5775539538931 -1.4435591059857873 0.37500418752711356 -1.2244569053487209 0.22033997992268642 -21.368221231192447 -12.49420174229715
642.4076012826824 -1.3437286812174931 0.34774320501561573 -1.1817962062693779 0.2379021924096771 -21.42346905433141 -12.617533199245724
629.081333575889 -1.3461609430427153 0.14714951077765293 -1.4076450536445821 0.25363029344297583 -21.465244340787354 -13.509085093497678
842.888838994051 -1.4719734375575717 0.47066839013032974 -1.8051147347435843 0.22795736866542746 -21.449942434130662 -12.302508378100468
837.9628712935869 -1.433338533661158 0.35567617127663076 -1.5078587275130992 0.18270858200831325 -21.575989232275788 -12.44318973546655
621.3858862395754 -1.4130521721927214 0.3130321027574605 -1.1305765278671975 0.17473438437348557 -21.308105581751263 -12.545859678343275
664.6017668658694 -1.473742885322531 0.27986663902030035 -0.9834031530513956 0.1651091227113988 -21.335037878518328 -12.630639383268592
631.3051889004181 -1.4743329963596512 0.16949897423953156 -1.0315374557550685 0.21286142477691006 -21.328121095838306 -13.24851628657649
631.3051889004181 -1.4743329963596512 0.16949897423953156 -1.0315374557550685 0.21286142477691006 -21.328121095838306 -13.24851628657649
797.2702220890226 -1.4429488098133016 0.4680171147719794 -1.6306505446783603 0.20257578033427817 -21.35255400729823 -12.236636034757959
765.2480540557649 -1.4026043802254007 0.2095315148894524 -1.2941923820897037 0.14583232558718767 -21.24552410145189 -12.868074520135844
775.8332554152369 -1.4655967125765221 0.16983067560433993 -1.6225905320875555 0.17560033669799688 -21.47319483893268 -13.147969989271552
590.0603911616673 -1.4586406960325742 0.4318742107090209 -1.1176646404494823 0.26944819656437413 -21.301014525885975 -12.510965105980004
767.2295768971426 -1.2709282633427974 0.1292658357601874 -0.8595154145197785 0.04622617250903603 -21.41877230965195 -13.13667556511767
730.4829098449471 -1.2722974997292755 0.26659166452611155 -1.2305557955969624 0.13398722553605505 -21.339152851536785 -12.604386083974996
764.4875020807635 -1.3216971507764745 0.2864428500811032 -0.9552846432746662 0.02320785975851861 -21.157334239673474 -12.309116836346808
764.4875020807635 -1.3216971507764745 0.2864428500811032 -0.9552846432746662 0.02320785975851861 -21.157334239673474 -12.309116836346808
792.1543968819799 -1.2145115086802494 0.12472570146828804 -1.1186178464171674 0.02471749221068346 -21.360170991646307 -13.13217312885175
758.9237046404584 -1.237336319451166 0.25443106065703724 -1.070038532965829 0.12010199758736345 -21.608395168757255 -12.618833118352857
662.9051612478837 -1.2744945960216842 0.47626756413686133 -0.6060127749933688 0.05415482382168323 -21.41504335762772 -11.88305864108865
700.100653773145 -1.3157027831398083 0.24960013671991668 -1.2748157791745962 0.13168651679201132 -21.45544041040707 -12.663541593841801
668.9463663254371 -1.2688292394543956 0.08294091822750123 -0.7111012777173373 0.018354329849372124 -21.20289963033934 -13.527162873992758
668.9463663254371 -1.2688292394543956 0.08294091822750123 -0.7111012777173373 0.018354329849372124 -21.20289963033934 -13.527162873992758
660.9501123872113 -1.2553358541910458 0.29277389929297903 -0.6179640600201255 0.010824134410508104 -21.191857592843803 -12.265571345497703
672.7173846479129 -1.3320914102469734 0.13110687100365057 -0.9616024436410919 0.05195897978940381 -21.43061170456002 -13.13356883530896
679.5659592722026 -1.2216190965612712 0.07244734486467853 -1.07073783655316 0.17820853241822032 -21.58820717595958 -14.002569877376876
772.1801159033876 -1.2717657211293008 0.21453532999504069 -0.7330275212012864 0.001352314915736129 -21.343178008576476 -12.553127277755141
397.1631360286709 -1.1753006497507372 0.28176458835398666 -0.21885763089245103 0.17999410675953836 -21.40499528745154 -12.661290123881152
369.3317267556265 -1.2907406630114258 0.3776372085517587 0.32778409519589324 0.11074664135653951 -21.08057454534167 -12.216525782840801
369.3317267556265 -1.2907406630114258 0.3776372085517587 0.32778409519589324 0.11074664135653951 -21.08057454534167 -12.216525782840801
344.3033413490381 -1.41934917617786 0.3429555867850098 0.49826116319819747 0.1978478846946188 -21.469170764764446 -12.517740341711276
330.01320866350994 -1.4563288659662181 0.3415106102552238 0.28258929735093563 0.18829360389683145 -21.0750711763675 -12.496607772148334
330.01320866350994 -1.4563288659662181 0.3415106102552238 0.28258929735093563 0.18829360389683145 -21.0750711763675 -12.496607772148334
433.0762234502298 -1.1784114646590291 0.4118267902890101 -0.08141461347208168 0.10166216378773248 -21.22357230138732 -12.114915977993782
346.7289274655257 -1.3293617322402949 0.2952770257550985 0.9500583216714196 0.037808721537036 -21.39106531253735 -12.306549137110533
304.68909044882355 -1.4270694708306044 0.2086409871373438 1.0086015031054094 0.034268355478098644 -20.974774408314012 -12.639939225462467
304.68909044882355 -1.4270694708306044 0.2086409871373438 1.0086015031054094 0.034268355478098644 -20.974774408314012 -12.639939225462467
286.3054711042155 -1.369591238589208 0.22463475569619432 1.3384928480466254 0.037315146303038 -21.175055439199234 -12.572914930407167
286.3054711042155 -1.369591238589208 0.22463475569619432 1.3384928480466254 0.037315146303038 -21.175055439199234 -12.572914930407167
448.7612247866662 -1.172720357329565 0.24582760970886755 -0.44018904385910673 0.1586775583685413 -21.424406273680376 -12.741658125283061
431.85606276649384 -1.209090871284449 0.30836235274607665 -0.08583959235114591 0.12772772666579735 -21.160079883320634 -12.44867704331082
404.35188497253625 -1.4381261336365698 0.22339250291339277 0.11693397058845978 0.11624422416888928 -20.971075756102813 -12.73795828073663
404.35188497253625 -1.4381261336365698 0.22339250291339277 0.11693397058845978 0.11624422416888928 -20.971075756102813 -12.73795828073663
387.14126565760887 -1.285194014200548 0.3628148837601671 0.23690267940489917 0.06406877656201226 -21.269600146383382 -12.158401916769703
381.79265038717904 -1.3194791098486869 0.16299038117191228 0.7633383353845149 0.027213862623188367 -21.40085857770943 -12.871004835321818
530.5337629199636 -1.3068953394652463 0.27286074462760995 -0.013981664225043211 0.00635411464556209 -21.17012460288636 -12.326194781157522
394.81056651396375 -1.3505564728518922 0.3272203821542322 0.17533653451924458 0.1140392994453194 -21.024504970639335 -12.361011057961893
394.81056651396375 -1.3505564728518922 0.3272203821542322 0.17533653451924458 0.1140392994453194 -21.024504970639335 -12.361011057961893
349.78036538465585 -1.4396373211829774 0.32604580897740326 0.6525394634032153 0.05352834551199536 -20.949256205795773 -12.240478131027672
411.38925814560565 -1.3613724930406925 0.41983992305331336 0.45361577031100975 0.07683108949957279 -21.41768539242989 -12.045363964457602
467.7461631035066 -1.3287456846650973 0.3942546975556207 -0.17301159857444848 0.039908703057135606 -21.35734574085992 -12.032869723441005
