    0.414331787523250478E+04   -0.812424028842908763E+00    0.810919819196830316E+00    0.627283938762593039E+02    0.264255717772641674E+00    0.118485241941531072E+01    0.131626954249891490E+02    0.334513859029441196E+01   -0.612398739514839363E+01   -0.859334373268455565E+01    0.564299250469527447E+00   -0.110398754562441095E+02   -0.820358259141428015E+01    1
    0.557271732908299782E+03   -0.100141201381319278E+01    0.132775358121096287E+01    0.652195873222574534E+02    0.108468255221129906E+01    0.102909939700583397E+01    0.686062113709763288E+01    0.563355858104706542E+01   -0.254938943479140789E+01   -0.776714611213085604E+00    0.123227877857965559E+00   -0.110046889392127749E+02   -0.821139509141427659E+01    1
    0.426917721665514910E+04    0.600593506343791272E+00    0.113732146949891400E+01    0.728549615985196510E+02    0.107848072507549020E+01    0.112715613237995615E+01    0.444069496894631666E+01    0.711296469772792150E+01   -0.349319536096474792E+01   -0.379589370681054383E+01    0.509475408674180841E+00   -0.109154738694265792E+02   -0.821920759141426949E+01    1
    0.528399464079475365E+04   -0.201473914687647859E+00    0.145823201207120667E+01    0.639335175449891864E+02    0.324433353823248727E+00    0.925255875593789412E+00    0.853558793272768490E+01    0.499643613197416059E+01   -0.186920239258826371E+01   -0.342740592126357768E+01    0.255730000311090444E+00   -0.108937199312651867E+02   -0.822702009141426061E+01    1
    0.654140650708594239E+04    0.340597166985290745E+00    0.116650656930802188E+01    0.687169256334213543E+02    0.980521813249173868E+00    0.712329625805456668E+00    0.119052691021056223E+02    0.628592117128521899E+01   -0.117680057143454952E+01   -0.907216185362410066E+01    0.198696103558250736E+00   -0.106928368238488982E+02   -0.823483259141425883E+01    1
    0.227780116480461902E+04   -0.773390203194968429E+00    0.943412594763384127E+00    0.590845145770630324E+02    0.822910106121604201E+00    0.118049226304314581E+01    0.265324993250435348E+01    0.356915965929916057E+01   -0.556465322446303290E+01   -0.213112684459137469E+01    0.803149136403629171E-01   -0.104251994818235030E+02   -0.824264509141426238E+01    1
    0.233925831317901611E+04   -0.807041227817535400E+00    0.109871032262520218E+01    0.657059975266456604E+02    0.124606858544961430E+01    0.136486268295774682E+01    0.533015370368957520E+01    0.572285842895507812E+01   -0.574892967939376831E+01   -0.507495403289794922E+00    0.137370819568634044E-01   -0.103330115527533106E+02   -0.825045759141426593E+01    1
    0.480796182498403778E+04   -0.345079054761836534E+00    0.110028846690199034E+01    0.602658445997276928E+02    0.156376406401945078E+01    0.138467377140443726E+01    0.892697909313008253E+01    0.439166664142740615E+01   -0.391385869151087107E+01   -0.785591777006537750E+01    0.456287231693997097E+00   -0.103240332849277063E+02   -0.825827009141427126E+01    1
    0.356720527355081504E+04   -0.519925401695606526E+00    0.783222870613070943E+00    0.643259648282951133E+02    0.959941249611712011E+00    0.120329932175033361E+01    0.119615480135839007E+02    0.411384425431343281E+01   -0.587465268864811918E+01   -0.101173117679805173E+02    0.467585750282683343E+00   -0.102890443102964380E+02   -0.826608259141428015E+01    1
    0.543163845102755567E+04   -0.489491395397154250E+00    0.722165592942425549E+00    0.651393192100797904E+02    0.531920471467218214E+00    0.945296386340065187E+00    0.112267398487671706E+02    0.449207543897796135E+01   -0.328237207931226926E+01   -0.138016081434575906E+02    0.459644598879604960E+00   -0.101604336096906085E+02   -0.827389509141427304E+01    1
    0.517125344809603939E+04   -0.116613408395538620E+01    0.105627665081675737E+01    0.551895456788757102E+02    0.105465731999287704E+01    0.121807285572743473E+01    0.804395494277675915E+01    0.343261982843647306E+01   -0.255309642996462571E+01   -0.404640802356303375E+01    0.427942543284664634E+00   -0.100947066116410280E+02   -0.828170759141426949E+01    1
    0.775484501435893094E+03    0.117967962623725775E+00    0.120121783662078130E+01    0.655777161805479523E+02    0.120593714820087095E+01    0.838633663841424681E+00    0.135568433635524457E+02    0.207341072737233567E+01   -0.772643936050288715E+01   -0.518912679621625550E+01    0.407427824099524161E+00   -0.100685296361123591E+02   -0.828952009141427659E+01    1
    0.376008832926602099E+04    0.258784069589905741E+00    0.121271283355727988E+01    0.686334069188015121E+02    0.314252107876568876E+00    0.130461031682352901E+01    0.308260758790707623E+01    0.458392051279445134E+01   -0.431622853904523751E+01   -0.977722764192845517E+01    0.283554249679637438E+00   -0.994259935041411680E+01   -0.829733259141427482E+01    1
    0.284255858634627884E+04    0.589809220270825829E+00    0.137278435388681674E+01    0.702083279359806625E+02    0.130119143280786354E+01    0.144197900611324847E+01    0.543475880611417583E+01    0.470632054845634062E+01   -0.676486419592037258E+01   -0.143674975010667918E+02    0.112644168486475321E+00   -0.986002206365833977E+01   -0.830514509141426593E+01    1
    0.816702588172269202E+03    0.171893105392791679E+00    0.919896241980219465E+00    0.563332014841917754E+02    0.133538430393659313E+01    0.139591881196951895E+01    0.136699634955137608E+02    0.471449868023256435E+01   -0.140434753494071174E+01   -0.612967922942452859E+01    0.516592699147906620E+00   -0.981939388880438990E+01   -0.831295759141426771E+01    1
    0.157144322371495673E+04   -0.415544290531500771E+00    0.110822972444370182E+01    0.625820529829601639E+02    0.876217457503633002E+00    0.367086427464465181E+00    0.117718664662728916E+02    0.297829576428896736E+01   -0.509591342012631365E+01   -0.936905505876591604E+01    0.102229731844264593E+00   -0.977633383545635404E+01   -0.832077009141426949E+01    1
    0.614258142068466668E+03    0.308390477703240240E+00    0.887629723182884911E+00    0.677007706242892766E+02    0.520300221270221130E+00    0.103582056925548538E+01    0.619767435251280308E+01    0.246045971120294737E+01   -0.111144107775896757E+02   -0.992193005541349393E+01    0.867483474163023432E-01   -0.964544227347953509E+01   -0.832858259141427126E+01    1
    0.255850617286320130E+04    0.597789009501573432E+00    0.117438940168068129E+01    0.669845568447266118E+02    0.927729304449794179E+00    0.134765339462333444E+01    0.793565863495151191E+01    0.274192772721128497E+01   -0.797147614444140551E+01   -0.128966149476810550E+02    0.360230138260930477E+00   -0.953296201593159864E+01   -0.833639509141427482E+01    1
    0.153676365761135821E+04   -0.476931213181623015E+00    0.369687794927089031E+00    0.632551230303036363E+02    0.146271141711480213E+01    0.763831737238495179E+00    0.610594638903488729E+01    0.255042398001209270E+01   -0.768657226846196107E+01   -0.410524907432625774E+01    0.135958597045153118E+00   -0.949964491526747778E+01   -0.834420759141427126E+01    1
    0.352691819954732500E+04   -0.733691882507931936E-01    0.540966255155576836E+00    0.735246295472986162E+02    0.149191231527548385E+01    0.815629923757991149E+00    0.823705311278263785E+01    0.430706568366622911E+01   -0.929380602176219028E+01   -0.145588583375414338E+02    0.393536869596608385E+00   -0.918194694707625381E+01   -0.835202009141427126E+01    1
    0.798778989348328764E+03   -0.130480388145009840E+01    0.490383018135567894E+00    0.600880800865118374E+02    0.698215511325234406E+00    0.125980479003779133E+01    0.829686119555693402E+01    0.423189547924086718E+01   -0.506659375641478071E+01   -0.361793734218014862E+01    0.220985717397564091E+00   -0.915296084113064801E+01   -0.835983259141427126E+01    1
    0.469930996531115034E+04   -0.669921800676818835E+00    0.847434213268852043E+00    0.713087981132015614E+02    0.111867851969270871E+01    0.437911313756332798E+00    0.133259154698887237E+02    0.415798713015938759E+01   -0.202633414681125501E+00   -0.844396654101129585E+01    0.464274959574841883E+00   -0.904906094350058332E+01   -0.836764509141427126E+01    1
    0.629758879360120409E+04    0.517558566615845539E+00    0.912038146137497230E+00    0.591627315988718223E+02    0.771064474395051325E+00    0.124239202121200831E+01    0.113817213817282816E+02    0.246915906954488085E+01   -0.662473952289373713E+01   -0.965426618238688583E+01    0.335424840474243868E+00   -0.904576625037261017E+01   -0.837545759141427659E+01    1
    0.286587600007073570E+04   -0.158370789511049104E+00    0.138828726267474400E+01    0.674564943320420838E+02    0.749819462254333380E+00    0.155942735451902359E+01    0.899260206384147409E+01    0.434059733230078670E+01   -0.771656852790566106E+01   -0.572993716501359884E+01    0.958847953599746908E-02   -0.898299093547052685E+01   -0.838327009141427659E+01    1
    0.161284177478951983E+04   -0.553273205315939931E+00    0.484142666176803904E+00    0.625886185851843990E+02    0.741937901341306216E+00    0.146300350794275769E+01    0.816932849415915996E+01    0.253083680601569938E+01   -0.643918262281338016E+01   -0.102294754097796137E+02    0.444497862523909271E+00   -0.893634593981856540E+01   -0.839108259141427482E+01    1
    0.641442646532291474E+04   -0.484249157579585976E-02    0.124655589593431504E+01    0.602060064448331218E+02    0.835062931564885536E+00    0.784498324100938116E+00    0.739367911574315873E+01    0.393007085560915437E+01   -0.171692295565510555E+01   -0.214124923670908629E+01    0.410665381281309527E+00   -0.892386588458641405E+01   -0.839889509141427126E+01    1
    0.306916038528914441E+04   -0.164230598639202752E+00    0.134584523986388049E+01    0.666213007657520109E+02    0.621892594686104139E+00    0.121162894481991912E+01    0.135062276563726638E+02    0.291028862870978378E+01   -0.918458241639477180E+01   -0.137104024832316131E+02    0.183503686347804229E+00   -0.890768275174933954E+01   -0.840670759141426771E+01    1
    0.135858514574277478E+04   -0.119917784054945575E+01    0.143955260418148390E+01    0.693220721140924780E+02    0.141366173242420956E+01    0.105391185335588644E+01    0.107790078191113707E+02    0.271910443207540853E+01   -0.259904735455589808E+01   -0.722613037812070313E+01    0.225224542183171061E+00   -0.887355350113108265E+01   -0.841452009141426949E+01    1
    0.247424389154988830E+04    0.326903302772445947E+00    0.151277038707181744E+01    0.674859049714526407E+02    0.500048119287856419E+00    0.131816414734069154E+01    0.843599573778513978E+01    0.249861254482552253E+01   -0.458170578840102038E+01   -0.133015989927608107E+02    0.370540823494056815E+00   -0.884113336363651747E+01   -0.842233259141427304E+01    1
    0.948716152715459998E+03   -0.165513017893031722E+01    0.729232718711968708E+00    0.541160118992414283E+02    0.104209300836767316E+01    0.143342183574937088E+01    0.675323206709542312E+01    0.352736250214772173E+01   -0.240502929376538255E+01   -0.340408247394821828E+01    0.355346834480941287E+00   -0.875402476871907886E+01   -0.843014509141427126E+01    1
    0.654155748107001909E+04   -0.172182134393531738E+01    0.119861682362986866E+01    0.789213220023033983E+02    0.155783893202173851E+01    0.129019183414128502E+01    0.752368726434910506E+01    0.692133601215255734E+01   -0.869953396017280411E+01   -0.775593090712585287E+01    0.219864927917271941E+00   -0.872357555383113770E+01   -0.843795759141427304E+01    1
    0.176709846505755013E+04    0.745209960259202830E+00    0.140376984777572367E+01    0.587091263874735958E+02    0.137626710815002551E+01    0.725840348217692277E+00    0.115622454938203596E+02    0.402582522934161346E+01   -0.152290145293451751E+01   -0.924891275111670197E+01    0.470496541025110071E+00   -0.867631129104018584E+01   -0.844577009141427482E+01    1
    0.110274479200743099E+04   -0.165482953782115705E+01    0.133119536939836558E+01    0.663241027672155781E+02    0.867946177790935969E+00    0.153069120208290932E+01    0.124153902526531450E+02    0.833569638437040261E+01   -0.358338951844553222E+01   -0.114561020259322461E+02    0.103389618591764078E-01   -0.862305387890644859E+01   -0.845358259141427126E+01    1
    0.105267694836634905E+04    0.597782135247406643E+00    0.104833692391442090E+01    0.537092086566585749E+02    0.577551920072760128E+00    0.838095005058805631E+00    0.723183345597995242E+01    0.307235410689477595E+01   -0.121710502513663954E+01   -0.893915762932245528E+01    0.406054530698886751E+00   -0.841628880716786121E+01   -0.846139509141426949E+01    1
    0.285804311512068261E+04   -0.675380022221476306E+00    0.512613159126770301E+00    0.761778963174357813E+02    0.105186506657008061E+01    0.402874308574819928E+00    0.108045950251681013E+02    0.811758198106986661E+01   -0.303709661228411676E+01   -0.144133268929730800E+02    0.409348781014905960E+00   -0.839275305789429460E+01   -0.846920759141426949E+01    1
    0.557042539119720459E+03   -0.122939634323120117E+01    0.648743595822911301E+00    0.753416472673416138E+02    0.568175286072695518E+00    0.997331316201085061E+00    0.955808222293853760E+01    0.426165151596069336E+01   -0.106242746114730835E+02   -0.132255819439888000E+02    0.528721703338623117E+00   -0.825376418814993862E+01   -0.847702009141427482E+01    1
    0.428403870989402367E+04   -0.495740075142960368E+00    0.633458272877602924E+00    0.645849198262289690E+02    0.694220583231230259E+00    0.664342679844544759E+00    0.645392559502634522E+00    0.311409145888913841E+01   -0.770246919055938406E+01   -0.861257413661680715E+01    0.195930316155024459E+00   -0.819811390943376672E+01   -0.848483259141427837E+01    1
