    0.496233240852944709E+04   -0.740232680644581587E+00    0.766319193189858749E+00    0.634819006549371494E+02    0.738648754808913122E+00    0.121686458644798146E+01    0.564896609872178690E+01    0.320182708834209695E+01   -0.598822136576388786E+01   -0.772372079158442570E+01    0.312978231417782249E+00   -0.211326180870588196E+02   -0.101723325914142748E+02    1
    0.341161586239014287E+04   -0.187683803173599983E+01    0.762768517987871930E+00    0.629446582117334614E+02    0.500246608588609587E+00    0.154554864871929443E+01    0.960814055636961584E+01    0.508158109882521192E+01   -0.393795621877559654E+01   -0.520748430442740862E+01    0.528880720955373973E+00   -0.211084794521073817E+02   -0.101801450914142730E+02    1
    0.441089317464212218E+04   -0.189869562516603496E+01    0.984892119759649076E+00    0.569997908107028763E+02    0.607113786025300084E+00    0.792180252695958265E+00    0.625589683435529675E+01    0.468076423582234558E+01   -0.215256085487041027E+01   -0.417963497352537239E+01    0.219218256618644275E+00   -0.210766595935254166E+02   -0.101879575914142730E+02    1
    0.622267647576112995E+04   -0.184310355540800330E+00    0.381985836962399239E+00    0.555050110229525089E+02    0.236556318597548942E+00    0.108063557616900008E+01    0.576622111997698816E+01    0.642905766767691578E+01   -0.401941359569597978E+00   -0.763989766928400371E+01    0.531881355135631284E+00   -0.209224074650593153E+02   -0.101957700914142659E+02    1
    0.437079744072860649E+04   -0.497977076362838833E+00    0.108416440949894866E+01    0.598752220090071603E+02    0.209972318236046840E+00    0.410988316865390557E+00    0.123157478883913356E+02    0.645272299282671025E+01   -0.309564800995985756E+01   -0.397625461917439971E+01    0.362783584327914946E-02   -0.205520349480170843E+02   -0.102035825914142659E+02    1
    0.392700803540481274E+04   -0.117233271359151092E+01    0.889179651404103488E+00    0.674645247406410107E+02    0.700814146546274164E+00    0.823270816509763192E+00    0.126707994323128492E+02    0.706393280137436719E+01   -0.515401373621335424E+01   -0.715910600395693031E+01    0.306294193225413847E+00   -0.205113016448291887E+02   -0.102113950914142695E+02    1
    0.611511425388758380E+04   -0.319949653113244858E+00    0.668636732556934232E+00    0.691458015252983387E+02    0.128342958178061339E+01    0.105626167558493211E+01    0.539187734660316487E+01    0.585738605564202253E+01   -0.590643742249792325E+01   -0.941387972199963485E+01    0.304229171240712137E+00   -0.203005018121981600E+02   -0.102192075914142642E+02    1
    0.685979491985515870E+04   -0.965793874384342388E+00    0.110279656587222963E+01    0.567168564558952681E+02    0.807952508464105823E+00    0.124748094641223850E+01    0.547337455548243312E+01    0.252367040382357644E+01   -0.312491714604569637E+01   -0.783265858854320474E+01    0.388404767610012247E+00   -0.202299375666096246E+02   -0.102270200914142695E+02    1
    0.318265371297628761E+02   -0.105484241002644641E+00    0.147740676759253464E+01    0.639136531774916463E+02    0.602095978236784291E+00    0.137910965915696293E+01    0.142975964175651473E+02    0.680366952875111952E+01   -0.356636117755813586E+01   -0.131353236608558461E+02    0.945958636485143972E-01   -0.200754786568645400E+02   -0.102348325914142766E+02    1
    0.672684497514844224E+04   -0.607726950802044197E+00    0.719406642272864549E+00    0.652381486756966495E+02    0.360082135241400925E+00    0.954962357946192331E+00    0.606242105888635585E+01    0.626136185071649898E+01   -0.489435385193303141E+01   -0.604421503550419636E+01    0.104506493249631863E+00   -0.191966479307676785E+02   -0.102426450914142766E+02    1
    0.657133181744648141E+03   -0.713619985187983197E-01    0.552670163440150630E+00    0.838465705286460121E+02    0.447531913016623928E+00    0.110758001253787519E+01    0.103136406912485263E+02    0.535465172580440285E+01   -0.126815376328233711E+02   -0.133784111408603792E+02    0.109043268939231386E+00   -0.187461975522803144E+02   -0.102504575914142713E+02    1
    0.513407898674339049E+04   -0.320490860713021686E+00    0.853381363018628214E+00    0.573188753307482557E+02    0.694346300332917332E+00    0.114146532342487927E+01    0.604635504711597971E+01    0.409655502647727587E+01   -0.340812092743312611E+01   -0.366561491597495603E+01    0.407906223733528299E-02   -0.187135007244010794E+02   -0.102582700914142642E+02    1
    0.521985993884526033E+04   -0.119372437716360791E+01    0.379152072662060968E+00    0.609615080231725841E+02    0.906200718048180476E+00    0.737872453964372399E+00    0.696208024267232162E+01    0.476184648523330178E+01   -0.288096485006545322E+01   -0.846592077661792608E+01    0.452288287524719890E+00   -0.185106864116884680E+02   -0.102660825914142624E+02    1
    0.517486096783977064E+04    0.138898547924047655E+00    0.766466091993927456E+00    0.574910459408294798E+02    0.772847785063598303E+00    0.669341277019062764E+00    0.627611315052081142E+01    0.825587058810863539E+01   -0.100313285439471578E+01   -0.967900652718725674E+01    0.277382806081478916E+00   -0.178125778846190386E+02   -0.102738950914142606E+02    1
    0.471525635072164732E+03   -0.818144253917062914E+00    0.735886780912204275E+00    0.637136914782063002E+02    0.997895826311604783E+00    0.144893283288735963E+01    0.737081312342660144E+01    0.368853054990038665E+01   -0.670434133825168388E+01   -0.884074199746829592E+01    0.325108481556987072E+00   -0.177971473342460058E+02   -0.102817075914142695E+02    1
    0.465149645157905707E+04    0.360189422782930535E-03    0.229200063167289136E+00    0.561107666191448899E+02    0.883025703018408104E+00    0.130148245210098445E+01    0.594248508490350513E+01    0.374630630764733041E+01   -0.253470998709634543E+01   -0.241633118792400481E+01    0.490413298872849623E+00   -0.177268809960935663E+02   -0.102895200914142748E+02    1
    0.527444714675674459E+04   -0.196757182004211706E+01    0.920924761107685064E+00    0.634296941660583400E+02    0.110546965954874010E+01    0.106187299546438751E+01    0.930207336760481596E+01    0.327120605479443061E+01   -0.707001306399437901E+01   -0.391021927293815708E+01    0.180912616893616707E+00   -0.176031650386901539E+02   -0.102973325914142748E+02    1
    0.615187795201432527E+04   -0.920901467628363335E+00    0.754166542174776855E+00    0.715377358658721221E+02    0.863670220152678914E+00    0.130311527127747073E+01    0.540422043426154275E+01    0.475574057545515494E+01   -0.729012999598163525E+01   -0.128747962930135600E+02    0.313692001562956901E+00   -0.175990395551386349E+02   -0.103051450914142695E+02    1
    0.151290852841186779E+04   -0.190263542843834177E+00    0.126427108785901021E+01    0.798586319293638809E+02    0.111195400115360954E+01    0.145611935483699839E+01    0.607147619709140773E+01    0.530853249344346878E+01   -0.121284018856163378E+02   -0.431146049753077421E+01    0.800662022502211662E-01   -0.173457012001918294E+02   -0.103129575914142730E+02    1
    0.365128429405247289E+04   -0.837908565148163698E+00    0.118142504935703152E+01    0.594452607949047547E+02    0.129560314273416832E+01    0.139282598107581590E+01    0.323419566924188029E+01    0.293608828325977278E+01   -0.331223114982514311E+01   -0.102017830760103561E+02    0.421380788977625098E+00   -0.167972249870945554E+02   -0.103207700914142748E+02    1
    0.242697317587165253E+04   -0.133674586295397546E+01    0.137260654552812889E+01    0.674167200707592542E+02    0.457381757066294303E+00    0.113256791532414280E+01    0.137876907064650922E+02    0.482245872165751877E+01   -0.494652764273506307E+01   -0.943961950476974998E+01    0.265400795603270900E+00   -0.167736532589263660E+02   -0.103285825914142748E+02    1
    0.569787554951681068E+04   -0.189367361739458784E+01    0.964180760765035227E+00    0.602420863927355370E+02    0.114816918609233798E+01    0.874839528974459157E+00    0.926335911012079016E+01    0.535360113174794883E+01   -0.203543309982308962E+01   -0.108372800151372068E+02    0.369459872937281830E+00   -0.167606599698403471E+02   -0.103363950914142766E+02    1
    0.512038479700261814E+04   -0.217677398228842467E+00    0.819268277340346573E+00    0.616478875588086552E+02    0.108440617920157245E+01    0.984670028191822810E+00    0.567985288197220761E+01    0.291425136148487507E+01   -0.594253424572707800E+01   -0.365682220005996328E+01    0.546689961165147675E+00   -0.167177769336306312E+02   -0.103442075914142695E+02    1
    0.170948297992215271E+04   -0.184640353272969460E+01    0.848691345052310808E+00    0.558289823723835070E+02    0.513718462376738239E+00    0.619449783881186322E+00    0.642536106304113819E+01    0.665966835886479380E+01   -0.159191821202748685E+01   -0.154183352269166107E+01    0.457078836698603219E+00   -0.165715559455013768E+02   -0.103520200914142606E+02    1
    0.364216397566806154E+04   -0.126170807685727970E+01    0.100573395538407739E+01    0.651157376634688774E+02    0.149513802554834374E+01    0.125414348606012971E+01    0.146364091341446709E+02    0.412195936302822474E+01   -0.556828482187481910E+01   -0.102378814656934409E+02    0.504551767577382959E+00   -0.165183353183137740E+02   -0.103598325914142624E+02    1
    0.379162402472768372E+04   -0.101757339502587874E+01    0.510194648447320431E+00    0.621772813791330989E+02    0.284368216834436915E+00    0.111985485073868496E+01    0.906315439097980047E+01    0.705253936342779753E+01   -0.137726472772008357E+01   -0.146009463117647638E+02    0.281240101890203320E-01   -0.165121924141604524E+02   -0.103676450914142730E+02    1
    0.971404313709924963E+03   -0.412945061543507741E+00    0.129848084907383843E+01    0.559134277737675660E+02    0.114341106281798299E+01    0.145273712146883027E+01    0.948950576784976718E+01    0.356576458210135616E+01   -0.173379252057395661E+01   -0.107564817293860848E+02    0.167429116212730961E+00   -0.164409996466099280E+02   -0.103754575914142766E+02    1
    0.682555524623295787E+04   -0.436106139834024242E+00    0.104680274935970719E+01    0.623393824843418543E+02    0.604200692396074546E+00    0.123249943373197368E+01    0.777223398497290852E+01    0.655048552245986837E+01   -0.404878652467969857E+01   -0.492414791910185201E+01    0.687227525860368161E-02   -0.161512225901625648E+02   -0.103832700914142713E+02    1
    0.390629564829985975E+04   -0.913209472254370880E+00    0.408094288070106170E+00    0.643167131455227974E+02    0.129737165606703297E+01    0.112006248360541560E+01    0.134536620082491236E+02    0.760424937467279882E+01   -0.295624254939838949E+01   -0.109013386971303703E+02    0.358815995762408302E+00   -0.158661211963546158E+02   -0.103910825914142677E+02    1
    0.699704500212237508E+04   -0.864326626807067733E+00    0.123055915710064889E+01    0.562626372556741856E+02    0.402009684537514900E+00    0.524360899458962137E+00    0.107984707188116502E+02    0.789495328820611064E+01   -0.156103875502183165E+01   -0.384530739307538383E+01    0.414170946939904708E-01   -0.158416161655629537E+02   -0.103988950914142659E+02    1
    0.497979659291567259E+04   -0.106163208351797844E+01    0.566098156389519991E+00    0.635695250976095494E+02    0.905802250754992988E+00    0.131130591993991241E+01    0.115650704417178112E+02    0.452798902360401367E+01   -0.438824660838495362E+01   -0.105184300599031832E+02    0.410756412882703426E+00   -0.157106145638623591E+02   -0.104067075914142677E+02    1
    0.689589907784293791E+04   -0.160084750061448311E+01    0.749188136898122026E+00    0.669093267778613381E+02    0.535763686659128546E+00    0.115062526321335779E+01    0.644028752340268529E+01    0.720829569025453765E+01   -0.356657179786800960E+01   -0.112256568827871330E+02    0.477976985796712828E+00   -0.155454025461212844E+02   -0.104145200914142659E+02    1
    0.295342296675795933E+04   -0.148948391093950949E+01    0.979393960767586780E+00    0.526921182249006179E+02    0.131189881186251411E+01    0.105967688595585541E+01    0.476656429614082633E+01    0.715217068306099524E+01   -0.423663181455108173E+00   -0.141182994389818184E+01    0.309187621766861709E+00   -0.155082536256734915E+02   -0.104223325914142677E+02    1
    0.109809048889786345E+04   -0.182409326310025977E+01    0.368436104493279182E+00    0.783732200542129789E+02    0.371047545025752268E+00    0.142793839925917032E+01    0.120026537724530087E+02    0.484045827653186045E+01   -0.982032121475401709E+01   -0.146326090413786076E+02    0.181101143650305274E+00   -0.154948067405220495E+02   -0.104301450914142695E+02    1
    0.242629927738490733E+04   -0.133421730233493507E+01    0.882110023816272681E+00    0.713602873712160033E+02    0.567072326743293331E+00    0.123338355321294535E+01    0.939224336088874345E+01    0.453970338682396424E+01   -0.757018302172636037E+01   -0.127816945705645839E+02    0.297802508000607036E+00   -0.151332921077707070E+02   -0.104379575914142659E+02    1
    0.556088631972739404E+04   -0.367167691862875234E+00    0.791546694136957774E+00    0.553804279365535450E+02    0.794380063798628022E+00    0.122891742189579722E+01    0.988352761984092254E+01    0.533583544464366888E+01   -0.209466254153060305E+00   -0.871240132452463456E+01    0.533194376552586391E+00   -0.148914549904474178E+02   -0.104457700914142677E+02    1
    0.199567954326640233E+04   -0.675172709676342464E+00    0.328101572907417538E+00    0.629347376468196984E+02    0.125991548896634087E+01    0.138567376762314765E+01    0.193414119805623197E+01    0.723859725575678237E+01   -0.290941202704109436E+01   -0.988474605659768457E+01    0.333443788703901178E+00   -0.148827057862949541E+02   -0.104535825914142695E+02    1
