    0.257114371002766666E+04   -0.906192213696460191E+00    0.121192914505074678E+01    0.590800934523985646E+02    0.474575529058378576E+00    0.821892474318484667E+00    0.920170130965360400E+01    0.631152193344340873E+01   -0.186311540134494003E+01   -0.551274748628252098E+01    0.484664305244288829E+00   -0.211915860462869361E+02   -0.975045759141426416E+01    1
    0.138669050528737330E+04   -0.112224369308075733E+01    0.803888953121584260E+00    0.597267455991511227E+02    0.279580746409838266E+00    0.224931000489998839E+00    0.884916236032862713E+01    0.494268406642955593E+01   -0.219790293967787953E+01   -0.367923317152752283E+01    0.383942979093274961E+00   -0.210107150292882281E+02   -0.975827009141426593E+01    1
    0.456233277713260350E+03   -0.158347683898048874E+00    0.345447755663865930E+00    0.655039696252442099E+02    0.155413474673280150E+01    0.130452060596030828E+01    0.104047956738959737E+02    0.326688621748203278E+01   -0.903835424775562402E+01   -0.395623957466888143E+01    0.206410245580076507E+00   -0.209266639262028775E+02   -0.976608259141427126E+01    1
    0.149021273564206740E+04   -0.621524725092331698E+00    0.947654833333949176E+00    0.676253023976438072E+02    0.541555507770927314E+00    0.749102356167881012E+00    0.114731954794224613E+02    0.602899592801646733E+01   -0.611745974770213685E+01   -0.442621326537508963E+00    0.315697763363318118E+00   -0.208490814580437203E+02   -0.977389509141427482E+01    1
    0.490033413150957858E+04   -0.827038113727522672E+00    0.118514678255553174E+01    0.620550052110204007E+02    0.120940678705180016E+01    0.155547592024507964E+01    0.633796457366138988E+01    0.397840855395507331E+01   -0.373570374384191872E+01   -0.934218864175075936E+01    0.767621719942565561E-01   -0.208303163720634075E+02   -0.978170759141427126E+01    1
    0.531515782791880156E+04   -0.147704943493230534E+01    0.150542018120540577E+01    0.623238190369013552E+02    0.510648232246258549E+00    0.119367808047713653E+01    0.117555735060179938E+02    0.547621791121185542E+01   -0.225005961715254088E+01   -0.109174059026217449E+02    0.156730074086271376E+00   -0.206629340112469286E+02   -0.978952009141426593E+01    1
    0.635364633798599243E+04    0.347209334373474121E+00    0.926883405507791025E+00    0.641002555489540100E+02    0.112011868852514218E+01    0.107511708136471462E+01    0.141811448335647583E+02    0.328424930572509766E+01   -0.541931211948394775E+01   -0.134098774194717407E+02    0.104339837837219243E+00   -0.205963545547181184E+02   -0.979733259141426593E+01    1
    0.177259310030492156E+04    0.250254403643105583E+00    0.525537958576174025E+00    0.577280136642812778E+02    0.892653715245800838E+00    0.887995584170743202E+00    0.197632954676413419E+01    0.382039814801053801E+01   -0.802576471908537314E+00   -0.105906313013644748E+02    0.408232005461186487E+00   -0.205736853927788133E+02   -0.980514509141426593E+01    1
    0.253858063138785610E+04   -0.144620019833271707E+01    0.142481050423544042E+01    0.656717110004119604E+02    0.362275484598843289E+00    0.126021998724042783E+01    0.503124774051136914E+01    0.677563654261226400E+01   -0.945446665558364430E+00   -0.593652920478906054E+01    0.263358736911736502E+00   -0.204886295978142243E+02   -0.981295759141426771E+01    1
    0.266311752796173096E+04   -0.449279785156250000E+00    0.112334019117374972E+01    0.577369571328163147E+02    0.233965120397807091E+00    0.949935204728512977E-01    0.132339289784431458E+02    0.262950515747070312E+01   -0.214469164609909058E+01   -0.507866710424423218E+01    0.716582213401794482E-01   -0.204605115589751776E+02   -0.982077009141426771E+01    1
    0.131344637720662286E+04   -0.989905091967666184E+00    0.103774592763598439E+01    0.585066682982664616E+02    0.268898143188847361E+00    0.621123078283505881E+00    0.769442638330333484E+01    0.762377474663972876E+01   -0.149587042866596853E+01   -0.533139450868135256E+01    0.552823770969184558E+00   -0.203942695932165847E+02   -0.982858259141427126E+01    1
    0.538652537175927318E+04   -0.593994779754870139E+00    0.946845344644193454E+00    0.613076946793224522E+02    0.244268194073715667E+00    0.196380714801457301E+00    0.100951054201972656E+02    0.475620448145434516E+01   -0.101690549012461595E+01   -0.736880510585696502E+01    0.484591569552362322E+00   -0.201549156845459905E+02   -0.983639509141427126E+01    1
    0.645172695263279184E+04    0.477861740719358608E-01    0.998939314698798930E+00    0.597431005192787694E+02    0.578129367356209123E+00    0.151505515517789324E+01    0.789961070012440825E+01    0.298106143697798309E+01   -0.400531017121988597E+01   -0.267096154739529901E+01    0.398058972095259422E+00   -0.201241128751505727E+02   -0.984420759141426416E+01    1
    0.377898584980758505E+04   -0.112106539328140453E+01    0.120560016576342477E+01    0.591124248177298881E+02    0.661738945698135406E+00    0.139474540920515544E+01    0.114187594450360006E+02    0.306686631698361278E+01   -0.355179523880663339E+01   -0.975846546617693988E+01    0.163816146301061283E+00   -0.200441075158901540E+02   -0.985202009141426771E+01    1
    0.459480528379727275E+04   -0.296892717047281707E+00    0.375728292983520062E+00    0.593626790008578382E+02    0.668967494512452743E+00    0.608255521675284072E+00    0.136605353160322078E+02    0.302024803503256667E+01   -0.339198841484761715E+01   -0.846044183009597361E+01    0.191453633219547947E+00   -0.197427207240956513E+02   -0.985983259141427304E+01    1
    0.329792203012562049E+04   -0.128854045519972260E+00    0.133464301217775172E+01    0.672374029806340161E+02    0.927456318798645873E+00    0.133867276055346962E+01    0.138714710670562731E+02    0.357793768321373351E+01   -0.804333537783739239E+01   -0.181166891170177458E+01    0.359479589861315063E+00   -0.196274299522640447E+02   -0.986764509141427304E+01    1
    0.631768578016477295E+04    0.257751926202661075E+00    0.125782867190811953E+01    0.723640107234524947E+02    0.852785780197521825E+00    0.104828837427202060E+01    0.127781078004249373E+02    0.638291569421654614E+01   -0.943062525662327289E+00   -0.698157433878376033E+01    0.841256782894800603E-01   -0.195572378630310055E+02   -0.987545759141427304E+01    1
    0.125372579062832961E+04   -0.470248835245482777E+00    0.758300557686118926E+00    0.690997312132052173E+02    0.142854995185527800E+01    0.909685466434100420E+00    0.124108617391919811E+02    0.279636183460175447E+01   -0.111926168518334919E+02   -0.146409070330760560E+02    0.297824714854662109E+00   -0.194998984122442991E+02   -0.988327009141426949E+01    1
    0.688721079539636867E+04   -0.633285041397708914E+00    0.561453157374373624E+00    0.669976630111139571E+02    0.116708238761054117E+01    0.124011475846189678E+01    0.107861882022299405E+02    0.397995959461414106E+01   -0.716260804647787808E+01   -0.535082598314166624E+01    0.260030989126313283E+00   -0.194787415968566719E+02   -0.989108259141426949E+01    1
    0.380323846883582519E+04    0.327551719523960561E+00    0.494246484239500905E+00    0.570389824607644513E+02    0.411768558730201850E+00    0.945889840154995887E+00    0.703352950832124169E+01    0.298854857721205613E+01   -0.211003446602097533E+01   -0.830570177761674344E+01    0.556194704538890305E+00   -0.194331440560454496E+02   -0.989889509141427126E+01    1
    0.496475635935614901E+04   -0.168695116538683676E+01    0.449450145849960125E+00    0.589296398473000735E+02    0.161112389871647749E+00    0.749983615775433377E+00    0.488631814043663137E+01    0.259987316612483133E+01   -0.300984484159283383E+01   -0.317310568867259590E+01    0.490253113639716798E+00   -0.192153415671474512E+02   -0.990670759141426593E+01    1
    0.692521169120996001E+04   -0.103644335734033310E+01    0.194318916554012261E+00    0.706057131310945465E+02    0.601751070143554667E+00    0.123059435228713943E+01    0.853845507248047575E+01    0.456607212293108233E+01   -0.836366635115513191E+01   -0.498686727268311181E+01    0.658613817192325313E-01   -0.191210808817462059E+02   -0.991452009141426238E+01    1
    0.490861482694454935E+04   -0.136622749506757346E+01    0.715585482585536337E+00    0.637834598780841873E+02    0.151615411030786529E+01    0.989274490120166994E+00    0.232233123607162550E+01    0.338462020437731947E+01   -0.326542233125827686E+01   -0.138593372489815518E+02    0.400855142038549772E+00   -0.190712575270825653E+02   -0.992233259141426593E+01    1
    0.314072289490307958E+04    0.262949295354993673E+00    0.680385396018949096E+00    0.543734780961679576E+02    0.734439135308177726E+00    0.105890748639643117E+01    0.942842785267088979E+00    0.241861291833593661E+01   -0.161744447950978554E+01   -0.282613975799358386E+01    0.251498316610542283E+00   -0.189309355278191873E+02   -0.993014509141426771E+01    1
    0.227457354850456204E+04   -0.993201271445027789E+00    0.450450375898545530E+00    0.694353055306327605E+02    0.763327923498372196E+00    0.125647423931799085E+01    0.285963245369484165E+01    0.348836206929872628E+01   -0.803328707439213296E+01   -0.126761332451883781E+02    0.720796620911958036E-01   -0.187787200955801268E+02   -0.993795759141426593E+01    1
    0.302261704308048593E+04   -0.604352199397042877E+00    0.882990927285379756E+00    0.671566540170476713E+02    0.593049303073562850E+00    0.123194056760328086E+01    0.111758182478748882E+02    0.452779116436726792E+01   -0.606332096268118015E+01   -0.881944067093602158E+01    0.373690312802817878E-01   -0.187300152286969315E+02   -0.994577009141426949E+01    1
    0.408504368565406412E+04   -0.380355813022592137E+00    0.201295160409014545E+00    0.597919551860897229E+02    0.149588583367769723E+01    0.395115276012527661E+00    0.143108298255089661E+02    0.240525030915486671E+01   -0.465103213461701870E+01   -0.807059524387114990E+01    0.165503122355106835E+00   -0.183953039404180920E+02   -0.995358259141427304E+01    1
    0.670216391444747933E+04   -0.140354788837340116E+01    0.611322400625396889E+00    0.579709252254468055E+02    0.151760193404097854E+01    0.798371304805913895E+00    0.802090489103381366E+01    0.215832272485337517E+01   -0.557668537828988953E+01   -0.287123275873499928E+01    0.143475949748408910E+00   -0.183236267987039518E+02   -0.996139509141427304E+01    1
    0.363218774763650481E+04   -0.173937207167045949E+01    0.879304051240535234E+00    0.783477473896951153E+02    0.101532408751498737E+01    0.134491468757991650E+01    0.880767447538164561E+01    0.489967507200721375E+01   -0.116693775312252104E+02   -0.169597272500723584E+01    0.459454877002724971E+00   -0.183123695007636016E+02   -0.996920759141426593E+01    1
    0.231461429382162260E+04   -0.883872835693061631E+00    0.856996835757757092E+00    0.554058187881932227E+02    0.517954950094151156E+00    0.155262915138943236E+01    0.994461483922782818E+01    0.225858565016868962E+01   -0.299059163525056881E+01   -0.574168142678391469E+01    0.365636406146762127E+00   -0.182746519159384704E+02   -0.997702009141426416E+01    1
    0.379700950523972892E+03   -0.130046856916526243E+01    0.134375137602505168E+01    0.637824240725440745E+02    0.959071417062004050E+00    0.100852885933423342E+01    0.103031806782190376E+02    0.666505520322321221E+01   -0.477206475907009597E+01   -0.104182785722981563E+00    0.273285608544408143E+00   -0.182542979699171894E+02   -0.998483259141426593E+01    1
    0.581382371313845124E+04   -0.162568279742579702E+01    0.151666752449527209E+01    0.596455951282028352E+02    0.848446787928837765E+00    0.127738950770784543E+01    0.121459846954851134E+02    0.460316091774776126E+01   -0.270002347436024337E+01   -0.545612067881760510E+01    0.156909509821178184E+00   -0.181523466713453558E+02   -0.999264509141426949E+01    1
    0.491579692426412748E+04   -0.533143549945435558E+00    0.422505244703658620E-01    0.694725211038837642E+02    0.117466330265995378E+01    0.120087687382461228E+01    0.116471905650757499E+02    0.344013927972955313E+01   -0.888177308315342273E+01   -0.120954733381414314E+02    0.293573077613626457E-01   -0.181043882680410420E+02   -0.100004575914142677E+02    1
    0.632773463174988410E+04   -0.364766226032768870E-01    0.994013104194388597E+00    0.630175759749440729E+02    0.560471906739276493E+00    0.107671225983190633E+01    0.123092944671994289E+02    0.342588794643482508E+01   -0.480846409323975976E+01   -0.816650365239368625E+01    0.310350637646205074E+00   -0.180504845686847801E+02   -0.100082700914142695E+02    1
    0.208608824950711823E+04   -0.102833276619421654E+01    0.794411889874014565E+00    0.677451908946435850E+02    0.788847221290377987E+00    0.121575542582646490E+01    0.511338647057148488E+00    0.481831461692284257E+01   -0.675190433598385198E+01   -0.460968350117465420E+01    0.123335743351516411E+00   -0.179951269381400962E+02   -0.100160825914142713E+02    1
    0.465904661364943604E+04   -0.887660918436068425E+00    0.525014163955772495E+00    0.582517889101843949E+02    0.149164021022870075E+01    0.114703490641334316E+01    0.329931027394179832E+01    0.394685678277383589E+01   -0.262359012015501314E+01   -0.648072852275942424E+01    0.308882759704894427E+00   -0.177790305201236194E+02   -0.100238950914142642E+02    1
    0.472992024621016935E+04   -0.875205493303198079E+00    0.130421459091992098E+01    0.678972709875840224E+02    0.676220128184048752E+00    0.117668763004955457E+01    0.120622244042846987E+02    0.509324885996388232E+01   -0.501422398250088186E+01   -0.900660222718132353E+01    0.170937514477459890E+00   -0.176210140606218886E+02   -0.100317075914142642E+02    1
