

    0.635634432876153155E-03    0.487621567614398987E+01    0.315813970259183043E+04    0.489874027609232598E+00    0.118957845660804429E+01    0.587476629170312989E+02    0.490280154099082544E+00    0.103133091354463025E+01    0.146734173265146790E+02    0.526692327667683280E+01   -0.609264811829970476E+01   -0.478249649051138270E+01    0.536188546793432197E+00
    0.253352087037222789E-02    0.211073236487252913E+01    0.162354086139019023E+04    0.272929067317430718E+00    0.121061871635934293E+01    0.510759127821910184E+02    0.979048075870834533E+00    0.598391357275594116E+00    0.105037127057445581E+02    0.269323233679016028E+01   -0.193217949854516746E+01   -0.352395158757208726E+01    0.211870456871243174E+00
    0.921019455991137887E-03    0.413450056838866420E+01    0.493216488165167448E+04    0.764345806016874185E+00    0.155958226601687966E+01    0.503738930806643879E+02    0.689921116725321304E+00    0.510401850948816405E+00    0.131352648429751913E+02    0.220404149639225766E+01   -0.435024617246809875E+01   -0.584854232314027378E+01    0.345259779077812134E+00
    0.341294580708058587E-03    0.611997093535410475E+01    0.204778227611117200E+04    0.207273382519070459E+00    0.828768279752470249E+00    0.547662030159332147E+02    0.104197814339407957E+01    0.608652686317739500E+00    0.136969275971899673E+02    0.279445828574323984E+01   -0.661704261234927138E+01   -0.672874691220753718E+00    0.408256515190752178E+00
    0.200957057422753327E-03    0.717928040902056441E+01    0.490981717629562900E+04    0.773025035067624877E+00    0.108598194251681357E+01    0.498198907457437983E+02    0.902999459512734193E+00    0.136142594437632014E+01    0.957119802022083199E+01    0.211792698606360563E+01   -0.535749476265807800E+01   -0.348037562665890476E+01    0.290877209899903233E+00
    0.504215692217453520E-03    0.533945461561993273E+01    0.394068136293028465E+04    0.343488967480620744E-02    0.103911388263479387E+01    0.577199206645883365E+02    0.775152637303681558E+00    0.114628687547767094E+01    0.132586780359626228E+02    0.328997263156891284E+01   -0.601109761753645699E+01   -0.375808661081392614E+01    0.425823798787583641E+00
    0.197408043840139789E-03    0.721491713995024586E+01    0.532473773514092409E+04    0.347210119139686579E+00    0.137503262040290886E+01    0.650555433222706796E+02    0.506931225730200663E+00    0.135195809197097327E+01    0.120876785856092663E+02    0.363269603375557359E+01   -0.100937976372852205E+02   -0.199075295067365055E+01    0.290073818765585245E+00
    0.394342464895643119E-02    0.122585324016443264E+01    0.322264500540913014E+04   -0.347356784339212243E-01    0.986783095452792969E+00    0.525247034221300808E+02    0.693959854762424722E+00    0.146909981611468377E+01    0.123993068318343518E+02    0.346696895110822823E+01   -0.145550169855100719E+01   -0.765049466378298160E+01    0.308304537435386550E+00
    0.897663956576060375E-03    0.418587131996231765E+01    0.453749403234172314E+04    0.445642575207695124E+00    0.898066055510629679E+00    0.528684932554718117E+02    0.474234135736127771E+00    0.112831572533089219E+01    0.125744693462787911E+02    0.264437193924883474E+01   -0.593342800152066907E+01   -0.115698605688085188E+01    0.341918367578071369E+00
    0.369657573290182746E-02    0.135513850512350231E+01    0.413899867249981799E+04   -0.110327773591790823E+01    0.114120448549602282E+01    0.614584713610897779E+02    0.928940818147151459E+00    0.944352390417354748E+00    0.789584295894545107E+01    0.340490935478200374E+01   -0.387025817103295289E+01   -0.756963552232932102E-01    0.355188339307631273E+00
    0.122126980911978363E-02    0.357017004298304119E+01    0.207404806878688805E+04   -0.682926388420061148E+00    0.108845788101294749E+01    0.582065301554027954E+02    0.607676120808688158E+00    0.155378952594479358E+01    0.119943419184968736E+02    0.352796765431059001E+01   -0.427392565679234870E+01   -0.417561311105493971E+01    0.329797306498232801E+00
    0.273472545200542129E-02    0.195789023688563990E+01    0.145925931096329805E+04    0.207393749279943140E+00    0.152116158474236474E+01    0.563441199476853640E+02    0.606169338658003709E+00    0.153708187190840606E+01    0.889463361050536960E+01    0.443945776187891816E+01   -0.481705437516675339E+01   -0.229494106083232374E+01    0.287327398341471696E+00
    0.307231186459317861E-03    0.633026186107607547E+01    0.166131654009302042E+04   -0.671961205546626639E+00    0.113276416956109749E+01    0.506053610186058833E+02    0.153849140547644758E+01    0.312860655943978383E+00    0.957478612279038366E+01    0.215413851140575385E+01   -0.105532630242131198E+01   -0.163551373251867105E+01    0.372783534255493154E+00
    0.410664218725534467E-02    0.114474091515029519E+01    0.512311823311633998E+04   -0.790248673590507433E+00    0.765997809640296068E+00    0.656278643976268512E+02    0.982006226646420677E+00    0.925327303885918218E+00    0.141502644329465479E+02    0.360846788635475901E+01   -0.788460154517266698E+01   -0.205099965980486054E+01    0.528250582933061485E+00
    0.145831397657724413E-02    0.321539041649965629E+01    0.327682915425708961E+04    0.625808273628376099E+00    0.110876292374373375E+01    0.457495095739050868E+02    0.684423126573442620E+00    0.110655044038052419E+01    0.596368743869378015E+01    0.320042212314550678E+01   -0.152826516946681679E+01   -0.522073424306228695E+01    0.367380179283012587E+00
    0.276883973179799497E-02    0.193309560607415065E+01    0.628379749833533197E+03    0.118699547156624341E+00    0.602691353336168079E+00    0.534013221634557027E+02    0.122683540446381656E+01    0.605404132661108485E+00    0.120736176576756602E+02    0.215709395658572900E+01   -0.596593659226846285E+01   -0.755596985308773839E+00    0.413519173222987757E+00
    0.794545574788762285E-03    0.442992219578799595E+01    0.496955871336076780E+04   -0.125844231695991748E+01    0.135840652988914345E+01    0.550802180172345857E+02    0.137468600811487085E+01    0.138564961025470668E+01    0.752088769201678975E+01    0.643698183096952192E+01   -0.128224491732276746E+01   -0.539075477860683350E+01    0.134868219945437628E+00
    0.365062819386999639E-02    0.138015381080781729E+01    0.442379369472816688E+04   -0.938625586563276215E+00    0.121749404622107593E+01    0.592743486150227668E+02    0.126173684873073699E+01    0.113684451009190135E+01    0.633076934343898223E+01    0.576802057017707881E+01   -0.262485636694158408E+01   -0.709394623630636723E+01    0.566336405505800458E-01
    0.377775728081888298E-02    0.131169128899879528E+01    0.534973268774748249E+04   -0.154901982309533848E+01    0.134259279985259639E+01    0.627517971065150135E+02    0.664181978280528273E+00    0.133099342078940452E+01    0.298266835227462224E+01    0.282160060332948071E+01   -0.420808115682405592E+01   -0.110145690656171311E+02    0.221785236927503737E+00
    0.289998989951476167E-02    0.184053782407722544E+01    0.564255641605905021E+04    0.195794220257305973E+00    0.116055606592676686E+01    0.542298274020657090E+02    0.269155931211019939E+00    0.131639933475828852E+01    0.898315949132813074E+01    0.226978041525033492E+01   -0.232399221400077671E+01   -0.587785128973157001E+01    0.110626916103587908E+00
    0.143751170191343106E-02    0.324412506396255562E+01    0.138504782639394034E+04    0.283146064718364343E+00    0.919509146216771933E+00    0.505386042659295782E+02    0.207756849849260461E+00    0.100482688347539240E+01    0.112883662432380856E+02    0.318333022802833021E+01   -0.367984663466649309E+01   -0.317380078512557695E+01    0.103962380363464640E+00
    0.182492289281300352E-02    0.276687686094115115E+01    0.453286939275766053E+04   -0.176445424281795926E+01    0.148508308870104555E+01    0.580667545796331837E+02    0.888673444427648174E+00    0.129308548884105479E+01    0.106832801195800524E+02    0.225681514328335009E+01   -0.392056310244614536E+01   -0.722913279168705092E+01    0.354581759029551136E+00
    0.317859762278998193E-02    0.165707213139660769E+01    0.500684220473738878E+04   -0.111499219773990932E+01    0.146896683157249641E+01    0.607148327575991615E+02    0.837380551610986568E+00    0.127665024006414929E+01    0.625815265721504410E+01    0.621011894497081052E+01   -0.185135788801073176E+01   -0.599814910959516645E+01    0.229482559727298058E+00
    0.518502218037662365E-03    0.528357427924778822E+01    0.358772073637827862E+04   -0.151093317875858646E+01    0.147350601576912110E+01    0.595585442664640112E+02    0.639100518150702235E+00    0.120270273948220363E+01    0.117195429017142096E+02    0.204367219020286095E+01   -0.532657561645492628E+01   -0.521392380342566675E+01    0.215498714720949197E+00
    0.201236932439808534E-03    0.717649692573354603E+01    0.312446423535693930E+04   -0.660798938473218245E+00    0.141279221843381309E+01    0.621187879560523584E+02    0.766604668018410207E+00    0.138725603915135021E+01    0.555522428045477579E+01    0.307801662873806725E+01   -0.527633452928142077E+01   -0.122298893688318415E+02    0.185398036158952839E+00
    0.982255939082201561E-03    0.400575908050994389E+01    0.255106356361449889E+04   -0.411749355594148270E+00    0.125464216335256840E+01    0.570561252747363454E+02    0.689153470414946900E+00    0.983201471896111068E+00    0.608854617186323921E+01    0.308955593722140254E+01   -0.260047414164492707E+01   -0.237655911263788511E+01    0.132656773630672638E-01
    0.259661617488437689E-02    0.206153407983818404E+01    0.245164954710648863E+04    0.627322675107944150E-02    0.114578096842196508E+01    0.579645312827337094E+02    0.308749517826759967E+00    0.117510019833152723E+01    0.552155762210587486E+01    0.352555814400026701E+01   -0.422418056891392801E+01   -0.143930797344691896E+01    0.147739582104396139E+00
    0.206256066661616175E-02    0.252205582637598180E+01    0.385470545488505741E+04   -0.193774914672776499E+01    0.105215533606858602E+01    0.719090078855773953E+02    0.303356083925000242E+00    0.129604004650176519E+01    0.144605998744509545E+02    0.471083368057745666E+01   -0.856835682834321233E+01   -0.205502137418750230E+01    0.360740279317704193E+00
    0.179276841336650002E-02    0.280243028270759753E+01    0.369786880010549294E+04   -0.935049853190440761E+00    0.108956875470444947E+01    0.715600087684787951E+02    0.736401680609609643E+00    0.106619161111497274E+01    0.108726339974239341E+02    0.644614544480093343E+01   -0.720832514245482425E+01   -0.336076492516878567E+01    0.415252522316550188E+00
    0.205668524992022426E-03    0.713293134853419364E+01    0.216961160996646458E+04   -0.926363719545544528E+00    0.119210228515694361E+01    0.696607338835516572E+02    0.369009146937572696E+00    0.120303077960213023E+01    0.111235468171243941E+02    0.484343500222566181E+01   -0.783719695880349310E+01   -0.532570630798309885E+01    0.136345143124943058E+00
    0.245147566838278385E-02    0.217657201846963400E+01    0.511300066071561650E+04   -0.196220319996842818E+01    0.133257657787591643E+01    0.692701729390015970E+02    0.422313009684568919E+00    0.140716185380027548E+01    0.524263464789068756E+01    0.811111670410602414E+01   -0.561119620319426105E+01   -0.366300632091510892E+01    0.222713051202434675E+00
    0.206484061417341126E-03    0.712501644015721158E+01    0.243568339592795792E+04   -0.269942821226998753E+00    0.116622868874447860E+01    0.619617521522231556E+02    0.413686444607548720E+00    0.101070921019273885E+01    0.876196577496077467E+01    0.212134509965985973E+01   -0.591561350011821752E+01   -0.534936223761579299E+01    0.580529013184388461E-03
    0.180468866864674391E-02    0.278917614387046431E+01    0.805021779862756262E+03   -0.776046791685839565E+00    0.126781429077461594E+01    0.613129272946080022E+02    0.715434146646832914E+00    0.929676781688564158E+00    0.134755199001696990E+02    0.381005887818218936E+01   -0.541155848206551582E+01   -0.613332154587465261E+01    0.107433121144104235E+00
    0.368315517296659680E-02    0.136241279460709741E+01    0.290353915572537562E+04   -0.163875701971868359E+01    0.120460698533159327E+01    0.715209684596967321E+02    0.495471952208811239E+00    0.150113375282407002E+01    0.141774860335347679E+02    0.334139835926274475E+01   -0.109653490198704215E+02   -0.356002798219018501E+01    0.473033967833971725E+00
    0.334812296926119109E-02    0.155315256995258455E+01    0.322094008096419793E+04   -0.101349847030281315E+01    0.119903372193856983E+01    0.601966965932439706E+02    0.804154568536052605E+00    0.124057240271764968E+01    0.514642040530402323E+01    0.548251164661080104E+01   -0.357027023232087615E+01   -0.485341246960312667E+01    0.105480065428580475E+00
    0.411024905605427045E-02    0.114298508369346319E+01    0.575895545676041911E+04   -0.115807105249376718E+01    0.111293635993673146E+01    0.633013389036907341E+02    0.362149237305416039E+00    0.134527408622498501E+01    0.101087609329531407E+02    0.357067113900534450E+01   -0.517471094879340399E+01   -0.638019390300325995E+01    0.115757789972145350E+00
    0.309636481669057703E-02    0.170949476493030339E+01    0.670822710440571063E+04   -0.187734210733357298E+01    0.114515415322060155E+01    0.697527982805392668E+02    0.358662408490616647E+00    0.130153140928465882E+01    0.935024992333744365E+01    0.902007100054884958E+01   -0.520576393495027823E+01   -0.544981616434923666E+01    0.245433816866136412E+00
