    0.401642745081358134E+04   -0.762565106252954372E+00    0.820524715942309468E+00    0.498961867050174988E+02    0.109313313283874614E+01    0.717346125153228598E+00    0.846905746167498363E+00    0.705339515708598253E+01   -0.519814459719908584E+00   -0.600421650804242724E+01    0.448778869465331909E+00   -0.210028776759124121E+02   -0.865824586425664933E+01    1
    0.158236944651957583E+04   -0.106559857399033953E+01    0.453361875026405736E+00    0.607573272834277915E+02    0.994772635356194646E+00    0.695848161443959112E+00    0.403328631263205040E+01    0.544421632332005778E+01   -0.560364510036583319E+01   -0.929575717552958380E+01    0.813848127462672571E-01   -0.209637465418300444E+02   -0.866019898925666354E+01    1
    0.410398167915957674E+04   -0.355457767855769990E+00    0.106417559041165855E+01    0.564905524376613215E+02    0.930936621964341682E+00    0.403819514520651068E+00    0.139764382403486849E+02    0.732906113395854408E+01   -0.362724224289310371E+01   -0.382882746079649472E+01    0.203583981781169626E+00   -0.209565743521617200E+02   -0.866215211425665821E+01    1
    0.601671944498237826E+04   -0.736754436524501122E+00    0.128330304308502297E+01    0.568239232927454481E+02    0.140052521992677925E+01    0.120033728486407831E+01    0.108873247659383345E+02    0.590037462587920025E+01   -0.487043434644048112E+01   -0.207443932400707709E+01    0.371582112567001688E+00   -0.209020783698813197E+02   -0.866410523925665643E+01    1
    0.612420774503936900E+04   -0.232457127670441022E+00    0.136482431610618948E+01    0.552051177371486759E+02    0.111816487349362292E+01    0.702643510537438676E+00    0.848266752748377684E+01    0.371596008482611850E+01   -0.396008513898565084E+01   -0.924787752102097116E+01    0.276990634760675647E+00   -0.207773972290311058E+02   -0.866605836425668130E+01    1
    0.484581934909586926E+04    0.840759546323291751E+00    0.826153501339448537E+00    0.438661590489534134E+02    0.112022561275213706E+00    0.175295248971524459E+00    0.122810752781475578E+02    0.454792253463359941E+01   -0.336383871864913253E+01   -0.621075212825874168E+01    0.716234298071343478E-01   -0.207541733606274015E+02   -0.866801148925667420E+01    1
    0.134173281345217629E+04    0.451968147496394135E+00    0.141571001905868887E+01    0.386488614625938780E+02    0.683227099935695414E+00    0.785228945257572808E+00    0.130806163411745935E+01    0.783534216202164391E+01   -0.149432536158621687E+01   -0.327683269270636046E+01    0.443699411220822071E+00   -0.207034257459458040E+02   -0.866996461425667597E+01    1
    0.247728231568809224E+04    0.623250235977792055E+00    0.476534583170065196E+00    0.673658749157084316E+02    0.111917925073642532E+01    0.803754854176613076E+00    0.862831754199786793E+01    0.726306456081297913E+01   -0.103590254677878342E+02   -0.995651578715133923E+01    0.527723706818716720E+00   -0.206808945247737306E+02   -0.867191773925667775E+01    1
    0.211668363162337937E+04   -0.105303885304731892E+01    0.334910413128956641E+00    0.620457269813990848E+02    0.141629459340775066E+01    0.679686703197725839E+00    0.662490853121630874E+01    0.667249204378495975E+01   -0.457785679418433844E+01   -0.113908673117255184E+02    0.315077148047064715E+00   -0.206207532686143900E+02   -0.867387086425667064E+01    1
    0.499354635983322351E+04   -0.868446031238033767E+00    0.481387957438775327E+00    0.496727243517028327E+02    0.854512131244884676E+00    0.467247721602006172E+00    0.621663954966096988E+01    0.422346698561663558E+01   -0.269591445074964930E+01   -0.842359127310938760E-01    0.308918771783720458E+00   -0.205716195992593320E+02   -0.867582398925669374E+01    1
    0.474133250576995852E+04   -0.261054164630041718E+00    0.110192053620017250E+01    0.569340956214571179E+02    0.994793982909653374E+00    0.525441264597497182E+00    0.138660436313680169E+02    0.281509525091842860E+01   -0.102323772501060333E+02   -0.239582103343381192E+01    0.546406197207238015E-01   -0.205403975977873010E+02   -0.867777711425669374E+01    1
    0.118250879475005970E+02   -0.257248421156922147E+00    0.119141373035723963E+01    0.386965276701636824E+02    0.583885105165056317E+00    0.104864903771228524E+01    0.820701390320184387E+01    0.228776687499616571E+01   -0.243665394126441370E+01   -0.652804096116703647E+00    0.457731243176286509E-01   -0.205055940592774668E+02   -0.867973023925669551E+01    1
    0.500435478258390867E+04   -0.192239626880820302E+01    0.119436826437223353E+01    0.595792447771416604E+02    0.121192782991562154E+01    0.885545225581411799E+00    0.610379307005118665E+01    0.653039815209991481E+01   -0.501012602275313057E+01   -0.122492305604007967E+01    0.859749061563198774E-01   -0.204945776428965978E+02   -0.868168336425668663E+01    1
    0.378496492021938548E+04    0.364948447623327343E+00    0.126264177789185172E+01    0.703830644051772509E+02    0.371999190351308517E+00    0.135475187153134935E+01    0.373165356721028418E+01    0.423921853263453574E+01   -0.140323751306319267E+02   -0.832453699524151780E+01    0.175850656489843049E+00   -0.204496277026952207E+02   -0.868363648925667952E+01    1
    0.650129297840513027E+04   -0.280772759637726299E+00    0.123659695248234147E+01    0.523009489982136557E+02    0.117654994888064124E+01    0.123554424322664702E+01    0.708369041511985209E+01    0.339990336158060824E+01   -0.348356264866108489E+01   -0.101975562299004530E+02    0.420070767942695045E+00   -0.203750374359181414E+02   -0.868558961425667952E+01    1
    0.304245761684339595E+04   -0.940645774307801164E+00    0.120822780386532358E+01    0.664572708432426680E+02    0.124314648560540486E+01    0.922071555773354867E+00    0.125674954381661799E+02    0.509374186060425593E+01   -0.644874860836615404E+01   -0.115211610351557177E+02    0.443162787049072193E+00   -0.203726416053441248E+02   -0.868754273925665288E+01    1
    0.320899454313294939E+03   -0.179253094610309560E+01    0.626544006715665902E+00    0.769036099061533207E+02    0.353424406475842889E+00    0.326397714780429393E+00    0.111888668173648558E+02    0.761323559557693930E+01   -0.663338009810589035E+01   -0.969911365174063356E+01    0.434840963681822956E+00   -0.203623421050921642E+02   -0.868949586425666709E+01    1
    0.425849946678202832E+04   -0.721220744252635049E+00    0.941738893895389007E+00    0.635661571675493917E+02    0.449493013129630914E+00    0.610947921838784991E+00    0.586899038127809547E+01    0.271197579315311055E+01   -0.364439855057200468E+01   -0.563633540242868136E+01    0.265567864792198405E+00   -0.202872310033276726E+02   -0.869144898925669551E+01    1
    0.372840613801572454E+04   -0.197184201215637422E+01    0.104386435074401374E+01    0.604556362001542382E+02    0.822605546336974469E+00    0.338950897386370242E+00    0.505193675901259187E+01    0.793983980736429906E+01   -0.165423772549777937E+01   -0.360018130664587233E+01    0.325701222058150733E-01   -0.202706974237904483E+02   -0.869340211425667420E+01    1
    0.530092817368049964E+04   -0.657855312403286208E+00    0.125225042934664144E+01    0.581974928913923719E+02    0.148547613846939397E+01    0.782886405184195611E+00    0.128360734371906631E+02    0.557983801084771702E+01   -0.507161560801305988E+01   -0.482159901739439256E+01    0.310217115812706057E+00   -0.202412198569900674E+02   -0.869535523925667597E+01    1
    0.502246625050909734E+04   -0.127478029245911983E+01    0.545073570143337571E+00    0.782327593408087978E+02    0.128973703640905724E+01    0.599923114465882423E+00    0.274058580019442832E+00    0.761412415179236657E+01   -0.111087984399755086E+02   -0.561665436790556427E+01    0.390442858439387641E+00   -0.201494167588814257E+02   -0.869730836425667775E+01    1
    0.340512197912214879E+04    0.271998847607864747E+00    0.156794825518808900E+01    0.491712408401250656E+02    0.498048501256962484E+00    0.124500057868214364E+01    0.339099557295772280E+01    0.250592289982715855E+01   -0.270191379401837928E+01   -0.373295252773186803E+01    0.323358792742873158E+00   -0.200526575703955068E+02   -0.869926148925665466E+01    1
    0.633112762914213008E+02    0.688138294021657604E+00    0.397266365681468059E+00    0.412603879155407043E+02    0.819322457174366914E+00    0.385359669366279245E+00    0.851919897568630446E+01    0.721157151840592903E+01   -0.100117975899649991E+01   -0.704540097261053511E+01    0.373428919127111625E+00   -0.200352270223287228E+02   -0.870121461425668130E+01    1
    0.429005067662038527E+04   -0.153297786592745222E+01    0.125499807344697589E+01    0.641340268702229537E+02    0.137961019512286942E+01    0.928924282635826271E+00    0.505645940844021879E+01    0.449539414576973417E+01   -0.318390958288698478E+01   -0.702361317565975174E+01    0.820718044556608128E-01   -0.200271177236366889E+02   -0.870316773925668663E+01    1
    0.690053638594863173E+03   -0.139017808654083241E+01    0.139434885794787689E+01    0.577447159267053820E+02    0.382568601731022917E+00    0.974859839665130123E+00    0.191466358529891967E+00    0.890175968658054906E+01   -0.228670929777262799E+01   -0.346014616599881286E+01    0.411936627618148477E+00   -0.199768057414032505E+02   -0.870512086425668130E+01    1
    0.659391604742559684E+04    0.439750534999389764E+00    0.864958473748755785E+00    0.499650560391564085E+02    0.363847582799563918E+00    0.872328834096099071E+00    0.921452218463832473E+01    0.331883535021948939E+01   -0.184737870946332094E+00   -0.985870271522351516E+01    0.169374239849117737E-02   -0.199602740340234313E+02   -0.870707398925668663E+01    1
    0.478160434961318970E+04   -0.802042126655578613E+00    0.107078891117079067E+01    0.629420642852783203E+02    0.701522539446756133E+00    0.112838040719602950E+01    0.107801511883735657E+02    0.496356773376464844E+01   -0.643501281738281250E+01   -0.117434433102607727E+02    0.179578097534179693E+00   -0.198850545716993956E+02   -0.870902711425666709E+01    1
    0.343374604288719456E+04   -0.191784755373431759E+01    0.112841461158034395E+01    0.554819474663405785E+02    0.496035193022188958E+00    0.121810271432899064E+01    0.190815626516046027E+00    0.848448180936836849E+01   -0.241820309263664157E+01   -0.437916808158701976E+01    0.669247514341205357E-01   -0.198646698412172604E+02   -0.871098023925666176E+01    1
    0.458687415271868394E+04    0.417284903193644308E+00    0.136257336732248091E+01    0.560524790513406614E+02    0.322361333294366448E+00    0.124971533035324134E+01    0.695005628044518087E+01    0.323709906605048303E+01   -0.147379015577546468E+01   -0.343024069175390700E+01    0.198811581978558055E+00   -0.198596569017074955E+02   -0.871293336425667952E+01    1
    0.594198459310960789E+04   -0.649010270707406356E+00    0.693788441412897861E+00    0.681522419309450953E+02    0.484674844819391271E+00    0.431885860625156104E+00    0.117467533830202289E+02    0.329377761488600118E+01   -0.887550055695804119E+01   -0.347517809380598308E+01    0.139036759993283299E+00   -0.197799313245558714E+02   -0.871488648925666887E+01    1
    0.492903311195035894E+04   -0.115213050412334517E+01    0.101563705318450559E+01    0.752322398440999081E+02    0.492908150954154689E+00    0.977485272454238219E+00    0.119969801338515651E+02    0.397640464016773221E+01   -0.357692228550304492E+01   -0.155607829700042188E+01    0.595534003020163419E-01   -0.197528813971271084E+02   -0.871683961425665466E+01    1
    0.915203754687768878E+03   -0.998580941047989334E+00    0.141104158996817186E+01    0.809061854312086268E+02    0.452987746620532095E+00    0.130889135422906699E+01    0.108405057100197642E+02    0.767696480739032161E+01   -0.354039103092713958E+01   -0.623842044773559046E+01    0.441163320111804091E+00   -0.197314334298551834E+02   -0.871879273925666887E+01    1
    0.411818630030548957E+04   -0.947526397430601630E+00    0.106835154408477262E+01    0.539342999345057876E+02    0.301884150997098866E+00    0.993310544825131481E+00    0.875736314880748168E+01    0.303540185166519283E+01   -0.510996366364577881E+01   -0.102960865105832582E+02    0.168784726904302740E+00   -0.195714318468756510E+02   -0.872074586425668663E+01    1
    0.496038370130891781E+04   -0.742511546563832781E+00    0.972042132329721031E+00    0.585760299286288060E+02    0.806197151945957535E+00    0.152934353749822338E+01    0.249775492823013856E+01    0.829974827050195252E+01   -0.266567438524435296E+01   -0.923510020737264270E+01    0.522762255027752420E+00   -0.195634160991654475E+02   -0.872269898925667064E+01    1
    0.317553715168670124E+04   -0.167165849468757122E+01    0.430715611375203589E+00    0.619912536172200390E+02    0.109584520054222456E+01    0.126833219211073134E+01    0.431222444038202202E+01    0.301720523146019648E+01   -0.127582202440063472E+02   -0.844382942148305560E+00    0.202958498533221676E+00   -0.194891464640649978E+02   -0.872465211425667775E+01    1
    0.164778274648191496E+04   -0.308600715898102340E+00    0.104055734551662393E+01    0.749938400379098340E+02    0.139465016432942934E+01    0.703951598744824936E+00    0.143346462860749710E+02    0.277053028666781520E+01   -0.679918651469802882E+01   -0.804350133354137498E+01    0.387827609398159245E+00   -0.194633898458177264E+02   -0.872660523925666354E+01    1
    0.376934793606496623E+04   -0.840118863660676674E+00    0.824077237981439281E+00    0.786961514571991927E+02    0.776536339276657550E+00    0.125919262633277440E+01    0.686138785451907207E+01    0.536440577800774854E+01   -0.137071479691411096E+02   -0.626251654654940637E+01    0.294668815189626510E+00   -0.194455424438419691E+02   -0.872855836425669906E+01    1
