luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5164.442285489339 -0.6291944965832983 0.7682196400559106 59.586182573617364 0.8905143756074444 1.2233118960813578 0.7363519697326726 2.0385841140071435 -6.333382203130835 -4.834352057936442 0.03245762841031927 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.83234957004698 -25.51866417816847
1795.6112510794114 -0.9070474409085338 1.158515284179312 67.10488842022944 0.2529393393366715 1.0051637517746033 9.41693417194368 3.8029296071618606 -5.247128711708285 -3.665960971395517 0.20813600388698866 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.824780548204707 -25.6357076339649
638.2915717490953 -1.6562165030979246 0.8327008880988773 60.75222418706502 0.6259963939250526 1.136705320566265 9.516318085186736 2.4134518190502816 -7.321818750571152 -5.119361869802905 0.06601279547626873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.809328806532633 -25.5202153751827
2020.8828023417716 -1.093452860902588 0.848828616291921 64.44461540295633 0.5439790755558115 1.3967903750217485 4.307603956041499 2.2598695084014553 -10.162754931329221 -4.5825733129159065 0.12057792270149134 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.806278667059345 -25.619794042890113
1896.250158892224 -1.4532836216841354 1.3033988955075941 62.6178170525298 1.3429774030465758 1.0705006305009774 14.124712633049407 2.3191386354631898 -8.57301357219508 -4.278109634137241 0.09779079623723184 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.805535006184975 -25.319769236563467
2541.506884891807 -1.063006521693905 0.6757068143023018 63.82051004244163 1.0432852816337752 1.1022661854962423 3.6371768064415653 2.091991917086612 -10.604723596451961 -8.136442281247497 0.2920047034140587 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.766552692191233 -26.279161084175097
2172.3815151119456 -1.4047406435550656 0.5683928072953521 64.96199162984597 0.9327667981612278 1.2474800045336396 1.6390653842404286 2.481041012786515 -9.672679562695796 -7.243521259813631 0.06406323819640378 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.750267654472545 -25.83431144334748
439.8991426568498 -1.428308119335636 0.8294551719363812 57.924469632053835 0.3157245969953202 1.1843575142958038 3.484117936997606 2.366506637388647 -4.609079163773172 -3.0113427367343704 0.15927593881956947 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.740552249087845 -25.726730998063527
3652.0770625769746 -1.6728190932784865 1.2167688825458745 55.633461222417544 0.49864960872334824 0.41292184323064823 7.585624935240521 3.5415994216982387 -0.3029880563066847 -6.874500226137084 0.1238742251895421 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.73171750773612 -25.404132075010953
4776.366326639254 -0.8197423950363516 0.8508747186068295 60.34355907363867 0.7568512917970462 1.2878323163254104 10.091674187624912 2.0743852696716827 -6.819954646538298 -7.493615287940913 0.08432134435902756 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.719051916117916 -25.540807944140788
4776.366326639254 -0.8197423950363516 0.8508747186068295 60.34355907363867 0.7568512917970462 1.2878323163254104 10.091674187624912 2.0743852696716827 -6.819954646538298 -7.493615287940913 0.08432134435902756 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.719051916117916 -25.540807944140788
5104.356396683833 -1.7377472140124588 0.8724524157887688 65.02359441337497 0.7800015247711762 1.4591932430586867 12.94536450334658 2.17189005840873 -10.45617916627048 -11.771904831625038 0.019540616891296617 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71716454279791 -25.397665444762527
471.120666570514 -1.658038196645747 0.8397907694565989 62.03784149323295 0.493262671598477 1.1948787939537753 8.310243891979134 2.8546862833957394 -5.508129882509664 -12.028731625180896 0.10270207023598647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.678727455990614 -25.58902394613736
4708.678400162011 -1.9498237579093516 0.4952604526283394 65.8519734237193 0.6432667662981515 0.8196013409140744 13.01775523133069 2.0841736867439535 -11.967591808970054 -0.2921257244470503 0.18232988747907722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.660205134130315 -26.22364095984217
43.681391336469126 -0.7755185490558971 0.6515844207897733 64.8141584528997 0.2672091576328601 0.44390273688046233 8.562765409935565 4.006836208097246 -4.944853344068417 -6.428972486827371 0.23717270963999618 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.659000061836245 -26.131405136827002
3747.58692513093 -1.9433586786283958 0.6124734030512806 58.84557888782736 0.9398152674369559 1.3069297968506337 10.687450818264658 2.411288655584705 -4.828746207831687 -8.706907074490303 0.011280154865682708 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.63809432570218 -25.669712726282015
3236.37319614844 -1.6987395032324688 0.9363309941979909 64.95846498765168 1.4628221279475404 1.3111081033770822 0.7512499800101974 2.239496509856135 -10.86802301337406 -2.5556391135907717 0.23817617993418005 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.628427949499468 -25.850695268943845
3342.9339735825893 -1.7815595870439014 0.6513287978747665 61.56475668114913 1.3782146886331292 0.6710936409025282 10.401832602922191 2.3675914941022 -7.035545112874457 -6.2327313494671905 0.07890261976453129 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.61872061022052 -25.7450316077775
877.5922425609199 -1.8560705656516558 0.49820411236677936 60.64900961731695 0.36264556170396456 1.3820615866467179 2.8543374098533705 2.438430168838436 -7.058077604762358 -2.430027487522363 0.07579651271162212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.607021117394908 -25.97674511141725
2212.0410279063367 -1.878683103560145 1.092967837232781 61.00389898179968 1.5396553156883488 1.5174698950038248 6.0694656984972095 2.4345461818493797 -6.727994136521925 -7.064077286409724 0.11616042333422859 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.591577632652104 -25.44184638316293
2212.0410279063367 -1.878683103560145 1.092967837232781 61.00389898179968 1.5396553156883488 1.5174698950038248 6.0694656984972095 2.4345461818493797 -6.727994136521925 -7.064077286409724 0.11616042333422859 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.591577632652104 -25.44184638316293
6311.61371597111 -1.794746325028395 0.5724357976564506 55.53905023496086 0.7717652176792458 1.3994703548087966 9.031568059899644 2.1417024681857226 -2.4620927235002092 -7.604885634516243 0.05363853053930496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.583077495181502 -25.807709499331786
2672.9391610678704 -1.8466466641813661 1.2513881926434354 68.85512519073575 1.2480484474822129 0.9066753286907089 14.433241937198602 4.289345094340928 -4.826315423180969 -9.281656035164092 0.35098398810620124 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.574487828743315 -26.097935097811657
4442.614569977713 -1.3249349312874594 0.6422932501149902 60.87086077382169 0.7833933114192485 1.2524584226111621 11.617637604254462 2.3062051726833452 -7.084201773263798 -0.417218464793903 0.07788948981076381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56334581814543 -25.75494566424042
6851.017715032658 -0.8310214311673128 0.6986653962184959 62.91283928049394 0.3779701957006378 0.7492491902655739 4.320018172343723 2.4647589205435305 -6.4540206718584 -10.011888538349176 0.038457933648179086 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.5554908414249 -25.607093827633534
797.8137462343602 -1.093095711712829 1.1098983283014778 63.967511267338544 0.30424552982249203 0.42232281160489255 14.310267939837432 4.1726739560974035 -3.445251472883651 -12.83181691630589 0.2846522733673237 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.549145274774602 -25.89419348301849
2675.2357755857474 -1.6270774558217203 0.9111735738148102 59.838760210486555 0.8738584142434174 0.8658549637690597 6.671136172080519 2.3845174225350774 -5.533967884953068 -5.555472101267956 0.1820541698485998 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.52535577302685 -25.71448234645949
4708.481635895216 -1.5362358634131548 0.3892803717952365 67.00099496275105 0.5965190261442425 0.8045699174982024 4.76796713506642 2.1349445520318344 -12.963526252044833 -2.297406118417209 0.24794349288201753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.519622508192153 -26.63276524172091
4708.481635895216 -1.5362358634131548 0.3892803717952365 67.00099496275105 0.5965190261442425 0.8045699174982024 4.76796713506642 2.1349445520318344 -12.963526252044833 -2.297406118417209 0.24794349288201753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.519622508192153 -26.63276524172091
3628.916806652031 -1.8431440688649372 1.1241436246419172 54.919225510802505 0.5921506879734075 1.5439323534687228 4.6707961549847115 2.1578884441838606 -1.2873062528196932 -5.851012497127144 0.3049381266034158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.51126045384585 -25.96035274341339
3628.916806652031 -1.8431440688649372 1.1241436246419172 54.919225510802505 0.5921506879734075 1.5439323534687228 4.6707961549847115 2.1578884441838606 -1.2873062528196932 -5.851012497127144 0.3049381266034158 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.51126045384585 -25.96035274341339
589.4937847476168 -1.1777921980017865 0.28695464301690243 62.56616283892735 0.3704992228568044 1.2897263315218752 1.5391718946654982 2.184114793887406 -10.147264724444819 -7.38075823069649 0.06433921122336675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.484085571284343 -26.477667644112287
4317.767234700082 -0.6623402848401445 0.7127632011896432 61.70299405276478 0.7122610584937454 0.7513838408851525 8.845387432699242 2.143586487029631 -8.172466574347208 -8.597977074444156 0.004741136730795858 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.48234729768213 -25.529315174633908
5494.581270097615 -0.6787470397077731 1.3402774936658757 55.67574747410829 0.3901662944859826 1.1685810052833234 10.24944408302845 2.062087837057678 -2.2169017626767875 -3.485934618197575 0.07459077742690562 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.478449313168554 -25.26266718995126
2542.066485615105 -1.8618359068449242 0.5805885519890961 58.205477848564065 1.560492917885166 1.2377214153383505 1.8173361097171115 2.1299403278069766 -5.642465936078924 -1.8544081953732174 0.19624069649025883 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.467872546040148 -26.11660177300074
1188.3539607356938 -0.7658262993178291 1.3514656127445215 56.46333385352055 0.6431964697646861 1.1298022852946576 9.755896491105617 2.310728107801483 -0.45874847983855993 -13.54272524286651 0.44342605245109495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.460911328478378 -26.61071385211567
1188.3539607356938 -0.7658262993178291 1.3514656127445215 56.46333385352055 0.6431964697646861 1.1298022852946576 9.755896491105617 2.310728107801483 -0.45874847983855993 -13.54272524286651 0.44342605245109495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.460911328478378 -26.61071385211567
2646.821084909082 -1.620013975761148 1.232694639582281 62.42148428856391 0.5582062107107876 0.731286210895991 11.614423841748389 3.0794304746766823 -4.3930940428882135 -5.606145841821009 0.14817442058274047 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.455036669708317 -25.45409031521978
1825.0125242521947 -1.6817689736958266 1.4142348768356343 59.05754212558743 1.2032919440106298 1.2301489184448353 13.95016517555414 2.355989588797372 -5.620323132317385 -3.761575174338912 0.11238626231144166 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.45150867386355 -25.32712572648655
3274.130157429766 -1.5832182634292522 1.4140291374172347 60.314766351572835 0.3831977677829391 0.8787191099134226 11.393738476450045 3.024982018263491 -3.3992926135235493 -5.447943417800349 0.4108689284094876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.44164989628338 -26.373717060496165
1235.0854456194222 -1.5117683921486706 1.31649319940999 64.48000229880373 0.7920555774058966 0.7071817298746247 14.528981069303509 3.196364529247462 -5.665144701519223 -6.648811584647653 0.35481054336462575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.439378702712247 -26.096155567363358
1625.915669294317 -0.9473899560936561 0.6128356137106498 59.03343374082203 0.44383843103275517 1.1339646107912202 1.2946288143933813 2.45514332333211 -3.6921558716365706 -7.805952517542195 0.254157737060807 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.43675025238197 -26.23631898528507
5893.99575714529 -1.7740881933955763 0.8244750082430008 67.86059901129339 0.8862619309124294 1.1401605215776833 8.574307919917178 2.241772464234241 -12.532280202597214 -8.80859864750245 0.09528963074172293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.430373560608654 -25.587313553755976
5893.99575714529 -1.7740881933955763 0.8244750082430008 67.86059901129339 0.8862619309124294 1.1401605215776833 8.574307919917178 2.241772464234241 -12.532280202597214 -8.80859864750245 0.09528963074172293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.430373560608654 -25.587313553755976
1457.789763952429 -1.6350671229308809 0.9147537932138413 68.73060038583917 0.16771149062389282 0.7831538056148557 10.387257958549815 3.303935101395021 -6.672871013772182 -2.444272363820266 0.24598363620784988 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.430338336154495 -25.89057546272093
1457.789763952429 -1.6350671229308809 0.9147537932138413 68.73060038583917 0.16771149062389282 0.7831538056148557 10.387257958549815 3.303935101395021 -6.672871013772182 -2.444272363820266 0.24598363620784988 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.430338336154495 -25.89057546272093
3038.711383302764 -1.8812852654104593 1.4473252336704998 62.620085086544336 1.1953054342453977 1.5177959895819426 14.50744266675416 2.1303914109028574 -9.140576624818607 -5.217041936498337 0.15432272346174813 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.426955901939458 -25.418051653554528
3031.6752529096216 -1.849129913386793 0.8756506702929822 63.019943880930825 0.8805270059798436 1.4019841829442792 6.494332396336819 2.149782643016073 -9.18567942949672 -7.213120810211237 0.2732086978795902 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.423905345998918 -26.00900985064541
927.1023383231952 -1.3454011515547162 1.222001478812832 60.928501049516115 0.80343805163409 0.5050388804268656 10.200726095177217 4.388335266595585 -0.3940252415446164 -14.926862143415399 0.4013985528743834 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.400900341540176 -26.366507780726028
549.846786363373 -1.447159007126325 1.4150134471195597 59.00474758210941 1.4899037833339146 0.3612065181231248 11.157273264408275 3.417583846928494 -2.747537274961175 -6.99305982745849 0.043179078760910546 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.354617805943803 -25.18685352561749
2439.6785166101454 -1.0309270192166013 1.1710106104692797 56.60288702950037 0.4566804807564141 1.2124361420848822 8.502432351207302 2.0487753999272136 -2.6078497822574143 -6.872930856271882 0.5394548231669202 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.340469436719793 -28.033369515364274
2773.993710316832 -0.9439127864902126 0.34664029638306953 63.809633927862585 0.13199569733958147 0.3306463612124682 11.271884044460714 2.646510228214211 -7.141795346380963 -10.397501936707984 0.04091554523160825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.330139278990245 -26.249977048657026
6667.66721818929 -1.3861043509709363 1.182230699744007 63.52591548038067 1.1679239822625427 1.1418870828524925 9.35060803879759 2.407776527370971 -6.078418895913199 -14.020701134393544 0.2782413354280102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32635878381559 -25.839428097584936
3358.1125312196345 -1.5162562274960787 1.0053643589284438 58.25389980845256 0.47386643975609716 1.250591476741049 13.265229735061919 2.063590457283268 -4.818598025718623 -4.091424946794332 0.19108111525506746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32614343408013 -25.671619550628975
3358.1125312196345 -1.5162562274960787 1.0053643589284438 58.25389980845256 0.47386643975609716 1.250591476741049 13.265229735061919 2.063590457283268 -4.818598025718623 -4.091424946794332 0.19108111525506746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32614343408013 -25.671619550628975
2961.5895883056246 -1.245446266203215 0.4259964670811905 64.75096320641704 0.11560545685584117 0.5252635166925972 13.086399528465641 2.7030724344545414 -7.166718919722881 -7.1213872417705435 0.34912966483722674 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321996232039787 -26.921447455748208
5524.394986583807 -1.5174449518669961 0.5097402516823392 63.920864721587776 1.2686124297455539 1.2608677269592108 7.247414089998966 2.1484894415269418 -9.992986706514948 -7.234298034916623 0.17939429022199932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.316875399882566 -26.189793036225684
3424.167930545791 -1.310126193390235 0.9481714681054821 62.949919326637314 0.631418001095127 0.5539922033284264 10.817923377644394 3.5155954262302016 -2.841695746783527 -11.628282576011598 0.296590626618019 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.303834955765986 -26.034189345600712
1134.4810344521109 -1.766275715484455 0.9749161542855618 57.406546994294985 1.3294248794078531 1.322074142934297 8.407102722746084 2.1660358378491518 -4.946290537416164 -3.911898631893422 0.23548626235680503 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30260370509872 -25.815408091583425
4286.284099537407 -1.930938335861803 1.2945284066199116 61.11400171126838 0.6868418894387774 0.3904661365018792 12.029462640585944 3.173534046985312 -3.034401767549875 -5.2212043506093835 0.0427963442529616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27857342418052 -25.21260457386309
4431.468922292189 -1.3028334334849785 1.0782361489912882 65.76758749735095 0.3330856679669455 0.6589001066074742 14.124311684121288 3.957298763735627 -4.695035461806846 -6.816325036131756 0.20464028327269224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272335982964787 -25.665201842988775
4431.468922292189 -1.3028334334849785 1.0782361489912882 65.76758749735095 0.3330856679669455 0.6589001066074742 14.124311684121288 3.957298763735627 -4.695035461806846 -6.816325036131756 0.20464028327269224 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272335982964787 -25.665201842988775
5876.319634219664 -1.8654149473151111 0.7581879356011249 65.95338532182375 0.6327889208979396 1.535703272190912 13.22115310695004 2.057293758986032 -11.973103487940811 -8.721422580450623 0.1898135725515885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27183699214156 -25.873659378109213
3315.154625472109 -0.9672726438250516 1.251306691538209 61.222013013114505 0.3713219502322418 0.8525096182423479 12.358054989310638 2.8680613975477365 -4.45591649323225 -5.470483505895201 0.3347596819947789 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.257095425620456 -26.027247133676887
6652.915207048589 -1.2912173287117898 1.3680865482642526 64.57368255068981 0.5704272359924584 0.647172758336217 14.977012989669497 3.751224911676905 -4.02045766521865 -9.110609819758185 0.09902481851133253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23732910593757 -25.306875565247353
6652.915207048589 -1.2912173287117898 1.3680865482642526 64.57368255068981 0.5704272359924584 0.647172758336217 14.977012989669497 3.751224911676905 -4.02045766521865 -9.110609819758185 0.09902481851133253 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23732910593757 -25.306875565247353
