    0.436733882995476415E+04   -0.152121178099608345E+01    0.118791010804607478E+01    0.602543587756859367E+02    0.118490585529885362E+01    0.112313274697836341E+01    0.517809424224385051E+01    0.451204418482334013E+01   -0.410487691619944073E+01   -0.505742503235118868E+01    0.509796193044276813E-01   -0.125563657935200894E+03   -0.859420759141426771E+01    1
    0.328751317987574851E+03   -0.128924936457794659E+01    0.683353314152071345E+00    0.701071451108077781E+02    0.145176529313858649E+01    0.143130594826096535E+01    0.412981676754308236E+01    0.827694360271645024E+01   -0.654985093562535425E+01   -0.524996612625276349E+01    0.774870984500674875E-01   -0.124667853289883283E+03   -0.860202009141426949E+01    1
    0.717464993786113723E+03    0.432382443434897734E+00    0.101659583793634489E+01    0.557057572017703819E+02    0.111687843138933407E+01    0.108155071329587216E+01    0.856186467004251561E+01    0.254932316544992776E+01   -0.312096049729453640E+01   -0.122332009810173226E+02    0.290565614651845439E+00   -0.122956803116017085E+03   -0.860983259141427304E+01    1
    0.479482169261114086E+04   -0.798531485481448478E-01    0.143908694919661273E+01    0.587985771847491918E+02    0.588294069412491849E+00    0.126617678927102939E+01    0.324424649076547267E+01    0.499582228079631996E+01   -0.198928533091701354E+01   -0.371321685774044141E+01    0.119186400360059182E-01   -0.122715305126595126E+03   -0.861764509141427126E+01    1
    0.438417091246252949E+04   -0.669950055320532645E+00    0.120845490010324141E+01    0.593142746651997115E+02    0.476695715080893645E+00    0.101272599320158840E+01    0.895357728535993402E+01    0.298502087614126621E+01   -0.536752293329332275E+00   -0.122787358320590076E+02    0.366682366997431786E+00   -0.121671301751615843E+03   -0.862545759141426771E+01    1
    0.398120460937951157E+04    0.455890526355524628E-01    0.936942408345050270E+00    0.789791475992612817E+02    0.703144074714158629E+00    0.868457627674041555E+00    0.139418845054612461E+02    0.481866367960994779E+01   -0.207195155549209353E+01   -0.441597976266691994E+01    0.359146209076196876E+00   -0.121109691173629685E+03   -0.863327009141427482E+01    1
    0.250080363035773985E+03   -0.158011472949943732E+01    0.863034433051639627E+00    0.711582516681372965E+02    0.113720392801109926E+01    0.960812443689346152E+00    0.776307133146742689E+01    0.347476518365811859E+01   -0.923037988274467303E+01   -0.112753545723658544E+02    0.344817017281801141E+00   -0.121047425028776075E+03   -0.864108259141427482E+01    1
    0.547239697645382330E+04   -0.265889192879376068E+00    0.592416290224905384E+00    0.809047711147858877E+02    0.731960697400779625E+00    0.116152076402534843E+01    0.267643177281820188E+01    0.725628999842814881E+01   -0.897833110382119415E+01   -0.113069892625487114E+02    0.339245204306544354E-01   -0.120569594399915061E+03   -0.864889509141427126E+01    1
    0.100303069164590556E+04   -0.122728364269663603E+01    0.739816637018735346E+00    0.720480452367314967E+02    0.271362799445844072E+00    0.957586229208737483E+00    0.268022185016322112E+01    0.280145291945971087E+01   -0.139026456387989992E+02   -0.926813807737580930E+01    0.361244398908715347E+00   -0.120390958247832828E+03   -0.865670759141426949E+01    1
    0.112473729098342073E+04   -0.141360383670593981E+01    0.349954857377732353E+00    0.947535765524618796E+02    0.395069641263279425E+00    0.854140957626241870E+00    0.856652233884024028E+01    0.975119091620859635E+01   -0.131731512989576611E+02   -0.989821633198352302E+01    0.344931240550301998E+00   -0.119427338833707665E+03   -0.866452009141426949E+01    1
    0.281032057078545677E+04   -0.731829802721604139E+00    0.143199249786143334E+01    0.727933115926517189E+02    0.718426900837842108E+00    0.143656117100146119E+01    0.989608529511355428E+01    0.492109171368592957E+01   -0.706979532222027629E+01   -0.970345068628719787E+01    0.248547602096405168E+00   -0.118746524010025652E+03   -0.867233259141427659E+01    1
    0.241417124784294083E+04    0.563387734004666019E+00    0.109823562329287605E+01    0.563858361742761076E+02    0.253786466099648778E+00    0.110609509833236941E+01    0.521818934440715765E+01    0.540728987730932698E+01   -0.638313515914815000E+00   -0.165826570783825389E+01    0.296739233732397079E+00   -0.118311259855438081E+03   -0.868014509141427304E+01    1
    0.263056043483824897E+04    0.254302887201411920E+00    0.680323642736325951E+00    0.621669593920905754E+02    0.153933053952727117E+01    0.801063202661801976E+00    0.983730668354326987E+01    0.310846426871577730E+01   -0.648518885604589457E+01   -0.814360085989893889E+01    0.168537211163175937E+00   -0.118148505213399034E+03   -0.868795759141426949E+01    1
    0.585658513031458369E+04   -0.120910704071327091E+00    0.142754225351596276E+01    0.600422512240497213E+02    0.108271933993441505E+01    0.154602275636985320E+01    0.139699576052965551E+02    0.279811448434330989E+01   -0.677466939510555299E+01   -0.328788879046107141E+01    0.165856642548646488E+00   -0.115720445098105444E+03   -0.869577009141426771E+01    1
    0.233925831317901611E+04   -0.807041227817535400E+00    0.109871032262520218E+01    0.657059975266456604E+02    0.124606858544961430E+01    0.136486268295774682E+01    0.533015370368957520E+01    0.572285842895507812E+01   -0.574892967939376831E+01   -0.507495403289794922E+00    0.137370819568634044E-01   -0.113284214442262581E+03   -0.870358259141426949E+01    1
    0.493540141604863948E+04   -0.171577366237250861E+01    0.700924941908386279E+00    0.618976131901344360E+02    0.729680149232030395E+00    0.464533610072323688E+00    0.139773233246726019E+02    0.359119394308029616E+01   -0.432990700391709282E+01   -0.120574412096064414E+02    0.399605205929085494E+00   -0.113138495981721292E+03   -0.871139509141427659E+01    1
    0.111446741968974220E+04   -0.872655276939890534E+00    0.132410509806277288E+01    0.756900389626708545E+02    0.155639878685163713E+01    0.131379609801143515E+01    0.296799168438631833E+01    0.580404298716387590E+01   -0.778095674869014875E+01   -0.354914778584524804E+01    0.635060637055217120E-01   -0.111571284079732209E+03   -0.871920759141427304E+01    1
    0.247313966794377450E+03   -0.728796547981313658E+00    0.117469690418872563E+01    0.587960877338121506E+02    0.279090482562279807E+00    0.165133585039945491E+00    0.984836851042293837E+01    0.481475863336399446E+01   -0.178623638979011901E+01   -0.448971766819484586E+01    0.265133746194107012E+00   -0.106890279724337148E+03   -0.872702009141426416E+01    1
    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00   -0.106888064674489812E+03   -0.873483259141426771E+01    1
    0.579358574247585057E+04   -0.300427266542620419E+00    0.121413536080715101E+01    0.701175205160752455E+02    0.138277253439364278E+01    0.134358862710001392E+01    0.960604485710150513E+01    0.394797084022394751E+01   -0.938274894031153650E+01   -0.770055545817742892E+01    0.695164278730080448E-02   -0.105975714661586437E+03   -0.874264509141427482E+01    1
    0.432710625640897979E+04   -0.857025158047387992E+00    0.624033149109058272E+00    0.734753258403759588E+02    0.379014769388233363E+00    0.112242814055622331E+01    0.210454815962954811E+01    0.539091049975012027E+01   -0.887659265746481374E+01   -0.487694072707832404E+01    0.503219819543056945E+00   -0.105923910265921791E+03   -0.875045759141427304E+01    1
    0.628678941726684570E+04   -0.966642498970031738E+00    0.119360205561102739E+01    0.655188399553298950E+02    0.148814843050970391E+01    0.757407039969089424E+00    0.130238404870033264E+02    0.315644693374633789E+01   -0.658251732587814331E+01   -0.169752985239028931E+01    0.903032366037368750E-01   -0.105777094302631070E+03   -0.875827009141427304E+01    1
    0.385170218911350673E+03    0.754541700502732393E+00    0.103836217003711839E+01    0.603254386208617177E+02    0.872973568929946264E+00    0.849547405775235021E+00    0.114771315213936411E+02    0.375283790874058099E+01   -0.503588106568743932E+01   -0.538435100066331174E+01    0.242317601978518982E+00   -0.105522174940281843E+03   -0.876608259141427126E+01    1
    0.542645945751663749E+04   -0.130227834035074430E+00    0.999990890499062868E+00    0.737002238128698650E+02    0.436408235290723201E+00    0.908571077390054715E+00    0.952570932145168747E+01    0.382693954431371353E+01   -0.789980327316946784E+00   -0.126022675206372270E+02    0.596642547414164282E-01   -0.103972927674143563E+03   -0.877389509141427482E+01    1
    0.284008318496173115E+04   -0.681303639369634562E+00    0.857271165235648724E+00    0.656645231538424525E+02    0.182316249458422369E+00    0.547100252295061540E+00    0.700680323600474431E+01    0.548295259258706658E+01   -0.108798338067347622E+01   -0.929631206007281818E+01    0.235048958181808515E+00   -0.102970435210293019E+03   -0.878170759141427304E+01    1
    0.420551301144061472E+04   -0.993832557825237384E+00    0.111805546282381996E+01    0.600339366120923685E+02    0.678534534671627165E+00    0.104165421575299977E+01    0.974415651440740227E+01    0.506774505062215752E+01   -0.263155722867517383E+01   -0.822091323600589341E+01    0.457960294844352689E+00   -0.102334005799058531E+03   -0.878952009141427304E+01    1
    0.551525714495188004E+04   -0.528232209460162139E+00    0.961353038499686785E+00    0.662111656908403603E+02    0.123969065267820167E+01    0.582816857446665448E+00    0.965974151664803138E+01    0.568759250383899051E+01   -0.211418842612926738E+01   -0.103822737580559874E+02    0.130898890600038426E+00   -0.102265454740180218E+03   -0.879733259141428015E+01    1
    0.367436660859152380E+04   -0.151414091214751467E+01    0.839010035208631377E+00    0.608305415047373330E+02    0.116405022927379709E+01    0.997893832898373190E+00    0.104858797529318526E+01    0.363106746749142673E+01   -0.441221865478591901E+01   -0.789515432407199391E+01    0.146948793460672411E+00   -0.101918727454586062E+03   -0.880514509141428192E+01    1
    0.107034264852981664E+04   -0.112617899842368052E+01    0.132757292703520413E+01    0.813921312088835123E+02    0.125078877333419647E+01    0.121500080931595722E+01    0.141211221687467265E+02    0.673734518844960828E+01   -0.348300653877086575E+01   -0.102960102192213405E+02    0.339114117836780304E+00   -0.101886203173420213E+03   -0.881295759141428015E+01    1
    0.457812185529389626E+04   -0.460100083196839371E-01    0.111372384191940010E+00    0.553835527639317817E+02    0.475071839041726562E+00    0.118521064648577013E+01    0.116496481003303280E+02    0.214080504481208367E+01   -0.409076397954071780E+01   -0.506744123388956247E+01    0.558444260364813538E+00   -0.100768780251752247E+03   -0.882077009141427126E+01    1
    0.662559258805582522E+04   -0.152537127713515641E+01    0.790003368392119376E+00    0.597781543802052298E+02    0.135134285056194603E+01    0.947367509487502590E+00    0.110201137734364139E+02    0.311077436890823744E+01   -0.458382412720032129E+01   -0.867143870225148916E+01    0.295037764751678311E+00   -0.988155200566255871E+02   -0.882858259141426771E+01    1
    0.341061351285720366E+04   -0.146553493925574130E+01    0.933920548338543099E+00    0.661125263842985191E+02    0.100376675163948348E+01    0.114070869465035529E+01    0.148836174352074551E+02    0.453942428741822823E+01   -0.711916891158231468E+01   -0.213805415907788188E+01    0.269999403876787170E+00   -0.985463241404456483E+02   -0.883639509141427126E+01    1
    0.617123224217735151E+04   -0.977172061835619443E+00    0.611782368088614414E+00    0.704428079199915089E+02    0.112575761861844681E+01    0.100453306551254751E+01    0.925991959691255140E+01    0.438689979893633186E+01   -0.757807138238468259E+01   -0.112883954338679757E+02    0.524887190653313906E+00   -0.957525154958980096E+02   -0.884420759141427659E+01    1
    0.469208461716909460E+04    0.364904492067628983E+00    0.940461662027429868E+00    0.602959383340523729E+02    0.104274213131704277E+00    0.431055597555906445E+00    0.104425953532338998E+02    0.352377604299218206E+01   -0.167225123580971413E+01   -0.899474158406620461E+01    0.269076414390414798E+00   -0.953186067556389816E+02   -0.885202009141426949E+01    1
    0.645105892674250845E+04   -0.769021669184972501E+00    0.706910331065326192E+00    0.600427246000350152E+02    0.155603940851952438E+01    0.131498558240934904E+01    0.839544036155560747E+01    0.254872128324834879E+01   -0.686590293671416063E+01   -0.700420050017934592E+01    0.245401990420900856E+00   -0.949942289255649257E+02   -0.885983259141426238E+01    1
    0.972334708556458281E+03   -0.213132551209749277E+00    0.896463226341431385E+00    0.661853453550355368E+02    0.156266966489046755E+00    0.147908178888765923E+00    0.115532759632383435E+02    0.410325297324282623E+01   -0.148107803249053838E+01   -0.853253915571379551E+01    0.833686091329704088E-01   -0.941145180888942576E+02   -0.886764509141427126E+01    1
    0.517922278155415552E+04    0.249582245169372996E-01    0.241204664609908637E+00    0.655248362235493147E+02    0.124150746962331815E+01    0.486965853462379250E+00    0.103980864226643366E+02    0.367069238956455202E+01   -0.771864924853907031E+01   -0.367811191918418601E+01    0.167645146727446307E-02   -0.926939510199020731E+02   -0.887545759141427304E+01    1
