    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00   -0.803007660848745104E+02   -0.810202009141427482E+01    1
    0.366251172370291124E+04   -0.765020151471359267E+00    0.689332105075963097E+00    0.767758401594489754E+02    0.154484669343977732E+01    0.776192172722846241E+00    0.651459739084115075E+01    0.574412967927226781E+01   -0.898428004093843313E+01   -0.134822314244790160E+02    0.276657929413689774E+00   -0.798384213269946912E+02   -0.810983259141427482E+01    1
    0.439604189165251046E+04   -0.200189072883651287E+00    0.682523979931995650E+00    0.662509690614225519E+02    0.790062882319285009E+00    0.135606265921798386E+01    0.659481222226085428E+01    0.492537596401031585E+01   -0.538311284768005827E+01   -0.125347053224579472E+02    0.294197167570019180E+00   -0.789125268795234263E+02   -0.811764509141427126E+01    1
    0.252396543784890900E+04   -0.220586662107306486E+00    0.119246710674448297E+01    0.687394332172711131E+02    0.133521624366205471E+01    0.105720901153426228E+01    0.869599621848708715E+01    0.573902700363374763E+01   -0.412227304151283569E+01   -0.136655408176631852E+02    0.268494194685139798E+00   -0.785768480633546602E+02   -0.812545759141427126E+01    1
    0.767258506345463616E+03   -0.123721846420689063E+01    0.795295703711719981E+00    0.576157973024686783E+02    0.438169997903806396E+00    0.349520350125975043E+00    0.112302134743323663E+02    0.277857526158421964E+01   -0.481685440336762838E+01   -0.116359695031660060E+02    0.272075153001179626E+00   -0.775418459598454604E+02   -0.813327009141427659E+01    1
    0.490636775262895662E+04   -0.493369309775365750E+00    0.752449276534289169E+00    0.635924694630045693E+02    0.912964599887588935E+00    0.111195325197545580E+01    0.874150425290610933E+01    0.278920235235164693E+01   -0.918670645453730117E+01   -0.108188175696835138E+02    0.241306912841697196E+00   -0.763738489645251235E+02   -0.814108259141426949E+01    1
    0.417470400211656943E+04    0.222806453106076496E+00    0.759840607194940731E+00    0.770702643090991728E+02    0.795829892406681672E+00    0.123739827097964761E+01    0.122283503019441788E+02    0.392597956935547909E+01   -0.109827727392784080E+02   -0.892701389012058399E+01    0.883249442092110676E-01   -0.759402527704051096E+02   -0.814889509141426593E+01    1
    0.283943857908175096E+04    0.849375480949293049E+00    0.577621759489137077E+00    0.685174896994982419E+02    0.434670365638184730E+00    0.121934922300292947E+01    0.633504968850576500E+01    0.294790553647537434E+01   -0.957149787205788627E+01   -0.661896466813613316E+01    0.432654929688966391E-01   -0.746448296790439656E+02   -0.815670759141426238E+01    1
    0.138627318806059452E+04   -0.115043757702345206E+01    0.114159512358466197E+01    0.595272618594020742E+02    0.406362726746525904E+00    0.126246945916175091E+01    0.100615152992833998E+02    0.276174209411409644E+01   -0.294288213116852582E+01   -0.450047269178352494E+01    0.279114762183330090E+00   -0.743252610991281841E+02   -0.816452009141426949E+01    1
    0.293265601556393540E+04   -0.690705961096674370E+00    0.949650352453733082E+00    0.661837701939669785E+02    0.248942062573870304E+00    0.395009372875826437E+00    0.110794950613911727E+02    0.402792760573260900E+01   -0.247185878390848579E+01   -0.182640157277618975E+01    0.459264966564869814E+00   -0.728732619342055443E+02   -0.817233259141426949E+01    1
    0.390488777265391354E+04   -0.519568880477755179E+00    0.118460849330589424E+01    0.661595440075050050E+02    0.367622567744448958E+00    0.860395178243518410E+00    0.112386248453364068E+02    0.675662720969450881E+01   -0.349313853044134959E+01   -0.356721495009387546E+01    0.448321552180436095E-01   -0.728164547412794008E+02   -0.818014509141426061E+01    1
    0.452651644198014674E+04   -0.662234710538451399E+00    0.104794651824956842E+01    0.664534107531035971E+02    0.589344971004881257E+00    0.584461514157848971E+00    0.135026106091075970E+02    0.207792661340767104E+01   -0.197724958165924747E+01   -0.134672337014628063E+02    0.297821424910859722E+00   -0.719281210721899384E+02   -0.818795759141426061E+01    1
    0.368566596508026123E+04   -0.659954607486724854E+00    0.178938561767275628E+00    0.751307446360588074E+02    0.155062874881432289E+01    0.450873599072308340E+00    0.786363780498504639E+00    0.283330154418945312E+01   -0.117552378773689270E+02   -0.126802566647529602E+02    0.423013472843170202E+00   -0.713679025930233877E+02   -0.819577009141427126E+01    1
    0.438301075668076373E+04   -0.763500815895398421E+00    0.117518515167879389E+01    0.615466518671375837E+02    0.585814228943113857E+00    0.374560711257351131E+00    0.103579607529636331E+02    0.430286427948611916E+01   -0.202752787779281007E+01   -0.127228619184506879E+02    0.224713770308095528E+00   -0.701340172816311735E+02   -0.820358259141428015E+01    1
    0.370119675425342984E+04   -0.148965708994608792E+01    0.112072037098094257E+01    0.723161738153915934E+02    0.849177421480960648E+00    0.141929349758719603E+01    0.654057273022706642E+01    0.366870982941657697E+01   -0.112968572220498711E+02   -0.877594478986918958E+01    0.193501659981201238E-01   -0.698499481842496834E+02   -0.821139509141427659E+01    1
    0.157250097660072856E+04   -0.146878064696005128E+01    0.612469143944811001E+00    0.570298900661912143E+02    0.102389007503745622E+01    0.111314801018954945E+01    0.792008849340793386E+01    0.578975474771136689E+01   -0.202542986942645165E+01   -0.672261612975243850E+01    0.242766223816818782E+00   -0.696697565967890995E+02   -0.821920759141426949E+01    1
    0.521823173408841399E+03   -0.127085709411095849E+01    0.119089884474077912E+01    0.582031435888983779E+02    0.796712267913097905E+00    0.143404979176710778E+01    0.514699162424084111E+01    0.830074403621944512E+01   -0.299173752090146472E+01   -0.169968264214066878E+01    0.514526191951493850E+00   -0.695647496612539982E+02   -0.822702009141426061E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.693974272181035445E+02   -0.823483259141425883E+01    1
    0.378258134490830525E+04   -0.147267525450451275E+01    0.614798689577280566E+00    0.612403588791175864E+02    0.255805333620705178E+00    0.728342303496587795E+00    0.119195370068660935E+02    0.412516683271821982E+01   -0.343454730000415331E+01   -0.136539320799679391E+02    0.113808595120921674E+00   -0.684170132096627128E+02   -0.824264509141426238E+01    1
    0.411793955854412161E+03    0.174663543470150451E+00    0.110068887322982656E+01    0.663031854964960701E+02    0.115827234268708446E+01    0.385764619061263025E+00    0.106484277404805407E+02    0.283319797495713832E+01   -0.272687535335428954E+01   -0.120919442645247841E+02    0.376276530421411126E+00   -0.681083593506209439E+02   -0.825045759141426593E+01    1
    0.230759565317564511E+04   -0.262107763904624758E+00    0.945705713598837261E+00    0.739773924834443051E+02    0.488255194246053570E+00    0.748974337225101761E+00    0.116495627071088865E+02    0.873404131464235434E+01   -0.339473495644631384E+01   -0.814112192293543657E+01    0.208396558472804527E-01   -0.668241411640427430E+02   -0.825827009141427126E+01    1
    0.462598816620657544E+04   -0.166104514182095175E+01    0.752757457002809827E+00    0.661108703923826084E+02    0.714050237173984081E+00    0.916521868613270674E+00    0.115941878666667471E+02    0.331535098309256604E+01   -0.852776666724406951E+01   -0.108095095817872782E+02    0.390209588624767928E-01   -0.667864549149485640E+02   -0.826608259141428015E+01    1
    0.501853472713650353E+04   -0.144553708026948868E+01    0.959463026520613993E+00    0.568030424689943132E+02    0.417646228427682786E+00    0.964842609877129664E+00    0.520957436478388658E+01    0.535082898751444702E+01   -0.192599764051200673E+01   -0.490221806405276084E+01    0.365343326758033382E+00   -0.660807626151488421E+02   -0.827389509141427304E+01    1
    0.510944566667856907E+04    0.261547957016319721E+00    0.901740513548999090E+00    0.678825674114525555E+02    0.274613074926636169E+00    0.508407493575987246E+00    0.116183852032744266E+02    0.307021734928928325E+01   -0.243622783494238604E+00   -0.460400838701003323E+01    0.219056876498290837E+00   -0.660599072018320896E+02   -0.828170759141426949E+01    1
    0.261586781796557898E+04    0.403327854703150024E+00    0.250925991053809083E+00    0.606748168708076392E+02    0.518492042095630268E+00    0.111001473566410769E+01    0.196582721229890578E+01    0.627032167710462840E+01   -0.357041332004003742E+01   -0.673679046840046958E+01    0.127646379229073015E+00   -0.654147262592612719E+02   -0.828952009141427659E+01    1
    0.471966675915975975E+04   -0.177356702466978855E+01    0.126986933129738877E+01    0.617829534430576359E+02    0.140866073638107547E+01    0.673430353547409877E+00    0.107665628367961688E+02    0.684672156729672476E+01   -0.685657468113436863E+00   -0.793425182818855212E+01    0.466403578765871685E+00   -0.646582921394604000E+02   -0.829733259141427482E+01    1
    0.262793447640662043E+04   -0.159898296210751711E+01    0.748969004133594130E+00    0.693751125156535835E+02    0.623088361242159827E+00    0.717343534433539931E+00    0.771572933975769626E+01    0.492883597196541778E+01   -0.567267006685837671E+01   -0.126737196373761094E+02    0.251555608878886505E+00   -0.645949670543685528E+02   -0.830514509141426593E+01    1
    0.125533041042582249E+04   -0.460389301955430819E+00    0.130568689484974687E+01    0.570521227578058898E+02    0.365573972856204840E-01    0.157570720482450938E+00    0.685327776125342236E+01    0.739074363663351352E+01   -0.122307089466729835E+01   -0.474193002412831532E+01    0.386402514472862280E+00   -0.644094335187766376E+02   -0.831295759141426771E+01    1
    0.432270685121351198E+04    0.683279806547879343E+00    0.594188983052435837E+00    0.679569740108302796E+02    0.108558974343181869E+01    0.878313462748097296E+00    0.818993233886956240E+01    0.745811527901538884E+01   -0.590781427821582206E+01   -0.547191555219545123E+01    0.315161611617852333E+00   -0.640833899624126815E+02   -0.832077009141426949E+01    1
    0.593904714358216552E+04    0.702866145458960201E+00    0.118639149339838501E+01    0.551105425109241054E+02    0.863950017563967498E+00    0.797812201587753789E+00    0.469031697837463923E+01    0.415880669089855459E+01   -0.336591453320309597E+00   -0.729775728306101357E+01    0.247192382018184220E+00   -0.632862653820523633E+02   -0.832858259141427126E+01    1
    0.444662163952532501E+04   -0.155497496696898940E+01    0.636088627352646041E+00    0.600145812591279295E+02    0.996088792933146450E+00    0.318443633476650667E+00    0.115613883238678916E+02    0.973355898743874981E+01   -0.201518177674977039E+01   -0.663341416331205025E+01    0.316566172682897107E+00   -0.631944128107016780E+02   -0.833639509141427482E+01    1
    0.311010984265013076E+04   -0.182809599435540604E+01    0.572950181493735888E+00    0.699197436074608021E+02    0.366056129526810103E+00    0.443740271671309305E+00    0.128523443229385155E+02    0.339194615935952548E+01   -0.584470979455530859E+01   -0.798028885804909205E+01    0.128321668437924419E+00   -0.616626625900760459E+02   -0.834420759141427126E+01    1
    0.271530045695932358E+04   -0.159894553480732782E-01    0.120435139821471338E+01    0.703126613657361048E+02    0.109600918246514833E+01    0.928271301790614900E+00    0.118680684644028691E+02    0.433348882937538082E+01   -0.382996317186819546E+01   -0.347866141038061727E+01    0.307961430970750294E+00   -0.606946705953740633E+02   -0.835202009141427126E+01    1
    0.555337357613609856E+04    0.786678808003302699E-01    0.136386348728510232E+01    0.683078394682122365E+02    0.111220946470762083E+01    0.894820725425726216E+00    0.127793700531876588E+02    0.430909572384783157E+01   -0.866239239720524523E+00   -0.581996390394223617E+01    0.314813355241763404E+00   -0.606654086134257824E+02   -0.835983259141427126E+01    1
    0.285247875526640701E+04   -0.162649965309641886E+01    0.495224689390697415E+00    0.784976353570319532E+02    0.966226362506630077E+00    0.816485841162937431E+00    0.116315330648390098E+02    0.649757739554146774E+01   -0.919356871678909826E+01   -0.111796688469309036E+02    0.781570675357531192E-01   -0.603265939858125648E+02   -0.836764509141427126E+01    1
    0.249475111049769293E+04   -0.124260153856135869E+01    0.634078936346398336E+00    0.730838360937825229E+02    0.526666144652705004E+00    0.936701132740403786E+00    0.138362205560294722E+02    0.446111311064395544E+01   -0.780254022332157682E+01   -0.104001896018606672E+02    0.125273821899575560E+00   -0.591538396803859143E+02   -0.837545759141427659E+01    1
    0.957695480310184053E+03   -0.152275374171941502E+01    0.660582950163251192E+00    0.627672629155670379E+02    0.689645333364159230E+00    0.107126720604468906E+01    0.109143185470964657E+02    0.417132383274860885E+01   -0.574807272710975958E+01   -0.616144590583810547E+01    0.569716572059122850E+00   -0.579529544037355748E+02   -0.838327009141427659E+01    1
