    0.190383548401820303E+04   -0.140839803876094782E+01    0.602984650137534883E+00    0.560007271984005257E+02    0.118853252571637702E+01    0.100432995954275905E+01    0.266540400929600985E+01    0.293703108426647130E+01   -0.264494523699074868E+01   -0.159206877660099266E+01    0.546856443353323993E-01   -0.243689254415500329E+02   -0.111020200914142642E+02    1
    0.242546954325126853E+04   -0.279657759866904776E-01    0.108906251905101192E+01    0.583626226517114119E+02    0.153091235982038598E+01    0.796685895552985968E+00    0.102549354865204148E+02    0.275057291618653998E+01   -0.368929216767576662E+01   -0.552000108099590925E+01    0.346028387724098552E+00   -0.243649306436869395E+02   -0.111098325914142659E+02    1
    0.453248102479062436E+04   -0.682720818470119672E+00    0.145166950365854786E+01    0.543015523225173311E+02    0.138335391528265039E+01    0.765796280960335141E+00    0.106958346006186602E+02    0.209823109327316581E+01   -0.257567362377820075E+00   -0.437015084050983482E+01    0.326217713548719201E+00   -0.242127469620188194E+02   -0.111176450914142659E+02    1
    0.351916018536401771E+04   -0.803957744858309731E+00    0.799300359634212421E+00    0.842962023935607334E+02    0.576147928547901866E+00    0.144191343690889662E+01    0.500144028110095995E+01    0.449192455665229851E+01   -0.126347446215337467E+02   -0.141133889534846801E+02    0.373033902659659078E+00   -0.241197773400710496E+02   -0.111254575914142677E+02    1
    0.519274926248664269E+04   -0.161732764019476205E+01    0.656822258429911932E+00    0.655956286391602532E+02    0.112718209356278076E+01    0.124332634053306013E+01    0.102909922263600500E+02    0.441356061142742906E+01   -0.517781667201032825E+01   -0.683763651938341965E+01    0.442971233439811318E+00   -0.240417782254654036E+02   -0.111332700914142713E+02    1
    0.916892504725687104E+03   -0.149762626813858613E+01    0.879742193186857424E+00    0.583769401398173571E+02    0.707505759643958898E+00    0.725004167630666774E+00    0.685964009568770994E+01    0.457274536310240709E+01   -0.859560117667662382E+00   -0.105523227089508289E+02    0.489576404271164778E+00   -0.240099355426538352E+02   -0.111410825914142730E+02    1
    0.789798801591178517E+03   -0.196372995521142979E+01    0.807316631688765884E+00    0.733444076082623013E+02    0.152481867621420597E+01    0.125451219440883111E+01    0.943426693038790987E+01    0.324322725806469636E+01   -0.124623108516340437E+02   -0.517532072281300692E+01    0.462351205668070864E+00   -0.239636360012176937E+02   -0.111488950914142695E+02    1
    0.157361343583123858E+04   -0.414652962084930410E+00    0.134997650879494735E+01    0.619362386526156499E+02    0.127990483908690367E+01    0.104838224332838115E+01    0.132994095410725190E+02    0.436002615328502952E+01   -0.373919858272101813E+01   -0.734217461252117332E+01    0.999614695713541834E-01   -0.239541928763671947E+02   -0.111567075914142642E+02    1
    0.487088449665699864E+04   -0.888996085693304794E+00    0.951112462212496568E+00    0.676199153668351016E+02    0.101316509263064036E+01    0.994284518826374142E+00    0.992737158643723561E+01    0.290593562821279550E+01   -0.856195967353312071E+01   -0.115583700324652927E+02    0.116011207695227450E+00   -0.239117549376849503E+02   -0.111645200914142642E+02    1
    0.590170833254074932E+04   -0.117508294508222533E+01    0.123913179881301527E+01    0.568091708701670370E+02    0.103494261054016912E+01    0.119450965089542338E+01    0.112543107607287696E+01    0.229737224643347071E+01   -0.225952300649805515E+01   -0.217110985442137761E+01    0.261648367067533083E+00   -0.236697941433576560E+02   -0.111723325914142642E+02    1
    0.116766143268820929E+04    0.551953082243499704E+00    0.123558300532286092E+01    0.584084234923830152E+02    0.153544809464034349E+01    0.768736171890514020E+00    0.137082212607785383E+02    0.259179451744603373E+01   -0.264897849384512618E+01   -0.147388551171985327E+02    0.309194671405034538E+00   -0.235904463322795124E+02   -0.111801450914142642E+02    1
    0.386438195356994697E+03   -0.142083982293181577E+01    0.787123438227644856E+00    0.690580361741342870E+02    0.114212603721733275E+01    0.114804414272138811E+01    0.987349625994204771E+01    0.375053370518670359E+01   -0.948810114405721805E+01   -0.221679554486337871E+01    0.382175374752931729E+00   -0.235789158337593747E+02   -0.111879575914142642E+02    1
    0.638066721790662541E+04   -0.147543016217294198E+01    0.408165766815883568E+00    0.666114822917159444E+02    0.128387417003189697E+01    0.101726740707315511E+01    0.881813186481622147E+01    0.241075749609242918E+01   -0.994748789765945496E+01   -0.117920736296236797E+02    0.162474791122622503E+00   -0.235366635666674640E+02   -0.111957700914142713E+02    1
    0.491551303309834293E+04   -0.107934064745133895E+00    0.127701828754107494E+01    0.594493848917375303E+02    0.898509064308043337E+00    0.124122537302329961E+01    0.107474284145634478E+02    0.366336563483673805E+01   -0.262556648201876897E+01   -0.865066368803530317E+01    0.117916050369937339E+00   -0.234841418778360520E+02   -0.112035825914142748E+02    1
    0.109596903902489248E+04   -0.103696089993937401E+01    0.538869534169907682E+00    0.762281108150112487E+02    0.130219193959426716E+01    0.120947404380070656E+01    0.105100232191883158E+02    0.418937122408683393E+01   -0.105669082370253591E+02   -0.100182708912057965E+02    0.567579470746116810E+00   -0.234422754779278577E+02   -0.112113950914142730E+02    1
    0.290645089542094411E+04   -0.149970701320015798E+01    0.470828942584623766E+00    0.623094788931420425E+02    0.652519262637539899E+00    0.110922386838502773E+01    0.105181124109193274E+02    0.306159279020869235E+01   -0.569650988621599552E+01   -0.846542972183804920E+01    0.277333051929418758E-02   -0.234405374182804636E+02   -0.112192075914142730E+02    1
    0.464390927235383151E+04   -0.708977615762075519E+00    0.751456907014917852E+00    0.727315164569978663E+02    0.130990565765199007E+01    0.100119358117871227E+01    0.736113064444587462E+01    0.364654652322277073E+01   -0.933386643994890974E+01   -0.119493591638877277E+02    0.419513810536706666E+00   -0.234216141496475174E+02   -0.112270200914142713E+02    1
    0.716576605594653984E+03    0.365712761873564940E+00    0.934323235258047058E+00    0.660091636600822085E+02    0.313803327602128534E+00    0.690057888674982745E+00    0.141853732729865438E+02    0.427085739820977484E+01   -0.491984514910077664E+01   -0.113089574698902293E+02    0.140294911034130693E+00   -0.234007368710307446E+02   -0.112348325914142695E+02    1
    0.596665013040377016E+04   -0.156659154631610065E+01    0.660444378320768299E+00    0.772719602556424121E+02    0.918315503389314780E+00    0.133671340064505517E+01    0.553860730160831416E+01    0.387222439537617502E+01   -0.111746206128686083E+02   -0.982221323824914982E+01    0.421017214692318620E+00   -0.233640157033500486E+02   -0.112426450914142695E+02    1
    0.572378418079133735E+04   -0.139051886927180446E+01    0.614331611663122890E+00    0.561089792376660554E+02    0.574327324558574492E+00    0.687119012210710478E+00    0.109861346374395161E+02    0.231244342547972126E+01   -0.142913509162889518E+01   -0.856636540366417520E+01    0.199945468032342227E+00   -0.232967390306539350E+02   -0.112504575914142713E+02    1
    0.328540630910075924E+04   -0.921199045469026867E+00    0.751585014091382675E+00    0.589367348019231301E+02    0.954472800103342345E+00    0.151451657071170143E+01    0.111270119896586586E+02    0.239422725408154990E+01   -0.523507788247816919E+01   -0.359557185917446809E+01    0.192732352027997156E+00   -0.232434722874052504E+02   -0.112582700914142748E+02    1
    0.145399862353857134E+04   -0.139231036838785505E+01    0.360752598651261414E+00    0.602711914987274966E+02    0.133709879616472227E+01    0.511016137005278481E+00    0.948831876131706586E+01    0.274701245868215338E+01   -0.492691305140721703E+01   -0.771272602725135581E+01    0.207351350081808189E+00   -0.231959594009645187E+02   -0.112660825914142766E+02    1
    0.169346886589982637E+04   -0.233382344747342874E+00    0.124314850510058794E+01    0.567718405787131744E+02    0.419246076035336479E+00    0.875575782960313576E+00    0.731450846648874542E+01    0.216538281907347452E+01   -0.243686795266956047E+01   -0.811856341979004270E+01    0.372907698766591078E+00   -0.231707340114970357E+02   -0.112738950914142713E+02    1
    0.283764733450871745E+04   -0.245058556615479928E+00    0.450387057953381353E+00    0.651848123238309967E+02    0.364732147187966316E+00    0.143031837905674131E+01    0.430767195037600370E+01    0.312963719305443311E+01   -0.779770127573891347E+01   -0.143304502942376111E+01    0.285010380666027519E+00   -0.231277339890754163E+02   -0.112817075914142642E+02    1
    0.591130027357046674E+04   -0.134018045226178373E+01    0.113693912519342089E+01    0.539329854042143211E+02    0.692530292508381273E+00    0.107786165484413554E+01    0.499037232055511204E+01    0.292828964605305675E+01   -0.367675297902513520E+00   -0.139054759011602513E+01    0.146642224085931611E+00   -0.231154976978633542E+02   -0.112895200914142677E+02    1
    0.397417986108554032E+04   -0.132902646004108793E+01    0.886191238127057912E+00    0.700635146187792373E+02    0.149019618722224312E+01    0.155697088835351338E+01    0.668375813519655537E+01    0.423343956907326024E+01   -0.877854234816607892E+01   -0.207362528990998385E+00    0.519543099603877123E+00   -0.230640426957267373E+02   -0.112973325914142713E+02    1
    0.256204162245853104E+04   -0.128509244319761606E+01    0.503493938487148962E+00    0.619434330225337675E+02    0.571256386158171758E+00    0.660297917791003330E+00    0.899006089049980517E+01    0.396905294208502868E+01   -0.197412939250344976E+01   -0.149534034595984302E+02    0.251165487963818879E+00   -0.230196444180560391E+02   -0.113051450914142730E+02    1
    0.624689349774930452E+04   -0.147656469814047386E+01    0.109488332056021576E+01    0.579271300788441437E+02    0.133732539736760336E+01    0.839560287326082011E+00    0.941344021792903973E+01    0.448962827396699993E+01   -0.946947684785870436E+00   -0.912346869829628204E+01    0.294381788164531366E+00   -0.229706323176549532E+02   -0.113129575914142695E+02    1
    0.526402964219432943E+04   -0.114383525966692678E+01    0.727486281674102786E+00    0.668378612724182375E+02    0.610979716975885934E+00    0.136460189197133386E+01    0.198862127260265553E+01    0.300814123914943909E+01   -0.808017954745307421E+01   -0.833122788378247492E+01    0.762679341220588031E-01   -0.229520730686952810E+02   -0.113207700914142695E+02    1
    0.317072303932088607E+04   -0.819721923772855687E+00    0.100344879844273316E+01    0.633875694905810718E+02    0.106486973867094581E+01    0.152077013229789593E+01    0.175825869827001591E+01    0.383354411955771202E+01   -0.511941935925535674E+01   -0.687597895925512326E+01    0.218125086612733887E+00   -0.229225601246050559E+02   -0.113285825914142695E+02    1
    0.230914136221542140E+04    0.162342440047484438E+00    0.106267738803661782E+01    0.604604218117699617E+02    0.129991720319064230E+01    0.101989454226009202E+01    0.421732482564390665E+01    0.319856762717173115E+01   -0.479491848227092987E+01   -0.275991178454983732E+01    0.147164049689610082E+00   -0.229108759455271169E+02   -0.113363950914142695E+02    1
    0.502312898573882080E+03   -0.115226951394539112E+01    0.996914057034419709E+00    0.622407743690769735E+02    0.491107894581509330E+00    0.790417507175505740E+00    0.144102100905565393E+02    0.386805915684298540E+01   -0.403377607288453177E+01   -0.953254156102834038E+01    0.128349922866097921E+00   -0.227221962399217716E+02   -0.113442075914142695E+02    1
    0.324332143950226919E+04   -0.306418948451214757E-01    0.102603091270873414E+01    0.580784879541399377E+02    0.794068718032210241E+00    0.127639801615692861E+01    0.227179823568919659E+01    0.292666520410832032E+01   -0.370605093547343145E+01   -0.207612211270807734E+01    0.360761951777427037E+00   -0.227197099988707585E+02   -0.113520200914142624E+02    1
    0.662474798722707965E+04   -0.329360218752766887E+00    0.724364027666669630E+00    0.654893549656141118E+02    0.326694381328913097E+00    0.145991797171699833E+01    0.212386265916620642E+01    0.272998862361062855E+01   -0.855171202076301995E+01   -0.239072402040083531E+01    0.817209506153863952E-01   -0.227113194390939341E+02   -0.113598325914142642E+02    1
    0.112310553696665261E+04   -0.147696412229358742E+01    0.103064590261325062E+01    0.561946584591474263E+02    0.115243144430057853E+01    0.866944163547494151E+00    0.117180261927924967E+02    0.232315807347271974E+01   -0.178120022281965618E+01   -0.117660784278462494E+02    0.233735891334246410E+00   -0.226557261902503804E+02   -0.113676450914142695E+02    1
    0.732570958272632765E+03    0.349943029157151475E+00    0.115970428452897600E+01    0.557421528599492575E+02    0.827565654523466199E+00    0.120240437292606250E+01    0.959539097590590728E+01    0.210732540701834825E+01   -0.338193022761982931E+01   -0.814635080925992128E+01    0.255415857158077408E+00   -0.225052731285532772E+02   -0.113754575914142695E+02    1
    0.725787345538791897E+03   -0.163685614881668373E+01    0.881544144451316347E+00    0.588274201846516718E+02    0.683345648574159026E+00    0.593040249074835879E+00    0.100241873253271816E+02    0.425840350457505679E+01   -0.343683026841837425E+01   -0.101283040195273166E+01    0.300461101379473516E+00   -0.224754867630899753E+02   -0.113832700914142695E+02    1
